timestamp,Infrared to Red Signal Ratio
06/25/24 02:48:58,0
06/25/24 02:49:58,-3
06/25/24 02:50:58,25
06/25/24 02:51:58,1
06/25/24 02:52:58,-13
06/25/24 02:53:58,-15
06/25/24 02:54:58,-1
06/25/24 02:55:58,-4
06/25/24 02:56:58,20
06/25/24 02:57:58,17
06/25/24 02:58:58,64
06/25/24 02:59:58,7
06/25/24 03:00:58,-10
06/25/24 03:01:58,0
06/25/24 03:02:58,-20
06/25/24 03:03:58,-17
06/25/24 03:04:58,-17
06/25/24 03:05:58,-14
06/25/24 03:06:58,-3
06/25/24 03:07:58,-19
06/25/24 03:08:58,11
06/25/24 03:09:58,53
06/25/24 03:10:58,0
06/25/24 03:11:58,-8
06/25/24 03:12:58,-19
06/25/24 03:13:58,70
06/25/24 03:14:58,4
06/25/24 03:15:58,52
06/25/24 03:16:58,0
06/25/24 03:17:58,21
06/25/24 03:18:58,-4
06/25/24 03:19:58,0
06/25/24 03:20:58,13
06/25/24 03:21:58,24
06/25/24 03:22:58,-1
06/25/24 03:23:58,22
06/25/24 03:24:58,8
06/25/24 03:25:58,0
06/25/24 03:26:58,13
06/25/24 03:27:58,-4
06/25/24 03:28:58,13
06/25/24 03:29:58,0
06/25/24 03:30:58,4
06/25/24 03:31:58,-3
06/25/24 03:32:58,3
06/25/24 03:33:58,-26
06/25/24 03:34:58,-2
06/25/24 03:35:58,0
06/25/24 03:36:58,12
06/25/24 03:37:58,38
06/25/24 03:38:58,-8
06/25/24 03:39:58,0
06/25/24 03:40:58,-4
06/25/24 03:41:58,9
06/25/24 03:42:58,39
06/25/24 03:43:58,4
06/25/24 03:44:58,0
06/25/24 03:45:58,-9
06/25/24 03:46:58,0
06/25/24 03:47:58,43
06/25/24 03:48:58,79
06/25/24 03:49:58,24
06/25/24 03:50:58,-1
06/25/24 03:51:58,0
06/25/24 03:52:58,56
06/25/24 03:53:58,0
06/25/24 03:54:58,0
06/25/24 03:55:58,0
06/25/24 03:56:58,0
06/25/24 03:57:58,0
06/25/24 03:58:58,0
06/25/24 03:59:58,0
06/25/24 04:00:58,0
06/25/24 04:01:58,0
06/25/24 04:02:58,0
06/25/24 04:03:58,0
06/25/24 04:04:58,0
06/25/24 04:05:58,0
06/25/24 04:06:58,0
06/25/24 04:07:58,0
06/25/24 04:08:58,0
06/25/24 04:09:58,14
06/25/24 04:10:58,2
06/25/24 04:11:58,0
06/25/24 04:12:58,4
06/25/24 04:13:58,7
06/25/24 04:14:58,0
06/25/24 04:15:58,4
06/25/24 04:16:58,0
06/25/24 04:17:58,0
06/25/24 04:18:58,-37
06/25/24 04:19:58,8
06/25/24 04:20:58,-3
06/25/24 04:21:58,32
06/25/24 04:22:58,-4
06/25/24 04:23:58,-24
06/25/24 04:24:58,-4
06/25/24 04:25:58,16
06/25/24 04:26:58,-11
06/25/24 04:27:58,11
06/25/24 04:28:58,4
06/25/24 04:29:58,-1
06/25/24 04:30:58,0
06/25/24 04:31:58,-21
06/25/24 04:32:58,-34
06/25/24 04:33:58,-17
06/25/24 04:34:58,-51
06/25/24 04:35:58,32
06/25/24 04:36:58,0
06/25/24 04:37:58,0
06/25/24 04:38:58,0
06/25/24 04:39:58,-21
06/25/24 04:40:58,-38
06/25/24 04:41:58,0
06/25/24 04:42:58,0
06/25/24 04:43:58,-66
06/25/24 04:44:58,-51
06/25/24 04:45:58,0
06/25/24 04:46:58,-2
06/25/24 04:47:58,-34
06/25/24 04:48:58,-23
06/25/24 04:49:58,-20
06/25/24 04:50:58,-20
06/25/24 04:51:58,3
06/25/24 04:52:58,23
06/25/24 04:53:58,-13
06/25/24 04:54:58,-8
06/25/24 04:55:58,0
06/25/24 04:56:58,-17
06/25/24 04:57:58,-10
06/25/24 04:58:58,0
06/25/24 04:59:58,-33
06/25/24 05:00:58,54
06/25/24 05:01:58,61
06/25/24 05:02:58,0
06/25/24 05:03:58,-2
06/25/24 05:04:58,-8
06/25/24 05:05:58,12
06/25/24 05:06:58,14
06/25/24 05:07:58,11
06/25/24 05:08:58,-8
06/25/24 05:09:58,41
06/25/24 05:10:58,56
06/25/24 05:11:58,0
06/25/24 05:12:58,15
06/25/24 05:13:58,52
06/25/24 05:14:58,-2
06/25/24 05:15:58,13
06/25/24 05:16:58,9
06/25/24 05:17:58,17
06/25/24 05:18:58,82
06/25/24 05:19:58,26
06/25/24 05:20:58,0
06/25/24 05:21:58,20
06/25/24 05:22:58,-1
06/25/24 05:23:58,11
06/25/24 05:24:58,34
06/25/24 05:25:58,25
06/25/24 05:26:58,-55
06/25/24 05:27:58,39
06/25/24 05:28:58,3
06/25/24 05:29:58,-1
06/25/24 05:30:58,0
06/25/24 05:31:58,-6
06/25/24 05:32:58,17
06/25/24 05:33:58,8
06/25/24 05:34:58,25
06/25/24 05:35:58,4
06/25/24 05:36:58,0
06/25/24 05:37:58,13
06/25/24 05:38:58,14
06/25/24 05:39:58,39
06/25/24 05:40:58,56
06/25/24 05:41:58,-5
06/25/24 05:42:58,5
06/25/24 05:43:58,0
06/25/24 05:44:58,29
06/25/24 05:45:58,0
06/25/24 05:46:58,-13
06/25/24 05:47:58,-9
06/25/24 05:48:58,71
06/25/24 05:49:58,0
06/25/24 05:50:58,0
06/25/24 05:51:58,0
06/25/24 05:52:58,0
06/25/24 05:53:58,0
06/25/24 05:54:58,0
06/25/24 05:55:58,0
06/25/24 05:56:58,27
06/25/24 05:57:58,0
06/25/24 05:58:58,0
06/25/24 05:59:58,-18
06/25/24 06:00:58,-29
06/25/24 06:01:58,0
06/25/24 06:02:58,0
06/25/24 06:03:58,0
06/25/24 06:04:58,0
06/25/24 06:05:58,0
06/25/24 06:06:58,0
06/25/24 06:07:58,1
06/25/24 06:08:58,27
06/25/24 06:09:58,0
06/25/24 06:10:58,0
06/25/24 06:11:58,-39
06/25/24 06:12:58,-14
06/25/24 06:13:58,-30
06/25/24 06:14:58,12
06/25/24 06:15:58,2
06/25/24 06:16:58,-13
06/25/24 06:17:58,-25
06/25/24 06:18:58,4
06/25/24 06:19:58,-4
06/25/24 06:20:58,1
06/25/24 06:21:58,13
06/25/24 06:22:58,7
06/25/24 06:23:58,-4
06/25/24 06:24:58,-6
06/25/24 06:25:58,-27
06/25/24 06:26:58,-17
06/25/24 06:27:58,4
06/25/24 06:28:58,-9
06/25/24 06:29:58,-14
06/25/24 06:30:58,0
06/25/24 06:31:58,-48
06/25/24 06:32:58,-24
06/25/24 06:33:58,-21
06/25/24 06:34:58,-2
06/25/24 06:35:58,-2
06/25/24 06:36:58,0
06/25/24 06:37:58,-29
06/25/24 06:38:58,0
06/25/24 06:39:58,0
06/25/24 06:40:58,0
06/25/24 06:41:58,0
06/25/24 06:42:58,0
06/25/24 06:43:58,61
06/25/24 06:44:58,0
06/25/24 06:45:58,-1
06/25/24 06:46:58,-15
06/25/24 06:47:58,-10
06/25/24 06:48:58,0
06/25/24 06:49:58,-13
06/25/24 06:50:58,-12
06/25/24 06:51:58,0
06/25/24 06:52:58,0
06/25/24 06:53:58,0
06/25/24 06:54:58,0
06/25/24 06:55:58,-1
06/25/24 06:56:58,0
06/25/24 06:57:58,-26
06/25/24 06:58:58,0
06/25/24 06:59:58,0
06/25/24 07:00:58,-13
06/25/24 07:01:58,-34
06/25/24 07:02:58,-26
06/25/24 07:03:58,2
06/25/24 07:04:58,38
06/25/24 07:05:58,-3
06/25/24 07:06:58,12
06/25/24 07:07:58,26
06/25/24 07:08:58,28
06/25/24 07:09:58,-11
06/25/24 07:10:58,0
06/25/24 07:11:58,13
06/25/24 07:12:58,-6
06/25/24 07:13:58,2
06/25/24 07:14:58,-17
06/25/24 07:15:58,-1
06/25/24 07:16:58,7
06/25/24 07:17:58,0
06/25/24 07:18:58,-1
06/25/24 07:19:58,58
06/25/24 07:20:58,60
06/25/24 07:21:58,1
06/25/24 07:22:58,0
06/25/24 07:23:58,-7
06/25/24 07:24:58,0
06/25/24 07:25:58,6
06/25/24 07:26:58,-6
06/25/24 07:27:58,0
06/25/24 07:28:58,0
06/25/24 07:29:58,50
06/25/24 07:30:58,4
06/25/24 07:31:58,58
06/25/24 07:32:58,21
06/25/24 07:33:58,0
06/25/24 07:34:58,4
06/25/24 07:35:58,0
06/25/24 07:36:58,1
06/25/24 07:37:58,12
06/25/24 07:38:58,-13
06/25/24 07:39:58,0
06/25/24 07:40:58,-9
06/25/24 07:41:58,0
06/25/24 07:42:58,42
06/25/24 07:43:58,-20
06/25/24 07:44:58,0
06/25/24 07:45:58,0
06/25/24 07:46:58,0
06/25/24 07:47:58,0
06/25/24 07:48:58,0
06/25/24 07:49:58,0
06/25/24 07:50:58,0
06/25/24 07:51:58,0
06/25/24 07:52:58,0
06/25/24 07:53:58,0
06/25/24 07:54:58,0
06/25/24 07:55:58,0
06/25/24 07:56:58,0
06/25/24 07:57:58,0
06/25/24 07:58:58,0
06/25/24 07:59:58,0
06/25/24 08:00:58,0
06/25/24 08:01:58,11
06/25/24 08:02:58,22
06/25/24 08:03:58,15
06/25/24 08:04:58,-5
06/25/24 08:05:58,0
06/25/24 08:06:58,0
06/25/24 08:07:58,0
06/25/24 08:08:58,0
06/25/24 08:09:58,0
06/25/24 08:10:58,75
06/25/24 08:11:58,0
06/25/24 08:12:58,14
06/25/24 08:13:58,1
06/25/24 08:14:58,34
06/25/24 08:15:58,0
06/25/24 08:16:58,0
06/25/24 08:17:58,0
06/25/24 08:18:58,0
06/25/24 08:19:58,-4
06/25/24 08:20:58,-4
06/25/24 08:21:58,-2
06/25/24 08:22:58,-4
06/25/24 08:23:57,-63
06/25/24 08:24:57,4
06/25/24 08:25:57,-1
06/25/24 08:26:57,-6
06/25/24 08:27:57,1
06/25/24 08:28:57,-47
06/25/24 08:29:57,-14
06/25/24 08:30:57,10
06/25/24 08:31:57,-2
06/25/24 08:32:57,0
06/25/24 08:33:57,0
06/25/24 08:34:57,0
06/25/24 08:35:57,1
06/25/24 08:36:57,0
06/25/24 08:37:57,-1
06/25/24 08:38:57,0
06/25/24 08:39:57,-19
06/25/24 08:40:57,0
06/25/24 08:41:57,1
06/25/24 08:42:57,-2
06/25/24 08:43:57,-2
06/25/24 08:44:57,-5
06/25/24 08:45:57,-13
06/25/24 08:46:57,0
06/25/24 08:47:57,0
06/25/24 16:00:00,-21
06/25/24 16:01:00,9
06/25/24 16:02:00,4
06/25/24 16:03:00,-20
06/25/24 16:04:00,0
06/25/24 16:05:00,4
06/25/24 16:06:00,0
06/25/24 16:07:00,14
06/25/24 16:08:00,2
06/25/24 16:09:00,7
06/25/24 16:10:00,7
06/25/24 16:11:03,0
06/25/24 16:12:03,-2
06/25/24 16:13:03,-34
06/25/24 16:14:03,13
06/25/24 16:15:03,0
06/25/24 16:16:03,0
06/25/24 16:17:03,0
06/25/24 16:18:03,0
06/25/24 16:19:03,24
06/25/24 16:20:03,0
06/25/24 16:21:03,-14
06/25/24 16:22:03,0
06/25/24 16:23:03,0
06/25/24 16:24:03,-10
06/25/24 16:25:03,0
06/25/24 16:26:05,3
06/25/24 16:27:05,-29
06/25/24 16:28:05,-8
06/25/24 16:29:05,0
06/25/24 16:30:05,0
06/25/24 16:31:05,0
06/25/24 16:32:05,-4
06/25/24 16:33:05,0
06/25/24 16:34:05,-5
06/25/24 16:35:05,34
06/25/24 16:36:05,-23
06/25/24 16:37:05,0
06/25/24 16:38:05,-21
06/25/24 16:39:05,2
06/25/24 16:40:05,-4
06/25/24 16:41:05,0
06/25/24 16:42:05,0
06/25/24 16:43:05,55
06/25/24 16:44:05,3
06/25/24 16:45:05,3
06/25/24 16:46:05,0
06/25/24 16:47:05,45
06/25/24 16:48:05,0
06/25/24 16:49:05,0
06/25/24 17:18:01,0
06/25/24 17:19:01,27
06/25/24 17:20:01,10
06/25/24 17:21:01,-38
06/25/24 17:22:01,8
06/25/24 17:23:01,0
06/25/24 17:24:01,-39
06/25/24 17:25:01,0
06/25/24 17:26:01,8
06/25/24 17:27:01,-11
06/25/24 17:28:01,-24
06/25/24 17:29:01,0
06/25/24 17:30:01,0
06/25/24 17:31:01,6
06/25/24 17:32:03,0
06/25/24 17:33:03,-7
06/25/24 17:34:03,-1
06/25/24 17:35:03,-21
06/25/24 17:36:03,0
06/25/24 17:37:03,-17
06/25/24 17:38:03,6
06/25/24 17:39:03,-17
06/25/24 17:40:03,0
06/25/24 17:41:03,3
06/25/24 17:42:03,-7
06/25/24 17:43:03,-15
06/25/24 17:44:03,-62
06/25/24 17:45:03,-26
06/25/24 17:46:03,0
06/25/24 17:47:04,10
06/25/24 17:48:04,0
06/25/24 17:49:04,0
06/25/24 17:50:04,0
06/25/24 17:51:04,-11
06/25/24 17:52:04,0
06/25/24 17:53:04,-13
06/25/24 17:54:04,6
06/25/24 17:55:04,30
06/25/24 17:56:04,-54
06/25/24 17:57:04,-32
06/25/24 17:58:04,8
06/25/24 17:59:04,-13
06/25/24 18:00:04,-26
06/25/24 18:01:04,0
06/25/24 18:02:06,1
06/25/24 18:03:06,-8
06/25/24 18:04:06,-3
06/25/24 18:05:06,0
06/25/24 18:10:41,0
06/25/24 18:11:41,29
06/25/24 18:12:41,-34
06/25/24 18:13:41,-5
06/25/24 18:14:41,-16
06/25/24 18:15:41,-8
06/25/24 18:16:44,22
06/25/24 18:17:44,1
06/25/24 18:18:44,-31
06/25/24 18:19:44,-20
