timestamp,Infrared to Red Signal Ratio
03/02/23 03:06:56,0
03/02/23 03:07:57,0
03/02/23 03:08:57,0
03/02/23 03:09:57,0
03/02/23 03:10:57,-15
03/02/23 03:11:57,0
03/02/23 03:12:57,0
03/02/23 03:13:57,0
03/02/23 03:14:58,0
03/02/23 03:15:58,0
03/02/23 03:16:58,0
03/02/23 03:17:58,0
03/02/23 03:18:58,0
03/02/23 03:19:58,0
03/02/23 03:20:59,0
03/02/23 03:21:59,0
03/02/23 03:22:59,0
03/02/23 03:23:59,0
03/02/23 03:24:59,0
03/02/23 03:25:59,0
03/02/23 03:26:59,0
03/02/23 03:28:00,0
03/02/23 03:29:00,0
03/02/23 03:30:00,0
03/02/23 03:31:00,0
03/02/23 03:32:00,-54
03/02/23 03:33:00,0
03/02/23 03:34:00,0
03/02/23 03:35:01,0
03/02/23 03:36:01,0
03/02/23 03:37:01,0
03/02/23 03:38:01,0
03/02/23 03:39:01,0
03/02/23 03:40:01,0
03/02/23 03:41:02,0
03/02/23 03:42:02,13
03/02/23 03:43:02,-8
03/02/23 03:44:02,-7
03/02/23 03:45:02,0
03/02/23 03:46:02,0
03/02/23 03:47:02,-21
03/02/23 03:48:03,0
03/02/23 03:49:03,0
03/02/23 03:50:03,0
03/02/23 03:51:03,0
03/02/23 03:52:03,0
03/02/23 03:53:03,0
03/02/23 03:54:03,0
03/02/23 03:55:04,0
03/02/23 03:56:04,0
03/02/23 03:57:04,0
03/02/23 03:58:04,0
03/02/23 03:59:04,-30
03/02/23 04:00:04,-4
03/02/23 04:01:05,-7
03/02/23 04:02:05,1
03/02/23 04:03:05,27
03/02/23 04:04:05,4
03/02/23 04:05:05,-33
03/02/23 04:06:05,23
03/02/23 04:07:05,0
03/02/23 04:08:06,14
03/02/23 04:09:06,0
03/02/23 04:10:06,-7
03/02/23 04:11:06,0
03/02/23 04:12:06,-19
03/02/23 04:13:06,0
03/02/23 04:14:06,52
03/02/23 04:15:07,9
03/02/23 04:16:07,0
03/02/23 04:17:07,-37
03/02/23 04:18:07,15
03/02/23 04:19:07,37
03/02/23 04:20:07,-7
03/02/23 04:21:08,-1
03/02/23 04:22:08,0
03/02/23 04:23:08,0
03/02/23 04:24:08,0
03/02/23 04:25:08,-22
03/02/23 04:26:08,4
03/02/23 04:27:08,0
03/02/23 04:28:09,0
03/02/23 04:29:09,0
03/02/23 04:30:09,0
03/02/23 04:31:09,0
03/02/23 04:32:09,17
03/02/23 04:33:09,4
03/02/23 04:34:09,0
03/02/23 04:35:10,0
03/02/23 04:36:10,0
03/02/23 04:37:10,0
03/02/23 04:38:10,0
03/02/23 04:39:10,0
03/02/23 04:40:10,0
03/02/23 04:41:11,0
03/02/23 04:42:11,0
03/02/23 04:43:11,0
03/02/23 04:44:11,0
03/02/23 04:45:11,0
03/02/23 04:46:11,0
03/02/23 04:47:11,0
03/02/23 04:48:12,0
03/02/23 04:49:12,0
03/02/23 04:50:12,0
03/02/23 04:51:12,0
03/02/23 04:52:12,0
03/02/23 04:53:12,5
03/02/23 04:54:12,0
03/02/23 04:55:13,-9
03/02/23 04:56:13,-1
03/02/23 04:57:13,0
03/02/23 04:58:13,-10
03/02/23 04:59:13,-25
03/02/23 05:00:13,10
03/02/23 05:01:14,4
03/02/23 05:02:14,0
03/02/23 05:03:14,0
03/02/23 05:04:14,-1
03/02/23 05:05:14,0
03/02/23 05:06:14,0
03/02/23 05:07:14,-1
03/02/23 05:08:15,-11
03/02/23 05:09:15,0
03/02/23 05:10:15,-4
03/02/23 05:11:15,1
03/02/23 05:12:15,9
03/02/23 05:13:15,-1
03/02/23 05:14:15,-1
03/02/23 05:15:16,-6
03/02/23 05:16:16,0
03/02/23 05:17:16,-34
03/02/23 05:18:16,52
03/02/23 05:19:16,-43
03/02/23 05:20:16,22
03/02/23 05:21:17,0
03/02/23 05:22:17,0
03/02/23 05:23:17,0
03/02/23 05:24:17,0
03/02/23 05:25:17,0
03/02/23 05:26:17,0
03/02/23 05:27:17,-8
03/02/23 05:28:18,0
03/02/23 05:29:18,0
03/02/23 05:30:18,0
03/02/23 05:31:18,0
03/02/23 05:32:18,0
03/02/23 05:33:18,0
03/02/23 05:34:18,0
03/02/23 05:35:19,0
03/02/23 05:36:19,0
03/02/23 05:37:19,0
03/02/23 05:38:19,0
03/02/23 05:39:19,0
03/02/23 05:40:19,0
03/02/23 05:41:20,0
03/02/23 05:42:20,0
03/02/23 05:43:20,0
03/02/23 05:44:20,0
03/02/23 05:45:20,0
03/02/23 05:46:20,0
03/02/23 05:47:20,0
03/02/23 05:48:21,0
03/02/23 05:49:21,0
03/02/23 05:50:21,0
03/02/23 05:51:21,16
03/02/23 05:52:21,0
03/02/23 05:53:21,14
03/02/23 05:54:21,-1
03/02/23 05:55:22,0
03/02/23 05:56:22,0
03/02/23 05:57:22,6
03/02/23 05:58:22,32
03/02/23 05:59:22,34
03/02/23 06:00:22,67
03/02/23 06:01:23,0
03/02/23 06:02:23,16
03/02/23 06:03:23,50
03/02/23 06:04:23,0
03/02/23 06:05:23,-2
03/02/23 06:06:23,11
03/02/23 06:07:23,0
03/02/23 06:08:24,0
03/02/23 06:09:24,0
03/02/23 06:10:24,0
03/02/23 06:11:24,0
03/02/23 06:12:24,0
03/02/23 06:13:24,0
03/02/23 06:14:24,0
03/02/23 06:15:25,1
03/02/23 06:16:25,46
03/02/23 06:17:25,0
03/02/23 06:18:25,0
03/02/23 06:19:25,0
03/02/23 06:20:25,43
03/02/23 06:21:26,0
03/02/23 06:22:26,0
03/02/23 06:23:26,0
03/02/23 06:24:26,0
03/02/23 06:25:26,0
03/02/23 06:26:26,7
03/02/23 06:27:26,26
03/02/23 06:28:27,0
03/02/23 06:29:27,6
03/02/23 06:30:27,0
03/02/23 06:31:27,-2
03/02/23 06:32:27,0
03/02/23 06:33:27,0
03/02/23 06:34:27,-15
03/02/23 06:35:28,0
03/02/23 06:36:28,0
03/02/23 06:37:28,20
03/02/23 06:38:28,0
03/02/23 06:39:28,0
03/02/23 06:40:28,0
03/02/23 06:41:29,0
03/02/23 06:42:29,0
03/02/23 06:43:29,0
03/02/23 06:44:29,0
03/02/23 06:45:29,0
03/02/23 06:46:29,0
03/02/23 06:47:29,0
03/02/23 06:48:30,0
03/02/23 06:49:30,0
03/02/23 06:50:30,0
03/02/23 06:51:30,0
03/02/23 06:52:30,0
03/02/23 06:53:30,0
03/02/23 06:54:30,0
03/02/23 06:55:31,0
03/02/23 06:56:31,0
03/02/23 06:57:31,0
03/02/23 06:58:31,0
03/02/23 06:59:31,0
03/02/23 07:00:31,0
03/02/23 07:01:32,0
03/02/23 07:02:32,0
03/02/23 07:03:32,0
03/02/23 07:04:32,0
03/02/23 07:05:32,0
03/02/23 07:06:32,0
03/02/23 07:07:32,0
03/02/23 07:08:33,0
03/02/23 07:09:33,0
03/02/23 07:10:33,0
03/02/23 07:11:33,0
03/02/23 07:12:33,0
03/02/23 07:13:33,56
03/02/23 07:14:33,0
03/02/23 07:15:34,0
03/02/23 07:16:34,0
03/02/23 07:17:34,-1
03/02/23 07:18:34,65
03/02/23 07:19:34,-10
03/02/23 07:20:34,-6
03/02/23 07:21:35,-61
03/02/23 07:22:35,4
03/02/23 07:23:35,-30
03/02/23 07:24:35,0
03/02/23 07:25:35,-20
03/02/23 07:26:35,-26
03/02/23 07:27:35,0
03/02/23 07:28:36,47
03/02/23 07:29:36,0
03/02/23 07:30:36,24
03/02/23 07:31:36,1
03/02/23 07:32:36,0
03/02/23 07:33:36,-6
03/02/23 07:34:36,9
03/02/23 07:35:37,-65
03/02/23 07:36:37,-10
03/02/23 07:37:37,-2
03/02/23 07:38:37,0
03/02/23 07:39:37,0
03/02/23 07:40:37,2
03/02/23 07:41:38,-9
03/02/23 07:42:38,21
03/02/23 07:43:38,38
03/02/23 07:44:38,-7
03/02/23 07:45:38,0
03/02/23 07:46:38,0
03/02/23 07:47:38,-6
03/02/23 07:48:39,-35
03/02/23 07:49:39,0
03/02/23 07:50:39,13
03/02/23 07:51:39,-4
03/02/23 07:52:39,0
03/02/23 07:53:39,0
03/02/23 07:54:39,0
03/02/23 07:55:40,-8
03/02/23 07:56:40,-13
03/02/23 07:57:40,-21
03/02/23 07:58:40,9
03/02/23 07:59:40,8
03/02/23 08:00:40,0
03/02/23 08:01:41,0
03/02/23 08:02:41,0
03/02/23 08:03:41,0
03/02/23 08:04:41,0
03/02/23 08:05:41,0
03/02/23 08:06:41,0
03/02/23 23:23:01,0
03/02/23 23:24:02,0
03/02/23 23:25:02,0
03/02/23 23:26:02,0
03/02/23 23:27:02,0
03/02/23 23:28:02,0
03/02/23 23:29:02,0
03/02/23 23:30:02,0
03/02/23 23:31:03,0
03/02/23 23:32:03,0
03/02/23 23:33:03,0
03/02/23 23:34:03,0
03/02/23 23:35:03,0
03/02/23 23:36:03,0
03/02/23 23:37:04,0
03/02/23 23:38:04,0
03/02/23 23:39:04,0
03/02/23 23:40:04,0
03/02/23 23:41:04,0
03/02/23 23:42:04,0
03/02/23 23:43:04,0
03/02/23 23:44:05,0
03/02/23 23:45:05,0
03/02/23 23:46:05,0
03/02/23 23:47:05,0
03/02/23 23:48:05,0
03/02/23 23:49:05,0
03/02/23 23:50:05,0
03/02/23 23:51:06,0
03/02/23 23:52:06,0
03/02/23 23:53:06,0
03/02/23 23:54:06,0
03/02/23 23:55:06,0
03/02/23 23:56:06,0
03/02/23 23:57:07,0
03/02/23 23:58:07,0
03/02/23 23:59:07,0
