timestamp,Infrared to Red Signal Ratio
06/12/22 02:23:31,0
06/12/22 02:24:31,-2
06/12/22 02:25:32,-19
06/12/22 02:26:32,23
06/12/22 02:27:32,68
06/12/22 02:28:32,34
06/12/22 02:29:32,37
06/12/22 02:30:32,0
06/12/22 02:31:32,12
06/12/22 02:32:33,12
06/12/22 02:33:33,-17
06/12/22 02:34:33,-1
06/12/22 02:35:33,7
06/12/22 02:37:00,0
06/12/22 02:38:00,0
06/12/22 02:39:01,-6
06/12/22 02:40:01,0
06/12/22 02:41:01,59
06/12/22 02:42:01,1
06/12/22 02:43:01,-30
06/12/22 02:44:01,-18
06/12/22 02:45:02,0
06/12/22 02:46:02,23
06/12/22 02:47:02,5
06/12/22 02:48:02,29
06/12/22 02:49:02,11
06/12/22 02:50:02,4
06/12/22 02:51:02,-47
06/12/22 02:52:03,6
06/12/22 02:53:03,17
06/12/22 02:54:03,11
06/12/22 02:55:03,-12
06/12/22 02:56:03,52
06/12/22 02:57:03,1
06/12/22 02:58:03,-6
06/12/22 02:59:04,81
06/12/22 03:00:04,-2
06/12/22 03:01:04,-5
06/12/22 03:02:04,7
06/12/22 03:03:04,-17
06/12/22 03:04:04,0
06/12/22 03:05:05,-3
06/12/22 03:06:05,-11
06/12/22 03:07:05,-11
06/12/22 03:08:05,-2
06/12/22 03:09:05,-39
06/12/22 03:10:05,1
06/12/22 03:11:05,0
06/12/22 03:12:06,-13
06/12/22 03:13:06,6
06/12/22 03:14:06,-24
06/12/22 03:15:06,-4
06/12/22 03:16:06,18
06/12/22 03:17:06,-12
06/12/22 03:18:06,68
06/12/22 03:19:07,8
06/12/22 03:20:07,5
06/12/22 03:21:07,0
06/12/22 03:22:07,-9
06/12/22 03:23:07,0
06/12/22 03:24:07,0
06/12/22 03:25:08,0
06/12/22 03:26:08,0
06/12/22 03:27:08,0
06/12/22 03:28:08,0
06/12/22 03:29:08,0
06/12/22 03:30:08,0
06/12/22 03:31:08,0
06/12/22 03:32:09,0
06/12/22 03:33:09,0
06/12/22 03:34:09,0
06/12/22 03:35:09,0
06/12/22 03:36:09,0
06/12/22 03:37:09,0
06/12/22 03:38:09,0
06/12/22 03:39:10,-4
06/12/22 03:40:10,-11
06/12/22 03:41:10,-22
06/12/22 03:42:10,-13
06/12/22 03:43:10,1
06/12/22 03:44:10,-8
06/12/22 03:45:11,-1
06/12/22 03:46:11,6
06/12/22 03:47:11,24
06/12/22 03:48:11,-14
06/12/22 03:49:11,4
06/12/22 03:50:11,0
06/12/22 03:51:11,2
06/12/22 03:52:12,-1
06/12/22 03:53:12,-3
06/12/22 03:54:12,-4
06/12/22 03:55:12,4
06/12/22 03:56:12,-26
06/12/22 03:57:12,4
06/12/22 03:58:12,-1
06/12/22 03:59:13,39
06/12/22 04:00:13,-13
06/12/22 04:01:13,4
06/12/22 04:02:13,0
06/12/22 04:03:13,0
06/12/22 04:04:13,-9
06/12/22 04:05:14,0
