timestamp,Infrared to Red Signal Ratio
11/12/23 00:00:28,0
11/12/23 00:01:28,8
11/12/23 00:02:28,-4
11/12/23 00:03:28,-8
11/12/23 00:04:28,10
11/12/23 00:05:31,-39
11/12/23 00:06:31,0
11/12/23 00:07:31,0
11/12/23 00:08:31,0
11/12/23 00:09:31,31
11/12/23 00:10:31,-4
11/12/23 00:11:31,0
11/12/23 00:12:31,10
11/12/23 00:13:31,23
11/12/23 00:14:31,0
11/12/23 00:15:31,40
11/12/23 00:16:31,16
11/12/23 00:17:31,1
11/12/23 00:18:31,-17
11/12/23 00:19:31,-4
11/12/23 00:20:34,3
11/12/23 00:21:34,0
11/12/23 00:22:34,-10
11/12/23 00:23:34,0
11/12/23 00:24:34,7
11/12/23 00:25:34,0
11/12/23 00:26:34,-7
11/12/23 00:27:34,0
11/12/23 00:28:34,0
11/12/23 00:29:34,0
11/12/23 00:30:34,0
11/12/23 00:31:34,0
11/12/23 00:32:34,0
11/12/23 00:33:34,0
11/12/23 00:34:34,0
11/12/23 00:35:36,0
11/12/23 00:36:36,0
11/12/23 00:37:36,0
11/12/23 00:38:36,0
11/12/23 00:39:36,0
11/12/23 00:40:36,0
11/12/23 00:41:36,0
11/12/23 00:42:36,0
11/12/23 00:43:36,0
11/12/23 00:44:36,0
11/12/23 00:45:36,0
11/12/23 00:46:36,0
11/12/23 00:47:36,0
11/12/23 00:48:36,0
11/12/23 00:49:36,0
11/12/23 00:50:39,0
11/12/23 00:51:39,0
11/12/23 00:52:39,0
11/12/23 00:53:39,0
11/12/23 00:54:39,0
11/12/23 00:55:39,0
11/12/23 00:56:39,0
11/12/23 00:57:39,0
11/12/23 00:58:39,0
11/12/23 00:59:39,0
11/12/23 01:00:39,0
11/12/23 01:01:39,4
11/12/23 01:02:39,2
11/12/23 01:03:39,39
11/12/23 01:04:39,-18
11/12/23 01:05:42,0
11/12/23 01:06:42,0
11/12/23 01:07:42,0
11/12/23 01:08:42,0
11/12/23 01:09:42,0
11/12/23 01:10:42,0
11/12/23 01:11:42,0
11/12/23 01:12:42,0
11/12/23 01:13:42,0
11/12/23 01:14:42,0
11/12/23 01:15:42,0
11/12/23 01:16:42,0
11/12/23 01:17:42,0
11/12/23 01:18:42,0
11/12/23 01:19:42,0
11/12/23 01:20:45,0
11/12/23 01:21:45,0
11/12/23 01:22:45,0
11/12/23 01:23:45,0
11/12/23 01:24:45,0
11/12/23 01:25:45,0
11/12/23 01:26:45,0
11/12/23 01:27:45,0
11/12/23 01:28:45,0
11/12/23 01:29:45,0
11/12/23 01:30:45,0
11/12/23 01:31:45,0
11/12/23 01:32:45,0
11/12/23 01:33:45,0
11/12/23 01:34:45,0
11/12/23 01:35:48,0
11/12/23 01:36:48,0
11/12/23 01:37:48,0
11/12/23 01:38:48,0
11/12/23 01:39:48,0
11/12/23 01:40:48,0
11/12/23 01:41:48,0
11/12/23 01:42:48,0
11/12/23 01:43:48,0
11/12/23 01:44:48,0
11/12/23 01:45:48,0
11/12/23 01:46:48,0
11/12/23 01:47:48,0
11/12/23 01:48:48,0
11/12/23 01:49:48,0
11/12/23 01:50:49,0
11/12/23 01:51:49,0
11/12/23 01:52:49,0
11/12/23 01:53:49,0
11/12/23 01:54:49,0
11/12/23 01:55:49,0
11/12/23 01:56:49,0
11/12/23 01:57:49,5
11/12/23 01:58:49,20
11/12/23 01:59:49,24
11/12/23 02:00:49,14
11/12/23 02:01:49,26
11/12/23 02:02:49,30
11/12/23 02:03:49,0
11/12/23 02:04:49,-13
11/12/23 02:05:51,-7
11/12/23 02:06:51,18
11/12/23 02:07:51,21
11/12/23 02:08:51,5
11/12/23 02:09:51,22
11/12/23 02:10:51,14
11/12/23 02:11:51,31
11/12/23 02:12:51,33
11/12/23 02:13:51,10
11/12/23 02:14:51,25
11/12/23 02:15:51,23
11/12/23 02:16:51,0
11/12/23 02:17:51,0
11/12/23 02:18:51,0
11/12/23 02:19:51,0
11/12/23 02:20:54,0
11/12/23 02:21:54,0
11/12/23 02:22:54,0
11/12/23 02:23:54,0
11/12/23 02:24:54,0
11/12/23 02:25:54,0
11/12/23 02:26:54,0
11/12/23 02:27:54,0
11/12/23 02:28:54,0
11/12/23 02:29:54,0
11/12/23 02:30:54,0
11/12/23 02:31:54,0
11/12/23 02:32:54,0
11/12/23 02:33:54,0
11/12/23 02:34:54,0
11/12/23 02:35:56,0
11/12/23 02:36:56,0
11/12/23 02:37:56,0
11/12/23 02:38:56,0
11/12/23 02:39:56,0
11/12/23 02:40:56,0
11/12/23 02:41:56,0
