timestamp,Infrared to Red Signal Ratio
07/07/21 00:21:02,-3
07/07/21 00:22:02,-5
07/07/21 00:23:02,-73
07/07/21 00:24:02,4
07/07/21 00:25:02,-3
07/07/21 00:26:02,-47
07/07/21 00:27:03,-59
07/07/21 00:28:03,-34
07/07/21 00:29:03,-10
07/07/21 00:30:03,1
07/07/21 00:31:03,-43
07/07/21 00:32:03,-24
07/07/21 00:33:03,25
07/07/21 00:34:04,54
07/07/21 00:35:04,0
07/07/21 00:36:04,1
07/07/21 00:37:04,0
07/07/21 00:38:04,8
07/07/21 00:39:04,0
07/07/21 00:40:04,60
07/07/21 00:41:08,34
07/07/21 00:42:08,13
07/07/21 00:43:08,-5
07/07/21 00:44:09,0
07/07/21 00:45:09,20
07/07/21 00:47:00,-22
07/07/21 00:48:00,0
07/07/21 00:49:00,73
07/07/21 00:50:00,0
07/07/21 00:51:01,-13
07/07/21 00:52:01,2
07/07/21 00:53:01,15
07/07/21 00:54:01,0
07/07/21 00:55:01,9
07/07/21 00:56:03,0
07/07/21 00:57:03,0
07/07/21 00:58:04,0
07/07/21 00:59:04,0
07/07/21 01:00:04,27
07/07/21 01:01:04,-17
07/07/21 01:02:04,17
07/07/21 01:03:04,-3
07/07/21 01:04:05,2
07/07/21 01:05:05,2
07/07/21 01:06:05,-30
07/07/21 01:07:05,-21
07/07/21 01:08:05,-14
07/07/21 01:09:05,-1
07/07/21 01:10:05,-29
07/07/21 01:11:10,25
07/07/21 01:12:10,28
07/07/21 01:13:10,-17
07/07/21 01:14:11,-29
07/07/21 01:15:11,-39
07/07/21 01:16:11,-7
07/07/21 01:17:11,-25
07/07/21 01:18:11,8
07/07/21 01:19:11,-26
07/07/21 01:20:11,-18
07/07/21 01:21:12,0
07/07/21 01:22:12,3
07/07/21 01:23:12,0
07/07/21 01:24:12,-9
07/07/21 01:25:12,-62
07/07/21 01:26:12,-6
07/07/21 01:27:14,-3
07/07/21 01:28:14,0
07/07/21 01:29:14,-10
07/07/21 01:30:14,-11
07/07/21 01:31:14,24
07/07/21 01:32:15,-39
07/07/21 01:33:15,-54
07/07/21 01:34:15,-47
07/07/21 01:35:15,-13
07/07/21 01:36:15,-2
07/07/21 01:37:15,8
07/07/21 01:38:15,34
07/07/21 01:39:16,-46
07/07/21 01:40:16,0
07/07/21 01:41:16,-1
07/07/21 01:42:17,-18
07/07/21 01:43:17,-5
07/07/21 01:44:17,30
07/07/21 01:45:17,-5
07/07/21 01:46:17,-4
07/07/21 01:47:18,3
07/07/21 01:48:18,0
07/07/21 01:49:18,-20
07/07/21 01:50:18,4
07/07/21 01:51:18,2
07/07/21 01:52:18,7
07/07/21 01:53:18,-3
07/07/21 01:54:19,8
07/07/21 01:55:19,0
07/07/21 01:56:19,60
07/07/21 01:57:20,-2
07/07/21 01:58:20,-2
07/07/21 01:59:20,27
07/07/21 02:00:20,0
07/07/21 02:01:20,34
07/07/21 02:02:21,0
07/07/21 02:03:21,-5
07/07/21 02:04:21,0
07/07/21 02:05:21,5
07/07/21 02:06:21,48
07/07/21 02:07:21,-17
07/07/21 02:08:21,-15
07/07/21 02:09:22,-36
07/07/21 02:10:22,-21
07/07/21 02:11:22,1
07/07/21 02:12:25,-57
07/07/21 02:13:25,3
07/07/21 02:14:25,-1
07/07/21 02:15:25,-1
07/07/21 02:16:26,-52
07/07/21 02:17:26,0
07/07/21 02:18:26,-34
07/07/21 02:19:26,29
07/07/21 02:20:26,31
07/07/21 02:21:26,-8
07/07/21 02:22:27,8
07/07/21 02:23:27,0
07/07/21 02:24:27,1
07/07/21 02:25:27,0
07/07/21 02:26:27,21
07/07/21 02:27:27,-4
07/07/21 02:28:28,-44
07/07/21 02:29:28,-10
07/07/21 02:30:28,-37
07/07/21 02:31:28,15
07/07/21 02:32:29,0
07/07/21 02:33:29,0
07/07/21 02:34:29,-6
07/07/21 02:35:29,0
07/07/21 02:36:29,-8
07/07/21 02:37:29,30
07/07/21 02:38:29,0
07/07/21 02:39:30,2
07/07/21 02:40:30,-17
07/07/21 02:41:30,-18
07/07/21 02:42:30,26
07/07/21 02:43:33,3
07/07/21 02:44:33,-50
07/07/21 02:45:33,4
07/07/21 02:46:33,-5
07/07/21 02:47:33,20
07/07/21 02:48:34,32
07/07/21 02:49:34,-24
07/07/21 02:50:34,22
07/07/21 02:51:34,-30
07/07/21 02:52:34,0
07/07/21 02:53:34,-13
07/07/21 02:54:34,0
07/07/21 02:55:35,-8
07/07/21 02:56:35,7
07/07/21 02:57:35,3
07/07/21 02:58:36,46
07/07/21 02:59:36,7
07/07/21 03:00:36,-30
07/07/21 03:01:36,0
07/07/21 03:02:37,0
07/07/21 03:03:37,1
07/07/21 03:04:37,0
07/07/21 03:05:37,0
07/07/21 03:06:37,-50
07/07/21 03:07:37,-12
07/07/21 03:08:37,-52
07/07/21 03:09:38,0
07/07/21 03:10:38,-8
07/07/21 03:11:38,6
07/07/21 03:12:38,0
07/07/21 03:13:39,0
07/07/21 03:14:39,0
07/07/21 03:15:39,0
07/07/21 03:16:40,0
07/07/21 03:17:40,0
07/07/21 03:18:40,0
07/07/21 03:19:40,0
07/07/21 03:20:40,0
07/07/21 03:21:40,0
07/07/21 03:22:40,0
07/07/21 03:23:41,0
07/07/21 03:24:41,0
07/07/21 03:25:41,6
07/07/21 03:26:41,-3
07/07/21 03:27:41,2
07/07/21 03:28:43,-2
07/07/21 03:29:44,43
07/07/21 03:30:44,13
07/07/21 03:31:44,19
07/07/21 03:32:44,38
07/07/21 03:33:44,19
07/07/21 03:34:44,-2
07/07/21 03:35:44,5
07/07/21 03:36:45,4
07/07/21 03:37:45,-30
07/07/21 03:38:45,2
07/07/21 03:39:45,-20
07/07/21 03:40:45,-10
07/07/21 03:41:45,0
07/07/21 03:42:46,-26
07/07/21 03:43:46,-9
07/07/21 03:44:47,-65
07/07/21 03:45:47,59
07/07/21 03:46:47,9
07/07/21 03:47:47,36
07/07/21 03:48:48,-24
07/07/21 03:49:48,-1
07/07/21 03:50:48,32
07/07/21 03:51:48,8
07/07/21 03:52:48,0
07/07/21 03:53:48,-23
07/07/21 03:54:48,0
07/07/21 03:55:49,-26
07/07/21 03:56:49,8
07/07/21 03:57:49,0
07/07/21 03:58:49,-4
07/07/21 03:59:50,-37
07/07/21 04:00:50,27
07/07/21 04:01:50,0
07/07/21 04:02:50,1
07/07/21 04:03:51,24
07/07/21 04:04:51,-31
07/07/21 04:05:51,4
07/07/21 04:06:51,0
07/07/21 04:07:51,-4
07/07/21 04:08:51,-4
07/07/21 04:09:51,15
07/07/21 04:10:52,0
07/07/21 04:11:52,0
07/07/21 04:12:52,0
07/07/21 04:13:52,0
07/07/21 04:14:54,-1
07/07/21 04:15:55,-2
07/07/21 04:16:55,0
07/07/21 04:17:55,-4
07/07/21 04:18:55,-7
07/07/21 04:19:55,4
07/07/21 04:20:55,0
07/07/21 04:21:56,-4
07/07/21 04:22:56,5
07/07/21 04:23:56,7
07/07/21 04:24:56,0
07/07/21 04:25:56,0
07/07/21 04:26:56,-4
07/07/21 04:27:56,43
07/07/21 04:28:57,0
07/07/21 04:29:59,36
07/07/21 04:30:59,34
07/07/21 04:31:59,37
07/07/21 04:33:00,63
07/07/21 04:34:00,14
07/07/21 04:35:00,51
07/07/21 04:36:00,11
07/07/21 04:37:00,0
07/07/21 04:38:00,5
07/07/21 04:39:01,42
07/07/21 04:40:01,-3
07/07/21 04:41:01,-12
07/07/21 04:42:01,-28
07/07/21 04:43:01,0
07/07/21 04:44:01,-3
07/07/21 04:45:01,-8
07/07/21 04:46:04,0
07/07/21 04:47:04,0
07/07/21 04:48:04,13
07/07/21 04:49:04,0
07/07/21 04:50:04,23
07/07/21 04:51:04,4
07/07/21 04:52:04,0
07/07/21 04:53:05,-3
07/07/21 04:54:05,-2
07/07/21 04:55:05,0
07/07/21 04:56:05,7
07/07/21 04:57:05,5
07/07/21 04:58:05,41
07/07/21 04:59:06,-12
07/07/21 05:00:06,0
07/07/21 05:01:08,3
07/07/21 05:02:08,0
07/07/21 05:03:08,-3
07/07/21 05:04:09,9
07/07/21 05:05:09,-8
07/07/21 05:06:09,-13
07/07/21 05:07:09,-2
07/07/21 05:08:09,0
07/07/21 05:09:09,30
07/07/21 05:10:10,3
07/07/21 05:11:10,5
07/07/21 05:12:10,34
07/07/21 05:13:10,0
07/07/21 05:14:10,13
07/07/21 05:15:10,0
07/07/21 05:16:13,-6
07/07/21 05:17:13,0
07/07/21 05:18:14,11
07/07/21 05:19:14,-4
07/07/21 05:20:14,-10
07/07/21 05:21:14,0
07/07/21 05:22:14,-5
