timestamp,Infrared to Red Signal Ratio
08/18/21 00:25:31,0
08/18/21 00:26:31,-19
08/18/21 00:27:31,-3
08/18/21 00:28:31,3
08/18/21 00:29:32,0
08/18/21 00:30:32,0
08/18/21 00:31:32,0
08/18/21 00:32:32,0
08/18/21 00:33:32,0
08/18/21 00:34:33,0
08/18/21 00:35:33,0
08/18/21 00:36:33,0
08/18/21 00:37:33,-33
08/18/21 00:38:33,0
08/18/21 00:39:33,0
08/18/21 00:40:33,0
08/18/21 00:41:34,0
08/18/21 00:42:34,-72
08/18/21 00:43:34,0
08/18/21 00:44:34,0
08/18/21 00:45:34,0
08/18/21 00:46:34,0
08/18/21 00:47:34,0
08/18/21 00:48:35,0
08/18/21 00:49:35,0
08/18/21 00:50:35,0
08/18/21 00:51:35,0
08/18/21 00:52:35,-8
08/18/21 00:53:35,-14
08/18/21 00:54:36,-26
08/18/21 00:55:36,-48
08/18/21 00:56:36,-16
08/18/21 00:57:36,0
08/18/21 00:58:36,0
08/18/21 00:59:36,9
08/18/21 01:00:36,-4
08/18/21 01:01:37,17
08/18/21 01:02:37,-25
08/18/21 01:03:37,0
08/18/21 01:04:37,0
08/18/21 01:05:37,2
08/18/21 01:06:37,7
08/18/21 01:07:37,38
08/18/21 01:08:38,8
08/18/21 01:09:38,0
08/18/21 01:10:38,9
08/18/21 01:11:38,0
08/18/21 01:12:38,0
08/18/21 01:13:38,33
08/18/21 01:14:39,-43
08/18/21 01:15:39,0
08/18/21 01:16:39,21
08/18/21 01:17:39,0
08/18/21 01:18:39,-43
08/18/21 01:19:39,-17
08/18/21 01:20:39,0
08/18/21 01:21:40,0
08/18/21 01:22:40,-4
08/18/21 01:23:40,0
08/18/21 01:24:40,2
08/18/21 01:25:40,-13
08/18/21 01:26:40,-73
08/18/21 01:27:40,-9
08/18/21 01:28:41,-7
08/18/21 01:29:41,-65
08/18/21 01:30:41,-8
08/18/21 01:31:41,-1
08/18/21 01:32:41,-74
08/18/21 01:33:41,0
08/18/21 01:34:42,-73
08/18/21 01:35:42,-56
08/18/21 01:36:42,-71
08/18/21 01:37:42,-32
08/18/21 01:38:42,13
08/18/21 01:39:42,-39
08/18/21 01:40:42,0
08/18/21 01:41:43,-1
08/18/21 01:42:43,-8
08/18/21 01:43:43,-10
08/18/21 01:44:43,-20
08/18/21 01:45:43,-39
08/18/21 01:46:43,-11
08/18/21 01:47:43,-47
08/18/21 01:48:44,-31
08/18/21 01:49:44,-56
08/18/21 01:50:44,-32
08/18/21 01:51:44,-52
08/18/21 01:52:44,-8
08/18/21 01:53:44,0
08/18/21 01:54:45,-60
08/18/21 01:55:45,2
08/18/21 01:56:45,0
08/18/21 01:57:45,2
08/18/21 01:58:45,-1
08/18/21 01:59:45,-2
08/18/21 02:00:45,0
08/18/21 02:01:46,-1
08/18/21 02:02:46,-10
08/18/21 02:03:46,-4
08/18/21 02:04:46,0
08/18/21 02:05:46,-43
08/18/21 02:06:46,-28
08/18/21 02:07:46,-8
08/18/21 02:08:47,0
08/18/21 02:09:47,7
08/18/21 02:10:47,0
08/18/21 02:11:47,-2
08/18/21 02:12:47,1
08/18/21 02:13:47,1
08/18/21 02:14:48,10
08/18/21 02:15:48,12
