timestamp,Infrared to Red Signal Ratio
02/03/23 03:08:49,-1
02/03/23 03:09:49,0
02/03/23 03:10:49,45
02/03/23 03:11:49,-6
02/03/23 03:12:49,-1
02/03/23 03:13:49,28
02/03/23 03:14:50,17
02/03/23 03:15:50,0
02/03/23 03:16:50,5
02/03/23 03:17:50,-3
02/03/23 03:18:50,-2
02/03/23 03:19:50,-12
02/03/23 03:20:51,0
02/03/23 03:21:51,0
02/03/23 03:22:51,4
02/03/23 03:23:51,-28
02/03/23 03:24:51,-8
02/03/23 03:25:51,31
02/03/23 03:26:51,0
02/03/23 03:27:52,27
02/03/23 03:28:52,-3
02/03/23 03:29:52,8
02/03/23 03:30:52,-13
02/03/23 03:31:52,0
02/03/23 03:32:52,0
02/03/23 03:33:52,32
02/03/23 03:34:53,0
02/03/23 03:35:53,10
02/03/23 03:36:53,17
02/03/23 03:37:53,52
02/03/23 03:38:53,7
02/03/23 03:39:53,0
02/03/23 03:40:54,0
02/03/23 03:41:54,5
02/03/23 03:42:54,0
02/03/23 03:43:54,8
02/03/23 03:44:54,42
02/03/23 03:45:54,0
02/03/23 03:46:54,-7
02/03/23 03:47:55,17
02/03/23 03:48:55,0
02/03/23 03:49:55,0
02/03/23 03:50:55,0
02/03/23 03:51:55,0
02/03/23 03:52:55,0
02/03/23 03:53:55,0
02/03/23 03:54:56,0
02/03/23 03:55:56,0
02/03/23 03:56:56,0
02/03/23 03:57:56,0
02/03/23 03:58:56,9
02/03/23 03:59:56,0
02/03/23 04:00:57,8
02/03/23 04:01:57,39
02/03/23 04:02:57,0
02/03/23 04:03:57,0
02/03/23 04:04:57,0
02/03/23 04:05:57,10
02/03/23 04:06:57,0
02/03/23 04:07:58,0
02/03/23 04:08:58,-9
02/03/23 04:09:58,0
02/03/23 04:10:58,0
02/03/23 04:11:58,-3
02/03/23 04:12:58,-29
02/03/23 04:13:58,4
02/03/23 04:14:59,15
02/03/23 04:15:59,-3
02/03/23 04:16:59,-43
02/03/23 04:17:59,-57
02/03/23 04:18:59,0
02/03/23 04:19:59,6
02/03/23 04:21:00,12
02/03/23 04:22:00,0
02/03/23 04:23:00,-48
02/03/23 04:24:00,12
02/03/23 04:25:00,7
02/03/23 04:26:00,-6
02/03/23 04:27:00,-9
02/03/23 04:28:01,-27
02/03/23 04:29:01,0
02/03/23 04:30:01,-19
02/03/23 04:31:01,-1
02/03/23 04:32:01,3
02/03/23 04:33:01,-1
02/03/23 04:34:01,0
02/03/23 04:35:02,-59
02/03/23 04:36:02,0
02/03/23 04:37:02,3
02/03/23 04:38:02,-6
02/03/23 04:39:02,-44
02/03/23 04:40:02,-59
02/03/23 04:41:03,52
02/03/23 04:42:03,0
02/03/23 04:43:03,0
02/03/23 04:44:03,0
02/03/23 04:45:03,0
02/03/23 04:46:03,0
02/03/23 04:47:03,0
02/03/23 04:48:04,0
02/03/23 04:49:04,0
02/03/23 04:50:04,0
02/03/23 04:51:04,0
02/03/23 04:52:04,0
02/03/23 04:53:04,0
02/03/23 04:54:04,0
02/03/23 04:55:05,0
02/03/23 04:56:05,0
02/03/23 04:57:05,0
02/03/23 04:58:05,0
02/03/23 04:59:05,0
02/03/23 05:00:05,0
02/03/23 05:01:06,0
02/03/23 05:02:06,0
02/03/23 05:03:06,0
02/03/23 05:04:06,0
02/03/23 05:05:06,0
02/03/23 05:06:06,0
02/03/23 05:07:06,0
02/03/23 05:08:07,0
02/03/23 05:09:07,0
02/03/23 05:10:07,0
02/03/23 05:11:07,0
02/03/23 05:12:07,0
02/03/23 05:13:07,0
02/03/23 05:14:08,0
02/03/23 05:15:08,0
02/03/23 05:16:08,0
02/03/23 05:17:08,0
02/03/23 05:18:08,0
02/03/23 05:19:08,0
02/03/23 05:20:08,0
02/03/23 05:21:09,0
02/03/23 05:22:09,0
02/03/23 05:23:09,0
02/03/23 05:24:09,0
02/03/23 05:25:09,0
02/03/23 05:26:09,0
02/03/23 05:27:09,0
02/03/23 05:28:10,0
02/03/23 05:29:10,0
02/03/23 05:30:10,0
02/03/23 05:31:10,0
02/03/23 05:32:10,0
02/03/23 05:33:10,0
02/03/23 05:34:11,0
02/03/23 05:35:11,0
02/03/23 05:36:11,0
02/03/23 05:37:11,0
02/03/23 05:38:11,55
02/03/23 05:39:11,35
02/03/23 05:40:11,-12
02/03/23 05:41:12,21
02/03/23 05:42:12,0
02/03/23 05:43:12,28
02/03/23 05:44:12,0
02/03/23 05:45:12,0
02/03/23 05:46:12,13
02/03/23 05:47:12,0
02/03/23 05:48:13,0
02/03/23 05:49:13,0
02/03/23 05:50:13,0
02/03/23 05:51:13,0
02/03/23 05:52:13,0
02/03/23 05:53:13,0
02/03/23 05:54:14,0
02/03/23 05:55:14,0
02/03/23 05:56:14,0
02/03/23 05:57:14,0
02/03/23 05:58:14,0
02/03/23 05:59:14,0
02/03/23 06:00:14,0
02/03/23 06:01:15,-3
02/03/23 06:02:15,0
02/03/23 06:03:15,-1
02/03/23 06:04:15,0
02/03/23 06:05:15,20
02/03/23 06:06:15,1
02/03/23 06:07:15,7
02/03/23 06:08:16,-1
02/03/23 06:09:16,0
02/03/23 06:10:16,0
02/03/23 06:11:16,0
02/03/23 06:12:16,0
02/03/23 06:13:16,0
02/03/23 06:14:17,0
02/03/23 06:15:17,0
02/03/23 06:16:17,0
02/03/23 06:17:17,0
02/03/23 06:18:17,0
02/03/23 06:19:17,0
02/03/23 06:20:17,0
02/03/23 06:21:18,0
02/03/23 06:22:18,0
02/03/23 06:23:18,0
02/03/23 06:24:18,0
02/03/23 06:25:18,0
02/03/23 06:26:18,0
02/03/23 06:27:18,0
02/03/23 06:28:19,0
02/03/23 06:29:19,0
02/03/23 06:30:19,0
02/03/23 06:31:19,0
02/03/23 06:32:19,0
02/03/23 06:33:19,0
02/03/23 06:34:20,0
02/03/23 06:35:20,0
02/03/23 06:36:20,0
02/03/23 06:37:20,0
02/03/23 06:38:20,0
02/03/23 06:39:20,0
02/03/23 06:40:20,0
02/03/23 06:41:21,0
02/03/23 06:42:21,0
02/03/23 06:43:21,0
02/03/23 06:44:21,0
02/03/23 06:45:21,0
02/03/23 06:46:21,0
02/03/23 06:47:21,0
02/03/23 06:48:22,0
02/03/23 06:49:22,0
02/03/23 06:50:22,0
02/03/23 06:51:22,0
02/03/23 06:52:22,0
02/03/23 06:53:22,0
02/03/23 06:54:23,0
02/03/23 06:55:23,0
02/03/23 06:56:23,0
02/03/23 06:57:23,0
02/03/23 06:58:23,0
02/03/23 06:59:23,0
02/03/23 07:00:23,0
02/03/23 07:01:24,1
02/03/23 07:02:24,0
02/03/23 07:03:24,26
02/03/23 07:04:24,-1
02/03/23 07:05:24,5
02/03/23 07:06:24,4
02/03/23 07:07:24,-20
02/03/23 07:08:25,0
02/03/23 07:09:25,0
02/03/23 07:10:25,0
02/03/23 07:11:25,0
02/03/23 07:12:25,0
02/03/23 07:13:25,-55
02/03/23 07:14:26,47
02/03/23 07:15:26,-2
02/03/23 07:16:26,0
02/03/23 07:17:26,-34
02/03/23 07:18:26,0
02/03/23 07:19:26,0
02/03/23 07:20:26,0
02/03/23 07:21:27,0
02/03/23 07:22:27,0
02/03/23 07:23:27,0
02/03/23 07:24:27,0
02/03/23 07:25:27,0
02/03/23 07:26:27,0
02/03/23 07:27:27,0
02/03/23 07:28:28,0
02/03/23 07:29:28,0
02/03/23 07:30:28,0
02/03/23 07:31:28,0
02/03/23 07:32:28,0
02/03/23 07:33:28,0
02/03/23 07:34:29,0
02/03/23 07:35:29,-17
02/03/23 07:36:29,0
02/03/23 07:37:29,0
02/03/23 07:38:29,0
02/03/23 07:39:29,0
02/03/23 07:40:29,0
02/03/23 07:41:30,0
02/03/23 07:42:30,0
02/03/23 07:43:30,0
02/03/23 07:44:30,0
02/03/23 07:45:30,0
02/03/23 07:46:30,0
02/03/23 07:47:30,0
02/03/23 07:48:31,0
02/03/23 07:49:31,0
02/03/23 07:50:31,0
02/03/23 07:51:31,7
02/03/23 07:52:31,0
02/03/23 07:53:31,-9
02/03/23 07:54:32,-17
02/03/23 07:55:32,-16
02/03/23 07:56:32,0
02/03/23 07:57:32,0
02/03/23 07:58:32,0
02/03/23 07:59:32,0
02/03/23 08:00:32,44
02/03/23 08:01:33,0
02/03/23 08:02:33,0
02/03/23 08:03:33,-21
02/03/23 08:04:33,0
02/03/23 08:05:33,0
02/03/23 08:06:33,0
02/03/23 08:07:33,-17
02/03/23 08:08:34,9
02/03/23 08:09:34,0
02/03/23 08:10:34,6
02/03/23 08:11:34,0
02/03/23 08:12:34,0
02/03/23 08:13:34,-1
02/03/23 08:14:35,4
02/03/23 08:15:35,-22
02/03/23 08:16:35,0
02/03/23 08:17:35,0
02/03/23 08:18:35,0
02/03/23 08:19:35,0
02/03/23 08:20:35,0
02/03/23 08:21:36,0
02/03/23 08:22:36,0
02/03/23 08:23:36,0
02/03/23 08:24:36,-2
02/03/23 08:25:36,0
