timestamp,Infrared to Red Signal Ratio
03/16/23 00:00:35,-25
03/16/23 00:01:35,-2
03/16/23 00:02:35,-10
03/16/23 00:03:35,0
03/16/23 00:04:35,-3
03/16/23 00:05:35,-8
03/16/23 00:06:36,-6
03/16/23 00:07:36,0
03/16/23 00:08:36,0
03/16/23 00:09:36,0
03/16/23 00:10:36,7
03/16/23 00:11:36,0
03/16/23 00:12:36,-8
03/16/23 00:13:37,8
03/16/23 00:14:37,0
03/16/23 00:15:37,1
03/16/23 00:16:37,0
03/16/23 00:17:37,0
03/16/23 00:18:37,-2
03/16/23 00:19:37,0
03/16/23 00:20:38,-17
03/16/23 00:21:38,-2
03/16/23 00:22:38,0
03/16/23 00:23:38,0
03/16/23 00:24:38,-19
03/16/23 00:25:38,-4
03/16/23 00:26:39,0
03/16/23 00:27:39,-32
03/16/23 00:28:39,-16
03/16/23 00:29:39,1
03/16/23 00:30:39,-15
03/16/23 00:31:39,0
03/16/23 00:32:39,-5
03/16/23 00:33:40,-41
03/16/23 00:34:40,-57
03/16/23 00:35:40,-7
03/16/23 00:36:40,-12
03/16/23 00:37:40,-12
03/16/23 00:38:40,-2
03/16/23 00:39:40,4
03/16/23 00:40:41,-47
03/16/23 00:41:41,-5
03/16/23 00:42:41,-42
03/16/23 00:43:41,0
03/16/23 00:44:41,-31
03/16/23 00:45:41,0
03/16/23 00:46:42,0
03/16/23 00:47:42,-1
03/16/23 00:48:42,0
03/16/23 00:49:42,-12
03/16/23 00:50:42,4
03/16/23 00:51:42,0
03/16/23 00:52:42,-6
03/16/23 00:53:43,0
03/16/23 00:54:43,0
03/16/23 00:55:43,-11
03/16/23 00:56:43,0
03/16/23 00:57:43,0
03/16/23 00:58:43,0
03/16/23 00:59:43,2
03/16/23 01:00:44,2
03/16/23 01:01:44,-16
03/16/23 01:02:44,-1
03/16/23 01:03:44,-30
03/16/23 01:04:44,-34
03/16/23 01:05:44,-30
03/16/23 01:06:45,3
03/16/23 01:07:45,-9
03/16/23 01:08:45,-37
03/16/23 01:09:45,30
03/16/23 01:10:45,-62
03/16/23 01:11:45,0
03/16/23 01:12:45,4
