timestamp,Infrared to Red Signal Ratio
08/21/25 00:46:30,0
08/21/25 00:47:30,0
08/21/25 00:48:30,0
08/21/25 00:49:30,0
08/21/25 00:50:30,-8
08/21/25 00:51:31,-7
08/21/25 00:52:31,0
08/21/25 00:53:31,-16
08/21/25 00:54:31,0
08/21/25 00:55:31,0
08/21/25 00:56:31,-38
08/21/25 00:57:31,-8
08/21/25 00:58:31,-1
08/21/25 00:59:31,-1
08/21/25 01:00:31,-11
08/21/25 01:01:31,0
08/21/25 01:02:31,-6
08/21/25 01:03:31,-4
08/21/25 01:04:31,-23
08/21/25 01:05:31,-28
08/21/25 01:06:30,-14
08/21/25 01:07:30,-29
08/21/25 01:08:30,0
08/21/25 01:09:30,0
08/21/25 01:10:30,0
08/21/25 01:11:30,0
08/21/25 01:12:30,0
08/21/25 01:13:30,0
08/21/25 01:14:30,0
08/21/25 01:15:30,0
08/21/25 01:16:30,0
08/21/25 01:17:30,0
08/21/25 01:18:30,0
08/21/25 01:19:30,0
08/21/25 01:20:30,-17
08/21/25 01:21:31,0
08/21/25 01:22:31,0
08/21/25 01:23:31,0
08/21/25 01:24:31,0
08/21/25 01:25:31,0
08/21/25 01:26:31,29
08/21/25 01:27:31,-13
08/21/25 01:28:31,8
08/21/25 01:29:31,0
08/21/25 01:30:31,0
08/21/25 01:31:31,28
08/21/25 01:32:31,-17
08/21/25 01:33:31,-3
08/21/25 01:34:31,0
08/21/25 01:35:31,-74
08/21/25 01:36:31,7
08/21/25 01:37:31,0
08/21/25 01:38:31,16
08/21/25 01:39:31,-7
08/21/25 01:40:31,0
08/21/25 01:41:31,-4
08/21/25 01:42:31,-8
08/21/25 01:43:31,13
08/21/25 01:44:31,0
08/21/25 01:45:31,10
08/21/25 01:46:31,-13
08/21/25 01:47:31,-10
08/21/25 01:48:31,4
08/21/25 01:49:31,-13
08/21/25 01:50:31,0
08/21/25 01:51:31,-42
08/21/25 01:52:31,-12
08/21/25 01:53:31,-3
08/21/25 01:54:31,-3
08/21/25 01:55:31,-12
08/21/25 01:56:31,-3
08/21/25 01:57:31,-42
08/21/25 01:58:31,-13
08/21/25 01:59:31,-13
08/21/25 02:00:31,-43
08/21/25 02:01:31,0
08/21/25 02:02:31,1
08/21/25 02:03:31,-11
08/21/25 02:04:31,4
08/21/25 02:05:31,6
08/21/25 02:06:30,-17
08/21/25 02:07:30,45
08/21/25 02:08:30,-23
08/21/25 02:09:30,-67
08/21/25 02:10:30,1
08/21/25 02:11:30,4
08/21/25 02:12:30,13
08/21/25 02:13:30,0
08/21/25 02:14:30,-33
08/21/25 02:15:30,-70
08/21/25 02:16:30,0
08/21/25 02:17:30,-36
08/21/25 02:18:30,4
08/21/25 02:19:30,-49
08/21/25 02:20:30,1
08/21/25 02:21:30,-34
08/21/25 02:22:30,-8
08/21/25 02:23:30,-1
08/21/25 02:24:30,26
08/21/25 02:25:30,0
08/21/25 02:26:30,-30
08/21/25 02:27:30,7
08/21/25 02:28:30,-68
08/21/25 02:29:30,-8
08/21/25 02:30:30,-6
08/21/25 02:31:30,0
08/21/25 02:32:30,17
08/21/25 02:33:30,13
08/21/25 02:34:30,-55
08/21/25 02:35:30,0
08/21/25 02:36:30,-30
08/21/25 02:37:30,0
08/21/25 02:38:30,-4
08/21/25 02:39:30,-2
08/21/25 02:40:30,-52
08/21/25 02:41:30,0
08/21/25 02:42:30,0
08/21/25 02:43:30,-2
08/21/25 02:44:30,0
08/21/25 02:45:30,0
08/21/25 02:46:30,0
08/21/25 02:47:30,0
08/21/25 02:48:30,0
08/21/25 02:49:30,8
08/21/25 02:50:30,0
08/21/25 02:51:30,2
08/21/25 02:52:30,0
08/21/25 02:53:30,0
08/21/25 02:54:30,-9
08/21/25 02:55:30,-5
08/21/25 02:56:30,10
08/21/25 02:57:30,0
08/21/25 02:58:30,8
08/21/25 02:59:30,-18
08/21/25 03:00:30,0
08/21/25 03:01:30,0
08/21/25 03:02:30,-6
08/21/25 03:03:30,0
08/21/25 03:04:30,1
08/21/25 03:05:30,0
08/21/25 03:06:30,0
08/21/25 03:07:30,0
08/21/25 03:08:30,0
08/21/25 03:09:30,0
08/21/25 03:10:30,0
08/21/25 03:11:30,-7
08/21/25 03:12:30,0
08/21/25 03:13:30,0
08/21/25 03:14:30,0
08/21/25 03:15:30,0
08/21/25 03:16:30,0
08/21/25 03:17:30,0
08/21/25 03:18:30,0
08/21/25 03:19:30,0
08/21/25 03:20:30,0
08/21/25 03:21:30,0
08/21/25 03:22:30,0
08/21/25 03:23:30,0
08/21/25 03:24:30,-27
08/21/25 03:25:30,0
08/21/25 03:26:30,-4
08/21/25 03:27:30,-26
08/21/25 03:28:30,-7
08/21/25 03:29:30,-8
08/21/25 03:30:30,-14
08/21/25 03:31:30,-27
08/21/25 03:32:30,4
08/21/25 03:33:30,-31
