timestamp,Infrared to Red Signal Ratio
03/06/21 05:12:52,-10
03/06/21 05:13:52,-16
03/06/21 05:14:52,-3
03/06/21 05:15:52,-2
03/06/21 05:16:53,-4
03/06/21 05:17:53,20
03/06/21 05:18:53,0
03/06/21 05:19:53,-2
03/06/21 05:20:53,0
03/06/21 05:21:53,-13
03/06/21 05:22:53,-12
03/06/21 05:23:54,-4
03/06/21 05:24:54,-2
03/06/21 05:25:54,0
03/06/21 05:26:54,0
03/06/21 05:27:54,-2
03/06/21 05:28:54,-6
03/06/21 05:29:55,-1
03/06/21 05:30:55,1
03/06/21 05:31:55,-4
03/06/21 05:32:55,6
03/06/21 05:33:55,5
03/06/21 05:34:55,-1
03/06/21 05:35:55,-2
03/06/21 05:36:56,0
03/06/21 05:37:56,2
03/06/21 05:38:56,0
03/06/21 05:39:56,-2
03/06/21 05:40:56,1
03/06/21 05:41:56,-5
03/06/21 05:42:56,2
03/06/21 05:43:57,0
03/06/21 05:44:57,-4
03/06/21 05:45:57,-2
03/06/21 05:46:57,0
03/06/21 05:47:57,0
03/06/21 05:48:57,0
03/06/21 05:49:58,0
03/06/21 05:50:58,0
03/06/21 05:51:58,-2
03/06/21 05:52:58,-1
03/06/21 05:53:58,1
03/06/21 05:54:58,0
03/06/21 05:55:58,-2
03/06/21 05:56:59,12
03/06/21 05:57:59,1
03/06/21 05:58:59,-11
03/06/21 05:59:59,0
03/06/21 06:00:59,0
03/06/21 06:01:59,-2
03/06/21 06:03:00,10
03/06/21 06:04:00,0
03/06/21 06:05:00,-1
03/06/21 06:06:00,1
03/06/21 06:07:00,-5
03/06/21 06:08:00,-1
03/06/21 06:09:00,-1
03/06/21 06:10:01,0
03/06/21 06:11:01,0
03/06/21 06:12:01,-2
03/06/21 06:13:01,-13
03/06/21 06:14:01,-5
03/06/21 06:15:01,1
03/06/21 06:16:01,-2
03/06/21 06:17:02,2
03/06/21 06:18:02,-2
03/06/21 06:19:02,1
03/06/21 06:20:02,12
03/06/21 06:21:02,-1
03/06/21 06:22:02,-10
03/06/21 06:23:03,-9
03/06/21 06:24:03,-47
03/06/21 06:25:03,-29
03/06/21 06:26:03,-10
03/06/21 06:27:03,0
03/06/21 06:28:03,10
03/06/21 06:29:03,1
03/06/21 06:30:04,-6
03/06/21 06:31:04,-13
03/06/21 06:32:04,8
03/06/21 06:33:04,25
03/06/21 06:34:04,-11
03/06/21 06:35:04,61
03/06/21 06:36:04,7
03/06/21 06:37:05,-1
03/06/21 06:38:05,15
03/06/21 06:39:05,0
03/06/21 06:40:05,-2
03/06/21 06:41:05,-1
03/06/21 06:42:05,-2
03/06/21 06:43:06,21
03/06/21 06:44:06,-3
03/06/21 06:45:06,-4
03/06/21 06:46:06,6
03/06/21 06:47:06,13
03/06/21 06:48:06,54
03/06/21 06:49:06,12
03/06/21 06:50:07,13
03/06/21 06:51:07,-12
03/06/21 06:52:07,-11
03/06/21 06:53:07,0
03/06/21 06:54:07,0
03/06/21 06:55:07,1
03/06/21 06:56:07,0
03/06/21 06:57:08,0
03/06/21 06:58:08,-10
03/06/21 06:59:08,-47
03/06/21 07:00:08,-15
03/06/21 07:01:08,-1
03/06/21 07:02:08,0
03/06/21 07:03:09,-15
03/06/21 07:04:09,-10
03/06/21 07:05:09,-2
03/06/21 07:06:09,3
03/06/21 07:07:09,-1
03/06/21 07:08:09,-62
03/06/21 07:09:09,0
03/06/21 07:10:10,-25
03/06/21 07:11:10,0
03/06/21 07:12:10,6
03/06/21 07:13:10,-9
03/06/21 07:14:10,-1
03/06/21 07:15:10,3
03/06/21 07:16:10,8
03/06/21 07:17:11,1
03/06/21 07:18:11,10
03/06/21 07:19:11,-4
03/06/21 07:20:11,5
03/06/21 07:21:11,0
03/06/21 07:22:11,1
03/06/21 07:23:12,17
03/06/21 07:24:12,5
03/06/21 07:25:12,-11
03/06/21 07:26:12,-5
03/06/21 07:27:12,-1
03/06/21 07:28:12,-9
03/06/21 07:29:12,-5
03/06/21 07:30:13,0
03/06/21 07:31:13,0
03/06/21 07:32:13,0
03/06/21 07:33:13,-5
03/06/21 07:34:13,-7
03/06/21 07:35:13,-5
03/06/21 07:36:13,-12
03/06/21 07:37:14,-11
03/06/21 07:38:14,-1
03/06/21 07:39:14,-5
03/06/21 07:40:14,-1
03/06/21 07:41:14,-1
03/06/21 07:42:14,-6
03/06/21 07:43:15,-3
03/06/21 07:44:15,9
03/06/21 07:45:15,-36
03/06/21 07:46:15,2
03/06/21 07:47:15,9
03/06/21 07:48:15,3
03/06/21 07:49:15,-7
03/06/21 07:50:16,-29
03/06/21 07:51:16,-2
03/06/21 07:52:16,3
03/06/21 07:53:16,-4
03/06/21 07:54:16,-1
03/06/21 07:55:16,-1
03/06/21 07:56:16,-4
03/06/21 07:57:17,13
03/06/21 07:58:17,12
03/06/21 07:59:17,-2
03/06/21 08:00:17,10
03/06/21 08:01:17,-5
03/06/21 08:02:17,7
03/06/21 08:03:18,16
03/06/21 08:04:18,-2
03/06/21 08:05:18,3
03/06/21 08:06:18,1
03/06/21 08:07:18,-2
03/06/21 08:08:18,1
03/06/21 08:09:18,-5
03/06/21 08:10:19,29
03/06/21 08:11:19,4
03/06/21 08:12:19,9
03/06/21 08:13:19,4
03/06/21 08:14:19,1
03/06/21 08:15:19,-4
03/06/21 08:16:19,16
03/06/21 08:17:20,11
03/06/21 08:18:20,5
03/06/21 08:19:20,16
03/06/21 08:20:20,6
03/06/21 08:21:20,5
03/06/21 08:22:20,0
03/06/21 08:23:21,-5
03/06/21 08:24:21,0
03/06/21 08:25:21,7
03/06/21 08:26:21,-4
03/06/21 08:27:21,1
03/06/21 08:28:21,24
03/06/21 08:29:21,5
03/06/21 08:30:22,-4
03/06/21 08:31:22,-8
03/06/21 08:32:22,7
03/06/21 08:33:22,0
03/06/21 08:34:22,0
03/06/21 08:35:22,3
03/06/21 08:36:22,-2
03/06/21 08:37:23,0
03/06/21 08:38:23,-3
03/06/21 08:39:23,-5
03/06/21 08:40:23,-3
03/06/21 08:41:23,2
03/06/21 08:42:23,13
03/06/21 08:43:24,8
03/06/21 08:44:24,-1
03/06/21 08:45:24,-18
03/06/21 08:46:24,0
03/06/21 08:47:24,-1
03/06/21 08:48:24,13
03/06/21 08:49:24,-1
03/06/21 08:50:25,-4
03/06/21 08:51:25,-2
03/06/21 08:52:25,4
03/06/21 08:53:25,-1
03/06/21 08:54:25,41
03/06/21 08:55:25,-1
03/06/21 08:56:25,-1
03/06/21 08:57:26,0
03/06/21 08:58:26,-2
03/06/21 08:59:26,-10
03/06/21 09:00:26,-11
03/06/21 09:01:26,-2
03/06/21 09:02:26,-3
03/06/21 09:03:27,-5
03/06/21 09:04:27,-25
03/06/21 09:05:27,-24
03/06/21 09:06:27,-15
03/06/21 09:07:27,-1
03/06/21 09:08:27,-38
03/06/21 09:09:27,0
03/06/21 09:10:28,0
03/06/21 09:11:28,-1
03/06/21 09:12:28,0
03/06/21 09:13:28,-1
03/06/21 09:14:28,0
03/06/21 09:15:28,10
03/06/21 09:16:28,17
03/06/21 09:17:29,0
03/06/21 09:18:29,9
03/06/21 09:19:29,31
03/06/21 09:20:29,-21
03/06/21 09:21:29,-26
03/06/21 09:22:29,-2
03/06/21 09:23:30,-39
03/06/21 09:24:30,-9
03/06/21 09:25:30,33
03/06/21 09:26:30,-9
03/06/21 09:27:30,0
03/06/21 09:28:30,-7
03/06/21 09:29:30,-23
03/06/21 09:30:31,-2
03/06/21 09:31:31,-14
03/06/21 09:32:31,-6
03/06/21 09:33:31,5
03/06/21 09:34:31,-8
03/06/21 09:35:31,7
03/06/21 09:36:31,-1
03/06/21 09:37:32,-1
03/06/21 09:38:32,-71
03/06/21 09:39:32,-14
03/06/21 09:40:32,-2
03/06/21 09:41:32,-25
03/06/21 09:42:32,-2
03/06/21 09:43:33,0
03/06/21 09:44:33,0
03/06/21 09:45:33,7
03/06/21 09:46:33,-1
03/06/21 09:47:33,7
03/06/21 09:48:33,1
03/06/21 09:49:33,-2
03/06/21 09:50:34,0
03/06/21 09:51:34,-10
03/06/21 09:52:34,-3
03/06/21 09:53:34,-1
03/06/21 09:54:34,-46
03/06/21 09:55:34,-6
03/06/21 09:56:34,45
03/06/21 09:57:35,4
03/06/21 09:58:35,2
03/06/21 09:59:35,-2
03/06/21 10:00:35,-27
03/06/21 10:01:35,8
03/06/21 10:02:35,9
03/06/21 10:03:36,-16
03/06/21 10:04:36,-1
03/06/21 10:05:36,-16
03/06/21 10:06:36,-2
03/06/21 10:07:36,1
03/06/21 10:08:36,-1
03/06/21 10:09:36,2
03/06/21 10:10:37,-1
03/06/21 10:11:37,0
03/06/21 10:12:37,-12
03/06/21 10:13:37,-3
03/06/21 10:14:37,-3
03/06/21 10:15:37,-5
03/06/21 10:16:37,-10
03/06/21 10:17:38,4
03/06/21 10:18:38,-3
03/06/21 10:19:38,-1
03/06/21 10:20:38,-1
03/06/21 10:21:38,-6
03/06/21 10:22:38,-12
03/06/21 10:23:39,-11
03/06/21 10:24:39,0
03/06/21 10:25:39,3
03/06/21 10:26:39,0
03/06/21 10:27:39,1
03/06/21 10:28:39,-5
03/06/21 10:29:39,20
03/06/21 10:30:40,87
03/06/21 10:31:40,0
03/06/21 10:32:40,-1
03/06/21 10:33:40,3
03/06/21 10:34:40,-6
03/06/21 10:35:40,-6
03/06/21 10:36:40,-1
03/06/21 10:37:41,-3
03/06/21 10:38:41,2
03/06/21 10:39:41,-19
03/06/21 10:40:41,0
03/06/21 10:41:41,2
03/06/21 10:42:41,-23
03/06/21 10:43:42,-31
03/06/21 10:44:42,-8
03/06/21 10:45:42,-14
03/06/21 10:46:42,18
03/06/21 10:47:42,0
03/06/21 10:48:42,11
03/06/21 10:49:42,5
03/06/21 10:50:43,25
03/06/21 10:51:43,11
03/06/21 10:52:43,-2
03/06/21 10:53:43,3
03/06/21 10:54:43,9
03/06/21 10:55:43,11
03/06/21 10:56:44,0
03/06/21 10:57:45,31
03/06/21 10:58:45,0
03/06/21 10:59:45,13
03/06/21 11:00:45,6
03/06/21 11:01:45,15
03/06/21 11:02:45,1
03/06/21 11:03:46,24
03/06/21 11:04:46,22
03/06/21 11:05:46,11
03/06/21 11:06:46,32
03/06/21 11:07:46,3
03/06/21 11:08:46,3
03/06/21 11:09:46,6
03/06/21 11:10:47,15
03/06/21 11:11:47,5
03/06/21 11:12:47,2
03/06/21 11:13:47,13
03/06/21 11:14:47,-5
03/06/21 11:15:47,-14
03/06/21 11:16:48,0
03/06/21 11:17:48,-1
03/06/21 11:18:48,5
03/06/21 11:19:48,0
03/06/21 11:20:48,5
03/06/21 11:21:48,-4
03/06/21 11:22:48,0
03/06/21 11:23:49,2
03/06/21 11:24:49,5
03/06/21 11:25:49,-1
03/06/21 11:26:49,3
03/06/21 11:27:49,0
03/06/21 11:28:49,22
03/06/21 11:29:49,-2
03/06/21 11:30:50,-1
03/06/21 11:31:50,1
03/06/21 11:32:50,0
03/06/21 11:33:50,-3
03/06/21 11:34:50,-1
03/06/21 11:35:50,-9
03/06/21 11:36:51,9
03/06/21 11:37:51,0
03/06/21 11:38:51,0
03/06/21 11:39:51,1
03/06/21 11:40:51,3
03/06/21 11:41:51,-5
03/06/21 11:42:51,-7
03/06/21 11:43:52,-1
03/06/21 11:44:52,-2
03/06/21 11:45:52,1
03/06/21 11:46:52,-1
03/06/21 11:47:52,-5
03/06/21 11:48:52,-1
03/06/21 11:49:52,-35
03/06/21 11:50:53,-2
03/06/21 11:51:53,-2
03/06/21 11:52:53,-1
03/06/21 11:53:53,4
03/06/21 11:54:53,0
03/06/21 11:55:53,-2
03/06/21 11:56:54,0
03/06/21 11:57:54,-3
03/06/21 12:32:31,0
03/06/21 15:46:31,8
03/06/21 15:47:31,-1
03/06/21 15:48:31,0
