timestamp,Infrared to Red Signal Ratio
05/30/23 00:00:06,0
05/30/23 00:01:06,0
05/30/23 00:02:06,0
05/30/23 00:03:06,0
05/30/23 00:04:07,0
05/30/23 00:05:07,0
05/30/23 00:06:07,0
05/30/23 00:07:07,0
05/30/23 00:08:07,0
05/30/23 00:09:07,0
05/30/23 00:10:08,0
05/30/23 00:11:08,0
05/30/23 00:12:08,0
05/30/23 00:13:08,0
05/30/23 00:14:08,0
05/30/23 00:15:08,0
05/30/23 00:16:08,0
05/30/23 00:17:09,0
05/30/23 00:18:09,0
05/30/23 00:19:09,0
05/30/23 00:20:09,0
05/30/23 00:21:09,0
05/30/23 00:22:09,0
05/30/23 00:23:09,0
05/30/23 00:24:10,0
05/30/23 00:25:10,0
05/30/23 00:26:10,0
05/30/23 00:27:10,0
05/30/23 00:28:10,0
05/30/23 00:29:10,0
05/30/23 00:30:11,0
05/30/23 00:31:11,0
05/30/23 00:32:11,0
05/30/23 00:33:11,0
05/30/23 00:34:11,0
05/30/23 00:35:11,0
05/30/23 00:36:11,0
05/30/23 00:37:12,0
05/30/23 00:38:12,0
05/30/23 00:39:12,0
05/30/23 00:40:12,0
05/30/23 00:41:12,0
05/30/23 00:42:12,0
05/30/23 00:43:12,0
05/30/23 00:44:13,0
05/30/23 00:45:13,0
05/30/23 00:46:13,0
05/30/23 00:47:13,0
05/30/23 00:48:13,0
05/30/23 00:49:13,0
05/30/23 00:50:14,0
05/30/23 00:51:14,4
05/30/23 00:52:14,-13
05/30/23 00:53:14,31
05/30/23 00:54:14,7
05/30/23 00:55:14,9
05/30/23 00:56:14,19
05/30/23 00:57:15,0
05/30/23 00:58:15,46
05/30/23 00:59:15,17
05/30/23 01:00:15,21
05/30/23 01:01:15,3
05/30/23 01:02:15,63
05/30/23 01:03:15,7
05/30/23 01:04:16,-12
05/30/23 01:05:16,-1
05/30/23 01:06:16,55
05/30/23 01:07:16,0
05/30/23 01:08:16,43
05/30/23 01:09:16,29
05/30/23 01:10:17,0
05/30/23 01:11:17,-11
05/30/23 01:12:17,-12
05/30/23 01:13:17,38
05/30/23 01:14:17,8
05/30/23 01:15:17,9
05/30/23 01:16:17,11
05/30/23 01:17:18,34
05/30/23 01:18:18,-7
05/30/23 01:19:18,2
05/30/23 01:20:18,17
