timestamp,Infrared to Red Signal Ratio
03/16/24 00:10:00,0
03/16/24 00:11:00,0
03/16/24 00:12:00,0
03/16/24 00:13:00,0
03/16/24 00:14:00,0
03/16/24 00:15:00,0
03/16/24 00:16:00,0
03/16/24 00:17:02,0
03/16/24 00:18:02,0
03/16/24 00:19:02,0
03/16/24 00:20:02,-7
03/16/24 00:21:02,-1
03/16/24 00:22:02,0
03/16/24 00:23:02,18
03/16/24 00:24:02,0
03/16/24 00:25:02,0
03/16/24 00:26:02,0
03/16/24 00:27:02,-29
03/16/24 00:28:02,0
03/16/24 00:29:02,0
03/16/24 00:30:02,0
03/16/24 00:31:02,-2
03/16/24 00:32:06,9
03/16/24 00:33:06,0
03/16/24 00:34:06,-1
03/16/24 00:35:06,22
03/16/24 00:36:06,0
03/16/24 00:37:06,6
03/16/24 00:38:06,0
03/16/24 00:39:06,0
03/16/24 00:40:06,0
03/16/24 00:41:06,-10
03/16/24 00:42:06,0
03/16/24 00:43:06,0
03/16/24 00:44:06,0
03/16/24 00:45:06,0
03/16/24 00:46:06,0
03/16/24 00:47:08,0
03/16/24 00:48:08,0
03/16/24 00:49:08,0
03/16/24 00:50:08,0
03/16/24 00:51:08,0
03/16/24 00:52:08,0
03/16/24 00:53:08,0
03/16/24 00:54:08,0
03/16/24 00:55:08,0
03/16/24 00:56:08,0
03/16/24 00:57:08,0
03/16/24 00:58:08,0
03/16/24 00:59:08,0
03/16/24 01:00:08,0
03/16/24 01:01:08,0
03/16/24 01:02:11,-2
03/16/24 01:03:11,3
03/16/24 01:04:11,13
03/16/24 01:05:11,19
03/16/24 01:06:11,22
03/16/24 01:07:11,18
03/16/24 01:08:11,2
03/16/24 01:09:11,16
03/16/24 01:10:11,6
03/16/24 01:11:11,46
03/16/24 01:12:11,21
03/16/24 01:13:11,12
03/16/24 01:14:11,-2
03/16/24 01:15:11,25
03/16/24 01:16:11,-67
03/16/24 01:17:13,-14
03/16/24 01:18:13,31
03/16/24 01:19:13,58
03/16/24 01:20:13,32
03/16/24 01:21:13,78
03/16/24 01:22:13,66
03/16/24 01:23:13,13
03/16/24 01:24:13,1
03/16/24 01:25:13,56
03/16/24 01:26:13,-6
03/16/24 01:27:13,82
03/16/24 01:28:13,-5
03/16/24 01:29:13,4
03/16/24 01:30:13,50
03/16/24 01:31:13,8
03/16/24 01:32:16,7
03/16/24 01:33:16,-7
03/16/24 01:34:16,0
03/16/24 01:35:16,0
03/16/24 01:36:16,8
03/16/24 01:37:16,40
03/16/24 01:38:16,4
03/16/24 01:39:16,22
03/16/24 01:40:16,1
03/16/24 01:41:16,34
03/16/24 01:42:16,45
03/16/24 01:43:16,40
03/16/24 01:44:16,0
03/16/24 01:45:16,61
03/16/24 01:46:16,20
03/16/24 01:47:19,34
03/16/24 01:48:19,0
03/16/24 01:49:19,-4
03/16/24 01:50:19,47
03/16/24 01:51:19,67
03/16/24 01:52:19,16
03/16/24 01:53:19,8
03/16/24 01:54:19,11
03/16/24 01:55:19,8
03/16/24 01:56:19,81
03/16/24 01:57:19,-1
03/16/24 01:58:19,18
03/16/24 01:59:19,-5
03/16/24 02:00:19,9
03/16/24 02:01:19,15
03/16/24 02:02:22,64
03/16/24 02:03:22,28
03/16/24 02:04:22,22
03/16/24 02:05:22,0
03/16/24 02:06:22,8
03/16/24 02:07:22,21
03/16/24 02:08:22,82
03/16/24 02:09:22,0
03/16/24 02:10:22,37
03/16/24 02:11:22,30
03/16/24 02:12:22,41
03/16/24 02:13:22,79
03/16/24 02:14:22,15
03/16/24 02:15:22,1
03/16/24 02:16:22,22
03/16/24 02:17:23,2
03/16/24 02:18:23,0
03/16/24 02:19:23,46
03/16/24 02:20:23,-1
03/16/24 02:21:23,-4
03/16/24 02:22:23,3
03/16/24 02:23:23,13
03/16/24 02:24:23,-5
03/16/24 02:25:23,0
03/16/24 02:26:23,0
03/16/24 02:27:23,0
03/16/24 02:28:23,0
03/16/24 02:29:23,0
03/16/24 02:30:23,0
03/16/24 02:31:23,0
03/16/24 02:32:27,0
03/16/24 02:33:27,-21
03/16/24 02:34:27,-16
03/16/24 02:35:27,20
03/16/24 02:36:27,-6
03/16/24 02:37:27,0
03/16/24 02:38:27,-8
03/16/24 02:39:27,0
03/16/24 02:40:27,0
03/16/24 02:41:27,0
03/16/24 02:42:27,0
03/16/24 02:43:27,0
03/16/24 02:44:27,0
03/16/24 02:45:27,0
03/16/24 02:46:27,0
03/16/24 02:47:27,0
03/16/24 02:48:28,0
03/16/24 02:49:28,0
03/16/24 02:50:28,0
03/16/24 02:51:28,0
03/16/24 02:52:28,0
03/16/24 02:53:28,0
03/16/24 02:54:28,0
03/16/24 02:55:28,0
03/16/24 02:56:28,-15
03/16/24 02:57:28,-51
03/16/24 02:58:28,7
03/16/24 02:59:28,-3
03/16/24 03:00:28,-13
03/16/24 03:01:28,-29
03/16/24 03:02:28,-54
03/16/24 03:03:29,29
03/16/24 03:04:29,6
03/16/24 03:05:29,26
03/16/24 03:06:29,11
03/16/24 03:07:29,0
03/16/24 03:08:29,8
03/16/24 03:09:29,0
03/16/24 03:10:29,8
03/16/24 03:11:29,32
03/16/24 03:12:29,0
03/16/24 03:13:29,5
03/16/24 03:14:29,21
03/16/24 03:15:29,-57
03/16/24 03:16:29,3
03/16/24 03:17:29,0
03/16/24 03:18:31,-4
03/16/24 03:19:31,-1
03/16/24 03:20:31,-12
03/16/24 03:21:31,-21
03/16/24 03:22:31,-29
03/16/24 03:23:31,0
03/16/24 03:24:31,0
03/16/24 03:25:31,0
03/16/24 03:26:31,0
03/16/24 03:27:31,0
03/16/24 03:28:31,0
03/16/24 03:29:31,0
03/16/24 03:30:31,0
03/16/24 03:31:31,0
03/16/24 03:32:31,0
03/16/24 03:33:33,0
03/16/24 03:34:33,0
03/16/24 03:35:33,0
03/16/24 03:36:33,0
03/16/24 03:37:33,0
03/16/24 03:38:33,0
03/16/24 03:39:33,0
03/16/24 03:40:33,0
03/16/24 03:41:33,0
03/16/24 03:42:33,0
03/16/24 03:43:33,0
03/16/24 03:44:33,0
03/16/24 03:45:33,15
03/16/24 03:46:33,0
03/16/24 03:47:33,0
03/16/24 03:48:33,2
03/16/24 03:49:33,0
03/16/24 03:50:33,0
03/16/24 03:51:33,0
03/16/24 03:52:33,0
03/16/24 03:53:33,0
03/16/24 03:54:33,0
03/16/24 03:55:33,0
03/16/24 03:56:33,0
03/16/24 03:57:33,0
03/16/24 03:58:33,0
03/16/24 03:59:33,0
03/16/24 04:00:33,0
03/16/24 04:01:33,0
03/16/24 04:02:33,0
03/16/24 04:03:34,0
03/16/24 04:04:34,0
03/16/24 04:05:34,0
03/16/24 04:06:34,0
03/16/24 04:07:34,0
03/16/24 04:08:34,0
03/16/24 04:09:34,7
03/16/24 04:10:34,34
03/16/24 04:11:34,0
03/16/24 04:12:34,21
03/16/24 04:13:34,0
03/16/24 04:14:34,7
03/16/24 04:15:34,47
03/16/24 04:16:34,45
03/16/24 04:17:34,-39
03/16/24 04:18:36,0
03/16/24 04:19:36,46
03/16/24 04:20:36,33
03/16/24 04:21:36,0
03/16/24 04:22:36,-24
03/16/24 04:23:36,0
03/16/24 04:24:36,0
03/16/24 04:25:36,0
03/16/24 04:26:36,0
03/16/24 04:27:36,0
03/16/24 04:28:36,0
03/16/24 04:29:36,0
03/16/24 04:30:36,0
03/16/24 04:31:36,0
03/16/24 04:32:36,0
03/16/24 04:33:38,9
03/16/24 04:34:38,0
03/16/24 04:35:38,0
03/16/24 04:36:38,-4
03/16/24 04:37:38,0
03/16/24 04:38:38,-10
03/16/24 04:39:38,8
03/16/24 04:40:38,4
03/16/24 04:41:38,4
03/16/24 04:42:38,0
03/16/24 04:43:38,-15
03/16/24 04:44:38,3
03/16/24 04:45:38,-23
03/16/24 04:46:38,24
03/16/24 04:47:38,0
03/16/24 04:48:39,0
03/16/24 04:49:39,0
03/16/24 04:50:39,-3
03/16/24 04:51:39,0
03/16/24 04:52:39,43
03/16/24 04:53:39,22
03/16/24 04:54:39,0
03/16/24 04:55:39,0
03/16/24 04:56:39,11
03/16/24 04:57:39,0
03/16/24 04:58:39,0
03/16/24 04:59:39,0
03/16/24 05:00:39,0
03/16/24 05:01:39,0
03/16/24 05:02:39,0
03/16/24 05:03:40,0
03/16/24 05:04:40,0
03/16/24 05:05:40,0
03/16/24 05:06:40,0
