timestamp,Infrared to Red Signal Ratio
02/03/24 20:35:30,0
02/03/24 20:36:32,-18
02/03/24 20:37:32,5
02/03/24 20:38:32,0
02/03/24 20:39:32,0
02/03/24 20:40:32,0
02/03/24 20:41:32,0
02/03/24 20:42:32,-26
02/03/24 20:43:32,0
02/03/24 20:44:32,0
02/03/24 20:45:32,0
02/03/24 20:46:32,0
02/03/24 20:47:32,0
02/03/24 20:48:32,29
02/03/24 20:49:32,-4
02/03/24 20:50:32,0
02/03/24 20:51:33,6
02/03/24 20:52:33,-16
02/03/24 20:53:33,0
02/03/24 20:54:33,17
02/03/24 20:55:33,1
02/03/24 20:56:33,0
02/03/24 20:57:33,0
02/03/24 20:58:33,0
02/03/24 20:59:33,0
02/03/24 21:00:33,0
02/03/24 21:01:33,0
02/03/24 21:02:33,-5
02/03/24 21:03:33,0
02/03/24 21:04:33,0
02/03/24 21:05:33,12
02/03/24 23:41:00,-87
02/03/24 23:42:00,-41
02/03/24 23:43:00,-13
02/03/24 23:44:00,0
02/03/24 23:45:00,0
02/03/24 23:46:00,43
02/03/24 23:47:00,0
02/03/24 23:48:00,0
02/03/24 23:49:00,0
02/03/24 23:50:00,0
02/03/24 23:51:00,0
02/03/24 23:52:01,0
02/03/24 23:53:01,0
02/03/24 23:54:28,0
02/03/24 23:55:28,0
02/03/24 23:56:28,0
02/03/24 23:57:28,0
02/03/24 23:58:28,0
02/03/24 23:59:28,2
