timestamp,Infrared to Red Signal Ratio
01/18/21 05:01:35,0
01/18/21 05:02:35,2
01/18/21 05:03:35,2
01/18/21 05:04:36,0
01/18/21 05:05:36,-2
01/18/21 05:06:36,-4
01/18/21 05:07:36,-7
01/18/21 05:08:36,2
01/18/21 05:09:36,-2
01/18/21 05:10:37,5
01/18/21 05:11:37,5
01/18/21 05:12:37,0
01/18/21 05:13:37,-13
01/18/21 05:14:38,-1
01/18/21 05:15:38,24
01/18/21 05:16:38,-2
01/18/21 05:17:38,9
01/18/21 05:18:38,0
01/18/21 05:19:38,-1
01/18/21 05:20:39,-10
01/18/21 05:21:39,0
01/18/21 05:22:39,0
01/18/21 05:23:39,9
01/18/21 05:24:39,-3
01/18/21 05:25:39,6
01/18/21 05:26:39,1
01/18/21 05:27:40,4
01/18/21 05:28:40,0
01/18/21 05:29:41,11
01/18/21 05:30:41,0
01/18/21 05:31:41,0
01/18/21 05:32:42,0
01/18/21 05:33:42,-1
01/18/21 05:34:42,0
01/18/21 05:35:42,1
01/18/21 05:36:42,0
01/18/21 05:37:42,0
01/18/21 05:38:42,0
01/18/21 05:39:43,0
01/18/21 05:40:43,2
01/18/21 05:41:43,0
01/18/21 05:42:43,8
01/18/21 05:43:43,-3
01/18/21 05:44:45,-3
01/18/21 05:45:45,-9
01/18/21 05:46:45,0
01/18/21 05:47:45,0
01/18/21 05:48:46,0
01/18/21 05:49:46,-6
01/18/21 05:50:46,5
01/18/21 05:51:46,1
01/18/21 05:52:46,0
01/18/21 05:53:46,-3
01/18/21 05:54:46,-1
01/18/21 05:55:47,1
01/18/21 05:56:47,2
01/18/21 05:57:47,-1
01/18/21 05:58:47,-2
01/18/21 05:59:46,0
01/18/21 06:00:47,4
01/18/21 06:01:47,1
01/18/21 06:02:48,4
01/18/21 06:03:48,-5
01/18/21 06:04:48,1
01/18/21 06:05:48,0
01/18/21 06:06:48,-1
01/18/21 06:07:48,-1
01/18/21 06:08:48,0
01/18/21 06:09:49,0
01/18/21 06:10:49,-4
01/18/21 06:11:49,-4
01/18/21 06:12:49,-1
01/18/21 06:13:49,-4
01/18/21 06:14:49,3
01/18/21 06:15:51,0
01/18/21 06:16:51,9
01/18/21 06:17:52,4
01/18/21 06:18:52,-42
01/18/21 06:19:52,8
01/18/21 06:20:52,-2
01/18/21 06:21:52,0
01/18/21 06:22:52,-8
01/18/21 06:23:52,-2
01/18/21 06:24:53,-10
01/18/21 06:25:53,-1
01/18/21 06:26:53,0
01/18/21 06:27:53,-7
01/18/21 06:28:53,-6
01/18/21 06:29:53,-3
01/18/21 06:30:54,-1
01/18/21 06:31:54,-1
01/18/21 06:32:55,-17
01/18/21 06:33:55,3
01/18/21 06:34:55,0
01/18/21 06:35:55,-5
01/18/21 06:36:55,1
01/18/21 06:37:55,-3
01/18/21 06:38:56,1
01/18/21 06:39:56,1
01/18/21 06:40:56,0
01/18/21 06:41:56,-10
01/18/21 06:42:56,-1
01/18/21 06:43:56,-2
01/18/21 06:44:56,-3
01/18/21 06:45:55,8
01/18/21 06:46:55,3
01/18/21 06:47:56,12
01/18/21 06:48:56,0
01/18/21 06:49:56,0
01/18/21 06:50:56,6
01/18/21 06:51:56,35
01/18/21 06:52:56,-16
01/18/21 06:53:56,4
01/18/21 06:54:57,-18
01/18/21 06:55:57,3
01/18/21 06:56:57,11
01/18/21 06:57:57,-1
01/18/21 06:58:57,-4
01/18/21 06:59:57,-6
01/18/21 07:00:58,-2
01/18/21 07:02:01,0
01/18/21 07:03:02,-8
01/18/21 07:04:02,-1
01/18/21 07:05:02,0
01/18/21 07:06:02,-17
01/18/21 07:07:02,-22
01/18/21 07:08:02,-8
01/18/21 07:09:02,-2
01/18/21 07:10:03,-1
01/18/21 07:11:03,1
01/18/21 07:12:03,-29
01/18/21 07:13:03,7
01/18/21 07:14:03,-10
01/18/21 07:15:03,0
01/18/21 07:16:04,6
01/18/21 07:17:05,0
01/18/21 07:18:05,4
01/18/21 07:19:05,0
01/18/21 07:20:05,-6
01/18/21 07:21:05,-2
01/18/21 07:22:06,0
01/18/21 07:23:06,-2
01/18/21 07:24:06,-1
01/18/21 07:25:06,3
01/18/21 07:26:06,-1
01/18/21 07:27:06,-18
01/18/21 07:28:06,3
01/18/21 07:29:07,0
01/18/21 07:30:07,-12
01/18/21 07:31:07,-18
01/18/21 07:32:07,-4
01/18/21 07:33:08,0
01/18/21 07:34:08,-1
01/18/21 07:35:08,-2
01/18/21 07:36:08,0
01/18/21 07:37:08,5
01/18/21 07:38:08,0
01/18/21 07:39:08,25
01/18/21 07:40:09,0
01/18/21 07:41:09,-1
01/18/21 07:42:09,0
01/18/21 07:43:09,12
01/18/21 07:44:09,4
01/18/21 07:45:09,0
01/18/21 07:46:10,7
01/18/21 07:47:10,0
01/18/21 07:48:10,12
01/18/21 07:49:10,4
01/18/21 07:50:10,-15
01/18/21 07:51:10,-10
01/18/21 07:52:10,1
01/18/21 07:53:10,0
01/18/21 07:54:11,0
01/18/21 07:55:11,7
01/18/21 07:56:11,-8
01/18/21 07:57:11,-2
01/18/21 07:58:11,1
01/18/21 07:59:11,6
01/18/21 08:00:12,0
01/18/21 08:01:12,-24
01/18/21 08:02:12,13
01/18/21 08:03:14,1
01/18/21 08:04:14,1
01/18/21 08:05:14,-6
01/18/21 08:06:14,-9
01/18/21 08:07:14,6
01/18/21 08:08:15,-8
01/18/21 08:09:15,0
01/18/21 08:10:15,7
01/18/21 08:11:15,-3
01/18/21 08:12:15,-4
01/18/21 08:13:15,-5
01/18/21 08:14:15,-10
01/18/21 08:15:16,0
01/18/21 08:16:16,-1
01/18/21 08:17:16,5
01/18/21 08:18:18,5
01/18/21 08:19:18,16
01/18/21 08:20:18,19
01/18/21 08:21:19,8
01/18/21 08:22:19,-9
01/18/21 08:23:19,0
01/18/21 08:24:19,-13
01/18/21 08:25:19,-5
01/18/21 08:26:19,2
01/18/21 08:27:19,-1
01/18/21 08:28:20,0
01/18/21 08:29:20,7
01/18/21 08:30:20,14
01/18/21 08:31:20,-26
01/18/21 08:32:20,3
01/18/21 08:33:20,0
01/18/21 08:34:23,-1
01/18/21 08:35:23,0
01/18/21 08:36:24,-26
01/18/21 08:37:24,6
01/18/21 08:38:24,14
01/18/21 08:39:24,-1
01/18/21 08:40:24,0
01/18/21 08:41:24,0
01/18/21 08:42:25,14
01/18/21 08:43:25,23
01/18/21 08:44:25,10
01/18/21 08:45:25,-1
01/18/21 08:46:25,40
01/18/21 08:47:25,-21
01/18/21 08:48:25,-1
01/18/21 08:49:27,-1
01/18/21 08:50:27,-1
01/18/21 08:51:27,1
01/18/21 08:52:27,1
01/18/21 08:53:27,14
01/18/21 08:54:27,9
01/18/21 08:55:27,1
01/18/21 08:56:28,1
01/18/21 08:57:28,0
01/18/21 08:58:28,-1
01/18/21 08:59:28,0
01/18/21 09:00:28,0
01/18/21 09:01:28,-1
01/18/21 09:02:29,0
01/18/21 09:03:29,-8
01/18/21 09:04:29,0
01/18/21 09:05:30,-1
01/18/21 09:06:30,4
01/18/21 09:07:30,0
01/18/21 09:08:30,-1
01/18/21 09:09:30,-1
01/18/21 09:10:30,-41
01/18/21 09:11:30,-3
01/18/21 09:12:31,2
01/18/21 09:13:31,-1
01/18/21 09:14:31,3
01/18/21 09:15:31,-3
01/18/21 09:16:31,-6
01/18/21 09:17:31,-3
01/18/21 09:18:32,-4
01/18/21 09:19:32,-6
01/18/21 09:20:33,-5
01/18/21 09:21:33,0
01/18/21 09:22:33,-3
01/18/21 09:23:33,-1
01/18/21 09:24:33,14
01/18/21 09:25:33,6
01/18/21 09:26:34,0
01/18/21 09:27:34,-2
01/18/21 09:28:34,1
01/18/21 09:29:34,9
01/18/21 09:30:34,2
01/18/21 09:31:34,22
01/18/21 09:32:34,0
01/18/21 09:33:35,2
01/18/21 12:20:01,3
