timestamp,Infrared to Red Signal Ratio
04/12/21 04:48:16,0
04/12/21 04:49:16,0
04/12/21 04:50:16,0
04/12/21 04:51:16,0
04/12/21 04:52:16,0
04/12/21 04:53:16,0
04/12/21 04:54:16,0
04/12/21 04:55:16,0
04/12/21 04:56:17,0
04/12/21 04:57:17,0
04/12/21 04:58:17,0
04/12/21 04:59:17,0
04/12/21 05:00:17,0
04/12/21 05:01:17,0
04/12/21 05:02:18,0
04/12/21 05:03:18,0
04/12/21 05:04:20,0
04/12/21 05:05:21,0
04/12/21 05:06:21,0
04/12/21 05:07:21,0
04/12/21 05:08:21,0
04/12/21 05:09:21,0
04/12/21 05:10:21,0
04/12/21 05:11:21,0
04/12/21 05:12:21,0
04/12/21 05:13:22,0
04/12/21 05:14:22,0
04/12/21 05:15:22,10
04/12/21 05:16:22,-3
04/12/21 05:17:22,-65
04/12/21 05:18:22,0
04/12/21 05:19:22,8
04/12/21 05:20:22,0
04/12/21 05:21:23,41
04/12/21 05:22:23,0
04/12/21 05:23:23,0
04/12/21 05:24:23,11
04/12/21 05:25:23,12
04/12/21 05:26:23,-21
04/12/21 05:27:23,-25
04/12/21 05:28:24,0
04/12/21 05:29:24,0
04/12/21 05:30:24,-1
04/12/21 05:31:24,4
04/12/21 05:32:24,-1
04/12/21 05:33:24,-1
04/12/21 05:34:26,4
04/12/21 05:35:26,-11
04/12/21 05:36:26,-18
04/12/21 05:37:26,0
04/12/21 05:38:26,0
04/12/21 05:39:26,0
04/12/21 05:40:27,0
04/12/21 05:41:27,0
04/12/21 05:42:27,0
04/12/21 05:43:27,-17
04/12/21 05:44:27,-1
04/12/21 05:45:27,0
04/12/21 05:46:27,-19
04/12/21 05:47:28,0
04/12/21 05:48:28,0
04/12/21 05:49:28,0
04/12/21 05:50:29,0
04/12/21 05:51:29,0
04/12/21 05:52:29,-63
04/12/21 05:53:29,0
04/12/21 05:54:29,0
04/12/21 05:55:30,0
04/12/21 05:56:30,0
04/12/21 05:57:30,0
04/12/21 05:58:30,0
04/12/21 05:59:30,0
04/12/21 06:00:30,0
04/12/21 06:01:30,0
04/12/21 06:02:31,0
04/12/21 06:03:31,0
04/12/21 06:04:31,0
04/12/21 06:05:33,0
04/12/21 06:06:33,0
04/12/21 06:07:33,0
04/12/21 06:08:34,0
04/12/21 06:09:34,0
04/12/21 06:10:34,0
04/12/21 06:11:34,0
04/12/21 06:12:34,0
04/12/21 06:13:34,0
04/12/21 06:14:34,0
04/12/21 06:15:35,0
04/12/21 06:16:35,0
04/12/21 06:17:35,0
04/12/21 06:18:35,0
04/12/21 06:19:35,0
04/12/21 06:20:36,0
04/12/21 06:21:37,0
04/12/21 06:22:37,0
04/12/21 06:23:37,55
04/12/21 06:24:37,0
04/12/21 06:25:37,-38
04/12/21 06:26:37,0
04/12/21 06:27:37,0
04/12/21 06:28:38,0
04/12/21 06:29:38,0
04/12/21 06:30:38,0
04/12/21 06:31:38,0
04/12/21 06:32:38,0
04/12/21 06:33:38,0
04/12/21 06:34:39,-1
04/12/21 06:35:40,0
04/12/21 06:36:40,8
04/12/21 06:37:40,0
04/12/21 06:38:40,-9
04/12/21 06:39:40,0
04/12/21 06:40:40,0
04/12/21 06:41:41,0
04/12/21 06:42:41,0
04/12/21 06:43:41,0
04/12/21 06:44:41,0
04/12/21 06:45:41,69
04/12/21 06:46:41,-13
04/12/21 06:47:42,4
04/12/21 06:48:42,-43
04/12/21 06:49:42,0
04/12/21 06:50:42,-3
04/12/21 06:51:43,-59
04/12/21 06:52:43,0
04/12/21 06:53:43,-1
04/12/21 06:54:43,-3
04/12/21 06:55:43,0
04/12/21 06:56:44,-1
04/12/21 06:57:44,-2
04/12/21 06:58:44,4
04/12/21 06:59:44,8
04/12/21 07:00:44,-18
04/12/21 07:01:44,5
04/12/21 07:02:45,47
04/12/21 07:03:45,0
04/12/21 07:04:45,28
04/12/21 07:05:45,36
04/12/21 07:06:47,17
04/12/21 07:07:48,17
04/12/21 07:08:48,6
04/12/21 07:09:48,3
04/12/21 07:10:48,-1
04/12/21 07:11:48,-17
04/12/21 07:12:48,2
04/12/21 07:13:48,5
04/12/21 07:14:49,5
04/12/21 07:15:49,54
04/12/21 07:16:49,4
04/12/21 07:17:49,0
04/12/21 07:18:49,-6
04/12/21 07:19:49,6
04/12/21 07:20:49,2
04/12/21 07:21:50,7
04/12/21 07:22:51,-13
04/12/21 07:23:51,-20
04/12/21 07:24:51,13
04/12/21 07:25:51,3
04/12/21 07:26:51,-1
04/12/21 07:27:51,16
04/12/21 07:28:52,0
04/12/21 07:29:52,-13
04/12/21 07:30:52,-30
04/12/21 07:31:52,30
04/12/21 07:32:52,4
04/12/21 07:33:52,-59
04/12/21 07:34:52,12
04/12/21 07:35:53,-15
04/12/21 07:36:53,-5
04/12/21 07:37:53,-20
04/12/21 07:38:53,-1
04/12/21 07:39:53,65
04/12/21 07:40:53,1
04/12/21 07:41:53,-5
04/12/21 07:42:54,6
04/12/21 07:43:54,0
04/12/21 07:44:54,8
04/12/21 07:45:54,0
04/12/21 07:46:54,0
04/12/21 07:47:54,0
04/12/21 07:48:54,0
04/12/21 07:49:55,31
04/12/21 07:50:55,0
04/12/21 07:51:55,19
04/12/21 07:52:58,24
04/12/21 07:53:58,-1
04/12/21 07:54:58,0
04/12/21 07:55:59,0
04/12/21 07:56:59,17
04/12/21 07:57:59,-4
04/12/21 07:58:59,0
04/12/21 07:59:59,0
04/12/21 08:00:59,6
04/12/21 08:02:00,0
04/12/21 08:03:00,0
04/12/21 08:04:00,0
04/12/21 08:05:00,0
04/12/21 08:06:00,0
04/12/21 08:07:00,0
04/12/21 08:08:02,0
04/12/21 08:09:02,-4
04/12/21 08:10:02,17
04/12/21 08:11:02,-24
04/12/21 08:12:02,13
04/12/21 08:13:03,0
04/12/21 08:14:03,21
04/12/21 08:15:03,88
04/12/21 08:16:03,0
04/12/21 08:17:03,-1
04/12/21 08:18:03,-1
04/12/21 08:19:03,-31
04/12/21 08:20:04,26
04/12/21 08:21:04,8
04/12/21 08:22:04,21
04/12/21 08:23:05,17
04/12/21 08:24:06,25
04/12/21 08:25:06,0
04/12/21 08:26:06,0
04/12/21 08:27:06,0
04/12/21 08:28:06,0
04/12/21 08:29:06,-14
04/12/21 08:30:06,-2
04/12/21 08:31:07,0
04/12/21 08:32:07,0
04/12/21 08:33:07,0
04/12/21 08:34:07,0
04/12/21 08:35:07,14
04/12/21 08:36:07,-4
04/12/21 08:37:07,0
04/12/21 08:38:08,0
04/12/21 08:39:08,-34
04/12/21 08:40:08,0
04/12/21 08:41:08,4
04/12/21 08:42:08,0
04/12/21 08:43:08,0
04/12/21 08:44:09,-57
04/12/21 08:45:09,-8
04/12/21 08:46:09,0
04/12/21 08:47:09,0
04/12/21 08:48:09,-23
04/12/21 08:49:09,-48
04/12/21 08:50:09,0
04/12/21 08:51:10,0
04/12/21 08:52:10,-21
04/12/21 08:53:10,-4
04/12/21 08:54:12,0
04/12/21 08:55:12,0
04/12/21 08:56:12,0
04/12/21 08:57:12,0
04/12/21 08:58:12,-16
04/12/21 08:59:13,30
04/12/21 09:00:13,-33
04/12/21 09:01:13,0
04/12/21 09:02:13,0
04/12/21 09:03:13,10
04/12/21 09:04:13,-26
04/12/21 09:05:13,-8
04/12/21 09:06:14,52
04/12/21 09:07:14,0
04/12/21 09:08:14,0
04/12/21 09:09:15,-4
04/12/21 09:10:15,0
04/12/21 09:11:15,0
04/12/21 09:12:15,0
04/12/21 09:13:15,-15
04/12/21 09:14:15,2
04/12/21 09:15:16,0
04/12/21 09:16:16,0
04/12/21 09:17:16,0
04/12/21 09:18:16,-2
04/12/21 09:19:16,32
04/12/21 09:20:16,0
04/12/21 09:21:16,0
04/12/21 09:22:17,0
04/12/21 09:23:17,0
04/12/21 09:24:19,0
04/12/21 09:25:19,28
04/12/21 09:26:19,7
04/12/21 09:27:19,-5
04/12/21 09:28:20,0
04/12/21 09:29:20,52
04/12/21 09:30:20,-1
04/12/21 09:31:20,0
04/12/21 09:32:20,0
04/12/21 09:33:20,0
04/12/21 09:34:20,0
04/12/21 09:35:21,0
04/12/21 09:36:21,0
04/12/21 09:37:21,0
04/12/21 09:38:21,0
04/12/21 09:39:21,0
04/12/21 09:40:23,-3
04/12/21 09:41:23,-2
04/12/21 09:42:23,-2
04/12/21 09:43:23,-4
04/12/21 09:44:23,0
04/12/21 09:45:23,0
