timestamp,Infrared to Red Signal Ratio
08/03/23 07:00:00,0
08/03/23 07:01:00,5
08/03/23 07:02:00,13
08/03/23 07:03:00,0
08/03/23 07:04:00,-21
08/03/23 07:05:00,-11
08/03/23 07:06:00,8
08/03/23 07:07:00,-20
08/03/23 07:08:00,-14
08/03/23 07:09:00,-26
08/03/23 07:10:00,-13
08/03/23 07:11:00,35
08/03/23 07:12:00,26
08/03/23 07:13:00,1
08/03/23 07:14:00,34
08/03/23 07:15:29,1
08/03/23 07:16:29,-46
08/03/23 07:17:29,0
08/03/23 07:18:29,-5
08/03/23 07:19:29,-4
08/03/23 07:20:29,-12
08/03/23 07:21:29,34
08/03/23 07:22:29,18
08/03/23 07:23:29,-8
08/03/23 07:24:29,1
08/03/23 07:25:29,-4
08/03/23 07:26:29,-4
08/03/23 07:27:29,20
08/03/23 07:28:29,0
08/03/23 07:29:29,12
08/03/23 07:30:29,13
08/03/23 07:31:29,10
08/03/23 07:32:29,27
08/03/23 07:33:29,8
08/03/23 07:34:29,-5
08/03/23 07:35:29,17
08/03/23 07:36:29,-6
08/03/23 07:37:29,0
08/03/23 07:38:29,0
08/03/23 07:39:29,0
08/03/23 07:40:29,0
08/03/23 07:41:29,0
08/03/23 07:42:29,0
08/03/23 07:43:29,0
08/03/23 07:44:29,-3
08/03/23 07:45:29,3
08/03/23 07:46:29,3
08/03/23 07:47:29,0
08/03/23 07:48:29,-1
08/03/23 07:49:29,0
08/03/23 07:50:29,0
08/03/23 07:51:29,-44
08/03/23 07:52:29,-25
08/03/23 07:53:29,0
08/03/23 07:54:29,0
08/03/23 07:55:29,0
08/03/23 07:56:29,0
08/03/23 07:57:29,8
08/03/23 07:58:29,4
08/03/23 07:59:29,-4
08/03/23 08:00:29,-61
08/03/23 08:01:29,28
08/03/23 08:02:29,0
08/03/23 08:03:29,0
08/03/23 08:04:29,0
08/03/23 08:05:29,-8
08/03/23 08:06:29,-4
08/03/23 08:07:29,1
08/03/23 08:08:29,24
08/03/23 08:09:29,6
08/03/23 08:10:29,40
08/03/23 08:11:29,48
08/03/23 08:12:29,4
08/03/23 08:13:29,-1
08/03/23 08:14:29,43
08/03/23 08:15:29,54
08/03/23 08:16:29,30
08/03/23 08:17:29,13
