timestamp,Infrared to Red Signal Ratio
08/11/23 05:58:50,0
08/11/23 05:59:50,0
08/11/23 06:00:50,7
08/11/23 06:01:50,-1
08/11/23 06:02:50,-1
08/11/23 06:03:50,0
08/11/23 06:04:50,0
08/11/23 06:05:50,21
08/11/23 06:06:50,15
08/11/23 06:07:50,0
08/11/23 06:08:50,0
08/11/23 06:09:50,0
08/11/23 06:10:50,-8
08/11/23 06:11:50,0
08/11/23 06:12:50,-13
08/11/23 06:13:50,0
08/11/23 06:14:50,-6
08/11/23 06:15:50,-1
08/11/23 06:16:50,-1
08/11/23 06:17:52,-22
08/11/23 06:18:52,4
08/11/23 06:19:52,-19
08/11/23 06:20:52,-19
08/11/23 06:21:52,-58
08/11/23 06:22:52,1
08/11/23 06:23:52,-24
08/11/23 06:24:52,-64
08/11/23 06:25:52,0
08/11/23 06:26:52,3
08/11/23 06:27:52,49
08/11/23 06:28:52,0
08/11/23 06:29:52,43
08/11/23 06:30:52,1
08/11/23 06:31:52,0
08/11/23 06:32:56,0
08/11/23 06:33:56,0
08/11/23 06:34:56,0
08/11/23 06:35:56,0
08/11/23 06:36:56,0
08/11/23 06:37:56,0
08/11/23 06:38:56,0
08/11/23 06:39:56,0
08/11/23 06:40:56,0
08/11/23 06:41:56,0
08/11/23 06:42:56,0
08/11/23 06:43:56,0
08/11/23 06:44:56,0
08/11/23 06:45:56,0
08/11/23 06:46:56,0
08/11/23 06:47:57,0
08/11/23 06:48:57,0
08/11/23 06:49:57,0
08/11/23 06:50:57,0
08/11/23 06:51:57,0
08/11/23 06:52:57,0
08/11/23 06:53:57,0
08/11/23 06:54:57,0
08/11/23 06:55:57,0
08/11/23 06:56:57,0
08/11/23 06:57:57,0
08/11/23 06:58:57,0
08/11/23 06:59:57,0
08/11/23 07:00:57,0
08/11/23 07:01:57,0
08/11/23 07:03:00,0
08/11/23 07:04:00,0
08/11/23 07:05:00,0
08/11/23 07:06:00,0
08/11/23 07:07:00,0
08/11/23 07:08:00,0
08/11/23 07:09:00,0
08/11/23 07:10:00,0
08/11/23 07:11:00,0
08/11/23 07:12:00,0
08/11/23 07:13:00,0
08/11/23 07:14:00,0
08/11/23 07:15:00,0
08/11/23 07:16:00,0
08/11/23 07:17:00,0
08/11/23 07:18:02,0
08/11/23 07:19:02,0
08/11/23 07:20:02,0
08/11/23 07:21:02,0
08/11/23 07:22:02,0
08/11/23 07:23:02,0
08/11/23 07:24:02,0
08/11/23 07:25:02,0
08/11/23 07:26:02,0
08/11/23 07:27:02,0
08/11/23 07:28:02,0
08/11/23 07:29:02,0
08/11/23 07:30:02,0
08/11/23 07:31:02,0
08/11/23 07:32:02,55
08/11/23 07:33:04,38
08/11/23 07:34:04,1
08/11/23 07:35:04,30
08/11/23 07:36:04,-9
08/11/23 07:37:04,-4
08/11/23 07:38:04,-7
08/11/23 07:39:04,22
08/11/23 07:40:04,38
08/11/23 07:41:04,-8
08/11/23 07:42:04,16
08/11/23 07:43:04,0
08/11/23 07:44:04,0
08/11/23 07:45:04,0
08/11/23 07:46:04,-36
08/11/23 07:47:04,0
08/11/23 07:48:07,0
08/11/23 07:49:07,36
08/11/23 07:50:07,6
08/11/23 07:51:07,5
08/11/23 07:52:07,5
08/11/23 07:53:07,4
08/11/23 07:54:07,1
08/11/23 07:55:07,-4
08/11/23 07:56:07,0
08/11/23 07:57:07,0
08/11/23 07:58:07,39
08/11/23 07:59:07,-14
08/11/23 08:00:07,4
08/11/23 08:01:07,5
08/11/23 08:02:07,0
08/11/23 08:03:10,48
08/11/23 08:04:10,20
08/11/23 08:05:10,0
08/11/23 08:06:10,21
08/11/23 08:07:10,0
08/11/23 08:08:10,0
08/11/23 08:09:10,0
08/11/23 08:10:10,0
08/11/23 08:11:10,0
08/11/23 08:12:10,0
08/11/23 08:13:10,0
08/11/23 08:14:10,0
08/11/23 08:15:10,0
08/11/23 08:16:10,0
08/11/23 08:17:10,0
08/11/23 08:18:12,0
08/11/23 08:19:12,0
08/11/23 08:20:12,0
08/11/23 08:21:12,0
08/11/23 08:22:12,0
08/11/23 08:23:12,0
08/11/23 08:24:12,0
08/11/23 08:25:12,0
08/11/23 08:26:12,0
08/11/23 08:27:12,0
08/11/23 08:28:12,0
08/11/23 08:29:12,0
08/11/23 08:30:12,0
08/11/23 08:31:12,0
08/11/23 08:32:12,0
08/11/23 08:33:14,0
08/11/23 08:34:14,0
08/11/23 08:35:14,0
08/11/23 08:36:14,0
08/11/23 08:37:14,0
08/11/23 08:38:14,0
08/11/23 08:39:14,27
08/11/23 08:40:14,0
08/11/23 08:41:14,8
08/11/23 08:42:14,7
08/11/23 08:43:14,14
08/11/23 08:44:14,36
08/11/23 08:45:14,6
08/11/23 08:46:14,6
08/11/23 08:47:14,20
08/11/23 08:48:17,7
08/11/23 08:49:17,-26
08/11/23 08:50:17,-13
08/11/23 08:51:17,29
08/11/23 08:52:17,10
08/11/23 08:53:17,37
08/11/23 08:54:17,32
08/11/23 08:55:17,26
08/11/23 08:56:17,21
08/11/23 08:57:17,39
08/11/23 08:58:17,21
08/11/23 08:59:17,36
08/11/23 09:00:17,35
08/11/23 09:01:17,15
08/11/23 09:02:17,23
08/11/23 09:03:18,31
08/11/23 09:04:20,28
08/11/23 09:05:20,8
08/11/23 09:06:20,5
08/11/23 09:07:20,26
08/11/23 09:08:20,51
08/11/23 09:09:20,61
08/11/23 09:10:20,37
08/11/23 09:11:20,4
08/11/23 09:12:20,-7
08/11/23 09:13:20,0
08/11/23 09:14:20,0
08/11/23 09:15:20,0
08/11/23 09:16:20,0
08/11/23 09:17:20,0
08/11/23 09:18:20,0
08/11/23 09:19:23,0
08/11/23 09:20:23,0
08/11/23 09:21:23,0
08/11/23 09:22:23,0
08/11/23 09:23:23,0
08/11/23 09:24:23,0
08/11/23 09:25:23,0
08/11/23 09:26:23,0
08/11/23 09:27:23,0
08/11/23 09:28:23,0
08/11/23 09:29:23,0
08/11/23 09:30:23,0
08/11/23 09:31:23,0
08/11/23 09:32:23,0
08/11/23 09:33:23,0
08/11/23 09:34:25,0
08/11/23 09:35:25,0
08/11/23 09:36:25,-19
08/11/23 09:37:25,-27
08/11/23 09:38:25,10
08/11/23 09:39:25,-3
08/11/23 09:40:25,-1
08/11/23 09:41:25,21
08/11/23 09:42:25,-13
08/11/23 09:43:25,0
08/11/23 09:44:25,2
08/11/23 09:45:25,0
08/11/23 09:46:25,0
08/11/23 09:47:25,0
08/11/23 09:48:25,0
08/11/23 09:49:28,0
08/11/23 09:50:28,0
08/11/23 09:51:28,0
08/11/23 09:52:28,0
08/11/23 09:53:28,0
08/11/23 09:54:28,0
08/11/23 09:55:28,0
08/11/23 09:56:28,0
08/11/23 09:57:28,0
08/11/23 09:58:28,0
08/11/23 09:59:28,0
08/11/23 10:00:28,0
08/11/23 10:01:28,0
08/11/23 10:02:28,0
08/11/23 10:03:28,0
08/11/23 10:04:30,0
08/11/23 10:05:30,0
08/11/23 10:06:30,0
08/11/23 10:07:30,0
08/11/23 10:08:30,0
08/11/23 10:09:30,0
08/11/23 10:10:30,0
08/11/23 10:11:30,0
08/11/23 10:12:30,0
08/11/23 10:13:30,0
08/11/23 10:14:30,0
08/11/23 10:15:30,0
08/11/23 10:16:30,0
08/11/23 10:17:30,0
08/11/23 10:18:30,0
08/11/23 10:19:32,0
08/11/23 22:54:00,0
08/11/23 22:55:00,0
08/11/23 22:56:00,0
08/11/23 22:57:00,0
08/11/23 22:58:00,0
08/11/23 22:59:00,-12
08/11/23 23:00:28,9
08/11/23 23:01:28,0
08/11/23 23:02:28,1
08/11/23 23:03:28,-60
08/11/23 23:04:28,0
08/11/23 23:05:28,-37
08/11/23 23:06:28,-73
08/11/23 23:07:28,48
08/11/23 23:08:28,0
08/11/23 23:09:28,1
08/11/23 23:10:28,-1
08/11/23 23:11:28,0
08/11/23 23:12:28,0
08/11/23 23:13:28,-2
08/11/23 23:14:28,0
08/11/23 23:15:28,6
08/11/23 23:16:28,-43
08/11/23 23:17:28,-1
08/11/23 23:18:28,1
08/11/23 23:19:28,-47
08/11/23 23:20:28,-75
08/11/23 23:21:28,12
08/11/23 23:22:28,14
08/11/23 23:23:28,-8
08/11/23 23:24:28,23
08/11/23 23:25:28,0
08/11/23 23:26:28,0
08/11/23 23:27:28,-8
08/11/23 23:28:28,48
08/11/23 23:29:28,0
08/11/23 23:30:28,-9
08/11/23 23:31:28,0
08/11/23 23:32:28,13
08/11/23 23:33:28,-1
08/11/23 23:34:28,-23
08/11/23 23:35:28,0
08/11/23 23:36:28,0
08/11/23 23:37:28,17
08/11/23 23:38:28,-28
