timestamp,Infrared to Red Signal Ratio
07/09/21 00:01:31,-22
07/09/21 00:02:31,9
07/09/21 00:03:31,5
07/09/21 00:04:32,-5
07/09/21 00:05:32,4
07/09/21 00:06:32,-17
07/09/21 00:07:32,34
07/09/21 00:08:32,10
07/09/21 00:09:32,23
07/09/21 00:10:32,1
07/09/21 00:11:33,0
07/09/21 00:13:30,1
07/09/21 00:14:30,14
07/09/21 00:15:30,3
07/09/21 00:16:30,0
07/09/21 00:17:31,-1
07/09/21 00:18:31,-37
07/09/21 00:19:31,5
07/09/21 00:20:31,1
07/09/21 00:21:31,0
07/09/21 00:22:31,1
07/09/21 00:23:31,0
07/09/21 00:24:32,0
07/09/21 00:25:32,6
07/09/21 00:26:32,-1
07/09/21 00:27:32,-24
07/09/21 00:28:32,-8
07/09/21 00:29:32,0
07/09/21 00:30:32,-2
07/09/21 00:31:33,7
07/09/21 00:32:33,37
07/09/21 00:33:33,-8
07/09/21 00:34:33,13
07/09/21 00:35:33,2
07/09/21 00:36:33,80
07/09/21 00:37:34,1
07/09/21 00:38:34,8
07/09/21 00:39:34,30
07/09/21 00:40:34,-26
07/09/21 00:41:34,-69
07/09/21 00:42:34,-71
07/09/21 00:43:34,-22
07/09/21 00:44:34,-13
07/09/21 00:45:35,26
07/09/21 00:46:35,0
07/09/21 00:47:35,0
07/09/21 00:48:35,0
07/09/21 00:49:35,0
07/09/21 00:50:35,-3
07/09/21 00:51:35,0
07/09/21 00:52:36,2
07/09/21 00:53:36,-18
07/09/21 00:54:36,0
07/09/21 00:55:36,4
07/09/21 00:56:36,0
07/09/21 00:57:36,1
07/09/21 00:58:37,25
07/09/21 00:59:37,0
07/09/21 01:00:37,0
07/09/21 01:01:37,-13
07/09/21 01:02:37,34
07/09/21 01:03:37,-48
07/09/21 01:04:38,4
07/09/21 01:05:38,-72
07/09/21 01:06:38,11
07/09/21 01:07:38,-11
07/09/21 01:08:38,0
07/09/21 01:09:38,-1
07/09/21 01:10:38,0
07/09/21 01:11:39,-15
07/09/21 01:12:39,-1
07/09/21 01:13:39,-76
07/09/21 01:14:39,-2
07/09/21 01:15:40,-65
07/09/21 01:16:40,4
07/09/21 01:17:40,6
07/09/21 01:18:40,6
07/09/21 01:19:40,59
07/09/21 01:20:40,21
07/09/21 01:21:41,-3
07/09/21 01:22:41,-24
07/09/21 01:23:41,-18
07/09/21 01:24:41,-32
07/09/21 01:25:41,0
07/09/21 01:26:42,5
07/09/21 01:27:42,4
07/09/21 01:28:42,32
07/09/21 01:29:42,1
07/09/21 01:30:42,60
07/09/21 01:31:43,27
07/09/21 01:32:43,64
07/09/21 01:33:43,13
07/09/21 01:34:43,20
07/09/21 01:35:43,28
07/09/21 01:36:43,47
07/09/21 01:37:43,57
07/09/21 01:38:44,43
07/09/21 01:39:44,34
07/09/21 01:40:44,33
07/09/21 01:41:44,7
07/09/21 01:42:44,42
07/09/21 01:43:45,43
07/09/21 01:44:45,27
07/09/21 01:45:45,43
07/09/21 01:46:45,68
07/09/21 01:47:45,12
07/09/21 01:48:45,46
07/09/21 01:49:45,11
07/09/21 01:50:46,4
07/09/21 01:51:46,13
07/09/21 01:52:46,0
07/09/21 01:53:46,-36
07/09/21 01:54:46,-86
07/09/21 01:55:46,6
07/09/21 01:56:46,7
07/09/21 01:57:46,4
07/09/21 01:58:46,26
07/09/21 01:59:47,-3
07/09/21 02:00:47,0
07/09/21 02:01:47,16
07/09/21 02:02:47,11
07/09/21 02:03:47,12
07/09/21 02:04:47,47
07/09/21 02:05:47,39
07/09/21 02:06:48,0
07/09/21 02:07:48,33
07/09/21 02:08:48,11
07/09/21 02:09:48,4
07/09/21 02:10:48,0
07/09/21 02:11:49,17
07/09/21 02:12:49,0
07/09/21 02:13:49,6
07/09/21 02:14:49,-19
07/09/21 02:15:49,0
07/09/21 02:16:49,4
07/09/21 02:17:49,-4
07/09/21 02:18:50,0
07/09/21 02:19:50,13
07/09/21 02:20:50,-26
07/09/21 02:21:50,-3
07/09/21 02:22:50,-7
07/09/21 02:23:50,-44
07/09/21 02:24:51,-25
07/09/21 02:25:51,-34
07/09/21 02:26:51,0
07/09/21 02:27:53,-26
07/09/21 02:28:53,-30
07/09/21 02:29:53,3
07/09/21 02:30:53,-4
07/09/21 02:31:54,-8
07/09/21 02:32:54,-64
07/09/21 02:33:54,-38
07/09/21 02:34:54,2
07/09/21 02:35:54,37
07/09/21 02:36:54,4
07/09/21 02:37:55,0
07/09/21 02:38:55,19
07/09/21 02:39:55,0
07/09/21 02:40:55,-4
07/09/21 02:41:55,-29
07/09/21 02:42:57,-43
07/09/21 02:43:57,-15
07/09/21 02:44:58,-2
07/09/21 02:45:58,-40
07/09/21 02:46:58,-19
07/09/21 02:47:58,-12
07/09/21 02:48:58,33
07/09/21 02:49:58,-1
07/09/21 02:50:58,-15
07/09/21 02:51:59,-6
07/09/21 02:52:59,-1
07/09/21 02:53:59,44
07/09/21 02:54:59,-16
07/09/21 02:55:59,-53
07/09/21 02:56:59,32
07/09/21 02:58:01,0
07/09/21 02:59:01,-34
07/09/21 03:00:01,-11
07/09/21 03:01:02,-13
07/09/21 03:02:02,0
07/09/21 03:03:02,-5
07/09/21 03:04:02,-6
07/09/21 03:05:02,7
07/09/21 03:06:02,-4
07/09/21 03:07:03,0
07/09/21 03:08:03,0
07/09/21 03:09:03,21
07/09/21 03:10:03,25
07/09/21 03:11:03,0
07/09/21 03:12:03,11
07/09/21 03:13:05,-26
07/09/21 03:14:05,-1
07/09/21 03:15:05,34
07/09/21 03:16:06,-3
07/09/21 03:17:06,-4
07/09/21 03:18:06,-6
07/09/21 03:19:06,1
07/09/21 03:20:06,-2
07/09/21 03:21:06,-59
07/09/21 03:22:06,0
07/09/21 03:23:07,-1
07/09/21 03:24:07,16
07/09/21 03:25:07,29
07/09/21 03:26:07,22
07/09/21 03:27:07,26
07/09/21 03:28:07,15
07/09/21 03:29:08,43
07/09/21 03:30:09,4
07/09/21 03:31:09,60
07/09/21 03:32:09,36
07/09/21 03:33:09,4
07/09/21 03:34:09,0
07/09/21 03:35:09,26
07/09/21 03:36:10,13
07/09/21 03:37:10,0
07/09/21 03:38:10,14
07/09/21 03:39:10,26
07/09/21 03:40:10,3
07/09/21 03:41:10,-9
07/09/21 03:42:11,34
07/09/21 03:43:11,4
07/09/21 03:44:13,10
07/09/21 03:45:13,7
07/09/21 03:46:13,16
07/09/21 03:47:13,31
07/09/21 03:48:13,-3
07/09/21 03:49:13,0
07/09/21 03:50:14,-2
07/09/21 03:51:14,0
07/09/21 03:52:14,0
07/09/21 03:53:14,-30
07/09/21 03:54:14,-2
07/09/21 03:55:14,20
07/09/21 03:56:14,9
07/09/21 03:57:15,21
07/09/21 03:58:15,0
07/09/21 03:59:17,38
07/09/21 04:00:17,-33
07/09/21 04:01:17,-74
07/09/21 04:02:17,0
07/09/21 04:03:17,-24
07/09/21 04:04:17,-13
07/09/21 04:05:17,49
07/09/21 04:06:18,0
07/09/21 04:07:18,-19
07/09/21 04:08:18,-35
07/09/21 04:09:18,-1
07/09/21 04:10:18,1
07/09/21 04:11:18,0
07/09/21 04:12:19,-9
07/09/21 04:13:19,13
07/09/21 04:14:20,-11
07/09/21 04:15:20,-23
07/09/21 04:16:20,-20
07/09/21 04:17:20,10
07/09/21 04:18:20,0
07/09/21 04:19:21,22
07/09/21 04:20:21,0
07/09/21 04:21:21,38
07/09/21 04:22:21,0
07/09/21 04:23:21,-4
07/09/21 04:24:21,0
07/09/21 04:25:21,26
07/09/21 04:26:22,0
07/09/21 04:27:22,3
07/09/21 04:28:22,-5
07/09/21 04:29:22,0
07/09/21 04:30:23,0
07/09/21 04:31:23,20
07/09/21 04:32:23,43
07/09/21 04:33:24,0
07/09/21 04:34:24,2
07/09/21 04:35:24,8
07/09/21 04:36:24,-4
07/09/21 04:37:24,0
07/09/21 04:38:24,-43
07/09/21 04:39:24,9
07/09/21 04:40:25,3
07/09/21 04:41:25,0
07/09/21 04:42:25,13
07/09/21 04:43:25,56
07/09/21 04:44:25,0
07/09/21 04:45:28,31
07/09/21 04:46:28,-1
07/09/21 04:47:28,5
07/09/21 04:48:28,0
07/09/21 04:49:28,13
07/09/21 04:50:28,0
07/09/21 04:51:29,15
07/09/21 04:52:29,-8
07/09/21 04:53:29,0
07/09/21 04:54:29,-47
07/09/21 04:55:29,-10
07/09/21 04:56:29,-2
07/09/21 04:57:30,-67
07/09/21 04:58:30,-3
07/09/21 04:59:30,-69
07/09/21 05:00:31,-13
07/09/21 05:01:31,15
07/09/21 05:02:31,0
07/09/21 05:03:31,-65
07/09/21 05:04:32,-8
07/09/21 05:05:32,2
07/09/21 05:06:32,14
07/09/21 05:07:32,30
07/09/21 05:08:32,1
07/09/21 05:09:32,-3
07/09/21 05:10:32,9
07/09/21 05:11:33,44
07/09/21 05:12:33,4
07/09/21 05:13:33,-2
07/09/21 05:14:33,0
07/09/21 05:15:34,-5
07/09/21 05:16:34,-1
07/09/21 05:17:34,0
07/09/21 05:18:35,34
07/09/21 05:19:35,6
07/09/21 05:20:35,21
07/09/21 05:21:35,6
07/09/21 05:22:35,-26
07/09/21 05:23:35,35
07/09/21 05:24:35,0
07/09/21 05:25:36,3
07/09/21 05:26:36,-4
07/09/21 05:27:36,0
07/09/21 05:28:36,15
07/09/21 05:29:36,17
07/09/21 05:30:36,0
07/09/21 05:31:37,0
07/09/21 05:32:37,-19
07/09/21 05:33:37,-2
07/09/21 05:34:37,0
07/09/21 05:35:38,-4
07/09/21 05:36:38,-23
07/09/21 05:37:38,6
07/09/21 05:38:38,-11
07/09/21 05:39:38,0
07/09/21 05:40:38,0
07/09/21 05:41:38,-1
07/09/21 05:42:39,-4
07/09/21 05:43:39,47
07/09/21 05:44:39,2
07/09/21 05:45:39,0
07/09/21 05:46:41,30
07/09/21 05:47:41,18
07/09/21 05:48:42,0
