timestamp,Infrared to Red Signal Ratio
04/30/23 01:14:17,-32
04/30/23 01:15:17,-16
04/30/23 01:16:17,-21
04/30/23 01:17:17,0
04/30/23 01:18:17,-2
04/30/23 01:19:17,-9
04/30/23 01:20:18,-4
04/30/23 01:21:18,-45
04/30/23 01:22:18,0
04/30/23 01:23:18,-6
04/30/23 01:24:18,-8
04/30/23 01:25:18,-64
04/30/23 01:26:19,-90
04/30/23 01:27:19,2
04/30/23 01:28:19,-4
04/30/23 01:29:19,-11
04/30/23 01:30:19,39
04/30/23 01:31:19,-26
04/30/23 01:32:19,0
04/30/23 01:33:20,-45
04/30/23 01:34:20,-4
04/30/23 01:35:20,-1
04/30/23 01:36:20,2
04/30/23 01:37:20,-47
04/30/23 01:38:20,-9
04/30/23 01:39:20,-51
04/30/23 01:40:21,-15
04/30/23 01:41:21,-26
04/30/23 01:42:21,6
04/30/23 01:43:21,-8
04/30/23 01:44:21,17
04/30/23 01:45:21,-1
04/30/23 01:46:22,61
04/30/23 01:47:22,-12
04/30/23 01:48:22,0
04/30/23 01:49:22,16
04/30/23 01:50:22,-16
04/30/23 01:51:22,0
04/30/23 01:52:22,2
04/30/23 01:53:23,-12
04/30/23 01:54:23,-14
04/30/23 01:55:23,-31
04/30/23 01:56:23,-10
04/30/23 01:57:23,-6
04/30/23 01:58:23,0
04/30/23 01:59:23,-5
04/30/23 02:00:24,0
04/30/23 02:01:24,2
04/30/23 02:02:24,-11
04/30/23 02:03:24,-59
04/30/23 02:04:24,-34
04/30/23 02:05:24,0
04/30/23 02:06:25,-19
04/30/23 02:07:25,0
04/30/23 02:08:25,-2
04/30/23 02:09:25,-18
04/30/23 02:10:25,-20
04/30/23 02:11:25,-14
04/30/23 02:12:25,7
04/30/23 02:13:26,0
04/30/23 02:14:26,0
04/30/23 02:15:26,-7
04/30/23 02:16:26,-13
04/30/23 02:17:26,0
04/30/23 02:18:26,27
04/30/23 02:19:26,-21
04/30/23 02:20:27,0
04/30/23 02:21:27,0
04/30/23 02:22:27,0
04/30/23 02:23:27,7
04/30/23 02:24:27,7
04/30/23 02:25:27,0
04/30/23 02:26:28,-5
04/30/23 02:27:28,-7
04/30/23 02:28:28,25
04/30/23 02:29:28,-1
04/30/23 02:30:28,-27
04/30/23 02:31:28,0
04/30/23 02:32:28,-6
04/30/23 02:33:29,9
04/30/23 02:34:29,-21
04/30/23 02:35:29,-4
04/30/23 02:36:29,-23
04/30/23 02:37:29,1
04/30/23 02:38:29,-37
04/30/23 02:39:29,0
04/30/23 02:40:30,-17
04/30/23 02:41:30,-14
04/30/23 02:42:30,0
04/30/23 02:43:30,-46
04/30/23 02:44:30,-39
04/30/23 02:45:30,-31
04/30/23 02:46:31,-13
04/30/23 02:47:31,-43
04/30/23 02:48:31,19
04/30/23 02:49:31,21
04/30/23 02:50:31,-8
04/30/23 02:51:31,-52
04/30/23 02:52:31,4
04/30/23 02:53:32,4
04/30/23 02:54:32,36
04/30/23 02:55:32,21
04/30/23 02:56:32,-39
04/30/23 02:57:32,-8
04/30/23 02:58:32,0
04/30/23 02:59:32,-1
04/30/23 03:00:33,30
04/30/23 03:01:33,0
04/30/23 03:02:33,25
04/30/23 03:03:33,3
04/30/23 03:04:33,30
04/30/23 03:05:33,0
04/30/23 03:06:34,22
04/30/23 03:07:34,11
04/30/23 03:08:34,13
04/30/23 03:09:34,23
04/30/23 03:10:34,43
04/30/23 03:11:34,0
04/30/23 03:12:34,6
04/30/23 03:13:35,0
04/30/23 03:14:35,17
04/30/23 03:15:35,8
04/30/23 03:16:35,-6
04/30/23 03:17:35,0
04/30/23 03:18:35,11
04/30/23 03:19:35,-65
04/30/23 03:20:36,0
04/30/23 03:21:36,15
04/30/23 03:22:36,15
04/30/23 03:23:36,7
04/30/23 03:24:36,8
04/30/23 03:25:36,0
04/30/23 03:26:37,45
04/30/23 03:27:37,0
04/30/23 03:28:37,22
04/30/23 03:29:37,30
04/30/23 03:30:37,51
04/30/23 03:31:37,47
04/30/23 03:32:37,0
04/30/23 03:33:38,8
04/30/23 03:34:38,10
04/30/23 03:35:38,4
04/30/23 03:36:38,5
04/30/23 03:37:38,31
04/30/23 03:38:38,0
04/30/23 03:39:38,-43
04/30/23 03:40:39,-8
04/30/23 03:41:39,-34
04/30/23 03:42:39,5
04/30/23 03:43:39,-22
04/30/23 03:44:39,-78
04/30/23 03:45:39,-4
04/30/23 03:46:40,-49
04/30/23 03:47:40,38
04/30/23 03:48:40,-1
04/30/23 03:49:40,-13
04/30/23 03:50:40,-22
04/30/23 03:51:40,0
04/30/23 03:52:40,-29
04/30/23 03:53:41,-14
04/30/23 03:54:41,0
04/30/23 03:55:41,-35
04/30/23 03:56:41,0
04/30/23 03:57:41,12
04/30/23 03:58:41,5
04/30/23 03:59:41,-11
04/30/23 04:00:42,0
04/30/23 04:01:42,2
04/30/23 04:02:42,0
04/30/23 04:03:42,39
04/30/23 04:04:42,-20
04/30/23 04:05:42,0
04/30/23 04:06:43,-34
04/30/23 04:07:43,3
04/30/23 04:08:43,-29
04/30/23 04:09:43,-78
04/30/23 04:10:43,-2
04/30/23 04:11:43,0
04/30/23 04:12:43,-10
04/30/23 04:13:44,-5
04/30/23 04:14:44,-4
04/30/23 04:15:44,-30
04/30/23 04:16:44,8
04/30/23 04:17:44,-17
04/30/23 04:18:44,-13
04/30/23 04:19:44,0
04/30/23 04:20:45,0
04/30/23 04:21:45,-1
04/30/23 04:22:45,-43
04/30/23 04:23:45,11
04/30/23 04:24:45,0
04/30/23 04:25:45,5
04/30/23 04:26:46,-44
04/30/23 04:27:46,-2
04/30/23 04:28:46,-6
04/30/23 04:29:46,30
04/30/23 04:30:46,31
04/30/23 04:31:46,17
04/30/23 04:32:46,-10
04/30/23 04:33:47,-8
04/30/23 04:34:47,0
04/30/23 04:35:47,-21
04/30/23 04:36:47,0
04/30/23 04:37:47,-39
04/30/23 04:38:47,-1
04/30/23 04:39:48,-1
04/30/23 04:40:48,-1
04/30/23 04:41:48,8
04/30/23 04:42:48,30
04/30/23 04:43:48,11
04/30/23 04:44:48,2
04/30/23 04:45:48,-7
04/30/23 04:46:49,-33
04/30/23 04:47:49,3
04/30/23 04:48:49,1
04/30/23 04:49:49,0
04/30/23 04:50:49,21
04/30/23 04:51:49,0
04/30/23 04:52:49,-21
04/30/23 04:53:50,0
04/30/23 04:54:50,0
04/30/23 04:55:50,0
04/30/23 04:56:50,0
04/30/23 04:57:50,0
04/30/23 04:58:50,0
04/30/23 04:59:51,0
04/30/23 05:00:51,0
04/30/23 05:01:51,0
04/30/23 05:02:51,0
04/30/23 05:03:51,13
04/30/23 05:04:51,-18
04/30/23 05:05:51,16
04/30/23 05:06:52,-5
04/30/23 05:07:52,-1
04/30/23 05:08:52,3
04/30/23 05:09:52,0
04/30/23 05:10:52,21
04/30/23 05:11:52,-4
04/30/23 05:12:52,2
04/30/23 05:13:53,-28
04/30/23 05:14:53,1
04/30/23 05:15:53,0
04/30/23 05:16:53,-16
04/30/23 05:17:53,-82
04/30/23 05:18:53,-4
04/30/23 05:19:54,-22
04/30/23 05:20:54,3
04/30/23 05:21:54,-21
04/30/23 05:22:54,-39
04/30/23 05:23:54,-13
04/30/23 05:24:54,5
04/30/23 05:25:54,9
04/30/23 05:26:55,-9
04/30/23 05:27:55,-46
04/30/23 05:28:55,-42
04/30/23 05:29:55,-40
04/30/23 05:30:55,-34
04/30/23 05:31:55,-17
04/30/23 05:32:55,8
04/30/23 05:33:56,-13
04/30/23 05:34:56,-9
04/30/23 05:35:56,-4
04/30/23 05:36:56,5
04/30/23 05:37:56,0
04/30/23 05:38:56,50
04/30/23 05:39:57,-3
04/30/23 05:40:57,-11
04/30/23 05:41:57,-17
04/30/23 05:42:57,-8
04/30/23 05:43:57,-43
04/30/23 05:44:57,0
04/30/23 05:45:57,-29
04/30/23 05:46:58,-18
04/30/23 05:47:58,0
04/30/23 05:48:58,0
04/30/23 05:49:58,33
04/30/23 05:50:58,2
04/30/23 05:51:58,0
04/30/23 05:52:58,0
04/30/23 05:53:59,0
04/30/23 05:54:59,0
04/30/23 05:55:59,0
04/30/23 05:56:59,0
04/30/23 05:57:59,15
04/30/23 05:58:59,0
04/30/23 06:00:00,0
04/30/23 06:01:00,-9
04/30/23 06:02:00,0
04/30/23 06:03:00,0
04/30/23 06:04:00,0
04/30/23 06:05:00,0
04/30/23 06:06:00,0
04/30/23 06:07:01,-6
04/30/23 06:08:01,0
04/30/23 06:09:01,0
04/30/23 06:10:01,0
04/30/23 06:11:01,0
04/30/23 06:12:01,-26
04/30/23 06:13:01,0
04/30/23 06:14:02,-46
04/30/23 06:15:02,0
04/30/23 06:16:02,0
04/30/23 06:17:02,0
04/30/23 06:18:02,0
04/30/23 06:19:02,13
04/30/23 06:20:03,0
04/30/23 06:21:03,0
04/30/23 06:22:03,0
04/30/23 06:23:03,0
04/30/23 06:24:03,0
04/30/23 06:25:03,0
04/30/23 06:26:03,0
04/30/23 06:27:04,0
04/30/23 06:28:04,0
04/30/23 06:29:04,-2
04/30/23 06:30:04,-14
04/30/23 06:31:04,0
04/30/23 06:32:04,8
04/30/23 06:33:04,-5
04/30/23 06:34:05,-1
04/30/23 06:35:05,0
04/30/23 06:36:05,0
04/30/23 06:37:05,0
04/30/23 06:38:05,-80
04/30/23 06:39:05,0
04/30/23 06:40:06,40
04/30/23 06:41:06,0
04/30/23 06:42:06,3
04/30/23 06:43:06,28
04/30/23 06:44:06,0
04/30/23 06:45:06,-30
04/30/23 06:46:06,-13
04/30/23 06:47:07,0
04/30/23 06:48:07,-8
04/30/23 06:49:07,-10
04/30/23 06:50:07,21
04/30/23 06:51:07,4
04/30/23 06:52:07,-22
04/30/23 06:53:07,0
04/30/23 06:54:08,-78
04/30/23 06:55:08,0
04/30/23 06:56:08,0
04/30/23 06:57:08,13
04/30/23 06:58:08,32
04/30/23 06:59:08,-26
04/30/23 07:00:09,0
04/30/23 07:01:09,-4
04/30/23 07:02:09,0
04/30/23 07:03:09,-5
04/30/23 07:04:13,47
04/30/23 07:05:14,-21
04/30/23 07:06:18,66
04/30/23 07:07:19,-37
04/30/23 07:08:19,-59
04/30/23 07:09:19,-17
04/30/23 07:10:19,0
04/30/23 07:11:19,-26
04/30/23 07:12:20,-14
04/30/23 07:13:20,4
04/30/23 07:14:20,1
04/30/23 07:15:20,1
04/30/23 07:16:20,0
04/30/23 07:17:20,-1
04/30/23 07:18:21,10
04/30/23 07:19:21,13
04/30/23 07:20:21,-16
04/30/23 07:21:21,7
04/30/23 07:22:21,-62
04/30/23 07:23:21,0
04/30/23 07:24:21,1
04/30/23 07:25:22,-69
04/30/23 07:26:22,-52
04/30/23 07:27:22,-36
04/30/23 07:28:22,9
04/30/23 07:29:22,-3
04/30/23 07:30:22,0
04/30/23 07:31:22,5
04/30/23 07:32:23,11
04/30/23 07:33:23,-13
04/30/23 07:34:23,52
04/30/23 07:35:23,4
04/30/23 07:36:23,-5
04/30/23 07:37:23,0
04/30/23 07:38:24,0
04/30/23 22:57:01,4
04/30/23 22:58:01,26
04/30/23 22:59:01,-8
04/30/23 23:00:02,5
04/30/23 23:01:02,78
04/30/23 23:02:02,1
04/30/23 23:03:02,0
04/30/23 23:04:02,-14
04/30/23 23:05:02,28
04/30/23 23:06:02,8
04/30/23 23:07:03,-5
04/30/23 23:08:03,-17
04/30/23 23:09:03,-14
04/30/23 23:10:03,-17
04/30/23 23:11:03,-3
04/30/23 23:12:03,13
04/30/23 23:13:04,14
04/30/23 23:14:04,8
04/30/23 23:16:00,28
04/30/23 23:17:00,0
04/30/23 23:18:00,0
04/30/23 23:19:00,-22
04/30/23 23:20:01,-1
04/30/23 23:21:01,-7
04/30/23 23:22:01,4
04/30/23 23:23:01,-10
04/30/23 23:24:01,22
04/30/23 23:25:01,-44
04/30/23 23:26:01,9
04/30/23 23:27:02,-35
04/30/23 23:28:02,-42
04/30/23 23:29:02,-1
04/30/23 23:30:02,-5
04/30/23 23:31:02,-12
04/30/23 23:32:02,-44
04/30/23 23:33:03,-1
04/30/23 23:34:03,-15
04/30/23 23:35:03,-13
04/30/23 23:36:03,-2
04/30/23 23:37:03,2
04/30/23 23:38:03,-4
04/30/23 23:39:03,-6
04/30/23 23:40:04,-22
04/30/23 23:41:04,-61
04/30/23 23:42:04,-64
04/30/23 23:43:04,0
04/30/23 23:44:04,4
04/30/23 23:45:29,0
04/30/23 23:46:30,-90
04/30/23 23:47:30,-4
04/30/23 23:48:30,-41
04/30/23 23:49:30,39
04/30/23 23:50:30,-8
04/30/23 23:51:30,0
04/30/23 23:52:30,-1
04/30/23 23:53:31,-91
04/30/23 23:54:31,12
04/30/23 23:55:31,-20
04/30/23 23:56:31,2
04/30/23 23:57:31,-58
04/30/23 23:58:31,-78
04/30/23 23:59:31,0
