timestamp,Infrared to Red Signal Ratio
12/11/22 02:53:44,0
12/11/22 02:54:44,0
12/11/22 02:55:44,2
12/11/22 02:56:44,0
12/11/22 02:57:45,-2
12/11/22 02:58:45,4
12/11/22 02:59:45,0
12/11/22 03:00:45,0
12/11/22 03:01:45,0
12/11/22 03:02:45,0
12/11/22 03:03:45,0
12/11/22 03:04:46,0
12/11/22 03:05:46,0
12/11/22 03:06:46,0
12/11/22 03:07:46,0
12/11/22 03:08:46,0
12/11/22 03:09:46,0
12/11/22 03:10:47,0
12/11/22 03:11:47,52
12/11/22 03:12:47,0
12/11/22 03:13:47,-84
12/11/22 03:14:47,-4
12/11/22 03:15:47,-5
12/11/22 03:16:47,-11
12/11/22 03:17:48,-26
12/11/22 03:18:48,-5
12/11/22 03:19:48,-29
12/11/22 03:20:48,-22
12/11/22 03:21:48,8
12/11/22 03:22:48,0
12/11/22 03:23:48,-10
12/11/22 03:24:49,-4
12/11/22 03:25:49,-1
12/11/22 03:26:49,-39
12/11/22 03:27:49,-23
12/11/22 03:28:49,0
12/11/22 03:29:49,-12
12/11/22 03:30:50,-23
12/11/22 03:31:50,0
12/11/22 03:32:50,4
12/11/22 03:33:50,56
12/11/22 03:34:50,21
12/11/22 03:35:50,0
12/11/22 03:36:50,7
12/11/22 03:37:51,13
12/11/22 03:38:51,14
12/11/22 03:39:51,9
12/11/22 03:40:51,-3
12/11/22 03:41:51,-47
12/11/22 03:42:51,14
12/11/22 03:43:51,0
12/11/22 03:44:52,11
12/11/22 03:45:52,0
12/11/22 03:46:52,2
12/11/22 03:47:52,0
12/11/22 03:48:52,0
12/11/22 03:49:52,0
12/11/22 03:50:53,0
12/11/22 03:51:53,0
12/11/22 03:52:53,0
12/11/22 03:53:53,0
12/11/22 03:54:53,-7
12/11/22 03:55:53,0
12/11/22 03:56:53,-15
12/11/22 03:57:54,4
12/11/22 03:58:54,-4
12/11/22 03:59:54,0
12/11/22 04:00:54,25
12/11/22 04:01:54,0
12/11/22 04:02:54,18
12/11/22 04:03:54,0
12/11/22 04:04:55,0
12/11/22 04:05:55,4
12/11/22 04:06:55,0
12/11/22 04:07:55,1
12/11/22 04:08:55,-2
12/11/22 04:09:55,1
12/11/22 04:10:56,-1
12/11/22 04:11:56,0
12/11/22 04:12:56,0
12/11/22 04:13:56,1
12/11/22 04:14:56,0
12/11/22 04:15:56,-9
12/11/22 04:16:56,0
12/11/22 04:17:57,0
12/11/22 04:18:57,0
12/11/22 04:19:57,0
12/11/22 04:20:57,0
12/11/22 04:21:57,0
12/11/22 04:22:57,0
12/11/22 04:23:57,0
12/11/22 04:24:58,-13
12/11/22 04:25:58,-40
12/11/22 04:26:58,0
12/11/22 04:27:58,-1
12/11/22 04:28:58,-10
12/11/22 04:29:58,0
12/11/22 04:30:59,-2
12/11/22 04:31:59,-13
12/11/22 04:32:59,-8
12/11/22 04:33:59,0
12/11/22 04:34:59,0
12/11/22 04:35:59,27
12/11/22 04:36:59,-8
12/11/22 04:38:00,0
12/11/22 04:39:00,9
12/11/22 04:40:00,0
12/11/22 04:41:00,0
12/11/22 04:42:00,0
12/11/22 04:43:00,0
12/11/22 04:44:00,0
12/11/22 04:45:01,0
12/11/22 04:46:01,0
12/11/22 04:47:01,0
12/11/22 04:48:01,0
12/11/22 04:49:01,0
12/11/22 04:50:01,0
12/11/22 04:51:02,0
12/11/22 04:52:02,0
12/11/22 04:53:02,0
12/11/22 04:54:02,0
12/11/22 04:55:02,0
12/11/22 04:56:02,0
12/11/22 04:57:02,0
12/11/22 04:58:03,0
12/11/22 04:59:03,0
12/11/22 05:00:03,0
12/11/22 05:01:03,0
12/11/22 05:02:03,0
12/11/22 05:03:03,0
12/11/22 05:04:03,0
12/11/22 05:05:04,0
12/11/22 05:06:04,0
12/11/22 05:07:04,0
12/11/22 05:08:04,0
12/11/22 05:09:04,0
12/11/22 05:10:04,0
12/11/22 05:11:05,0
12/11/22 05:12:05,0
12/11/22 05:13:05,0
12/11/22 05:14:05,0
12/11/22 05:15:05,0
12/11/22 05:16:05,0
12/11/22 05:17:05,0
12/11/22 05:18:06,0
12/11/22 05:19:06,0
12/11/22 05:20:06,0
12/11/22 05:21:06,0
12/11/22 05:22:06,0
12/11/22 05:23:06,0
12/11/22 05:24:06,0
12/11/22 05:25:07,0
12/11/22 05:26:07,0
12/11/22 05:27:07,0
12/11/22 05:28:07,0
12/11/22 05:29:07,0
12/11/22 05:30:07,0
12/11/22 05:31:08,0
12/11/22 05:32:08,0
12/11/22 05:33:08,0
12/11/22 05:34:08,0
12/11/22 05:35:08,0
12/11/22 05:36:08,0
12/11/22 05:37:08,0
12/11/22 05:38:09,0
12/11/22 05:39:09,0
12/11/22 05:40:09,0
12/11/22 05:41:09,0
12/11/22 05:42:09,0
12/11/22 05:43:09,0
12/11/22 05:44:09,0
12/11/22 05:45:10,0
12/11/22 05:46:10,-4
12/11/22 05:47:10,0
12/11/22 05:48:10,0
12/11/22 05:49:10,0
12/11/22 05:50:10,0
12/11/22 05:51:11,0
12/11/22 05:52:11,0
12/11/22 05:53:11,0
12/11/22 05:54:11,0
12/11/22 05:55:11,0
12/11/22 05:56:11,17
12/11/22 05:57:11,2
12/11/22 05:58:12,-35
12/11/22 05:59:12,-6
12/11/22 06:00:12,14
12/11/22 06:01:12,0
12/11/22 06:02:12,3
12/11/22 06:03:12,0
12/11/22 06:04:12,0
12/11/22 06:05:13,-5
12/11/22 06:06:13,0
12/11/22 06:07:13,6
12/11/22 06:08:13,-2
12/11/22 06:09:13,0
12/11/22 06:10:13,8
12/11/22 06:11:14,3
12/11/22 06:12:14,26
12/11/22 06:13:14,16
12/11/22 06:14:14,-27
12/11/22 06:15:14,13
12/11/22 06:16:14,0
12/11/22 06:17:14,-11
12/11/22 06:18:15,5
12/11/22 06:19:15,7
12/11/22 06:20:15,-3
12/11/22 06:21:15,-12
12/11/22 06:22:15,4
12/11/22 06:23:15,0
12/11/22 06:24:15,0
12/11/22 06:25:16,0
12/11/22 06:26:16,0
12/11/22 06:27:16,0
12/11/22 06:28:16,0
12/11/22 06:29:16,0
12/11/22 06:30:16,0
12/11/22 06:31:17,0
12/11/22 06:32:17,0
12/11/22 06:33:17,0
12/11/22 06:34:17,0
12/11/22 06:35:17,-25
12/11/22 06:36:17,0
12/11/22 06:37:17,0
12/11/22 06:38:18,0
12/11/22 06:39:18,0
12/11/22 06:40:18,-3
12/11/22 06:41:18,21
12/11/22 06:42:18,-1
12/11/22 06:43:18,12
12/11/22 06:44:18,0
12/11/22 06:45:19,-4
12/11/22 06:46:19,11
12/11/22 06:47:19,-7
12/11/22 06:48:19,-4
12/11/22 06:49:19,-13
12/11/22 06:50:19,-66
12/11/22 06:51:20,0
12/11/22 06:52:20,0
12/11/22 06:53:20,0
12/11/22 06:54:20,0
12/11/22 06:55:20,0
12/11/22 06:56:20,0
12/11/22 06:57:20,0
12/11/22 06:58:21,0
12/11/22 06:59:21,0
12/11/22 07:00:21,0
12/11/22 07:01:21,0
12/11/22 07:02:21,0
12/11/22 07:03:21,0
12/11/22 07:04:21,0
12/11/22 07:05:22,0
12/11/22 07:06:22,0
12/11/22 07:07:22,0
12/11/22 07:08:22,0
12/11/22 07:09:22,0
12/11/22 07:10:22,0
12/11/22 07:11:23,0
12/11/22 07:12:23,12
12/11/22 07:13:23,0
12/11/22 07:14:23,8
12/11/22 07:15:23,-50
12/11/22 07:16:23,-11
12/11/22 07:17:23,0
12/11/22 07:18:24,0
12/11/22 07:19:24,0
12/11/22 07:20:24,0
12/11/22 07:21:24,0
12/11/22 07:22:24,0
12/11/22 07:23:24,0
12/11/22 07:24:24,0
12/11/22 07:25:25,0
12/11/22 07:26:25,0
12/11/22 07:27:25,0
12/11/22 07:28:25,0
12/11/22 07:29:25,0
12/11/22 07:30:25,0
12/11/22 07:31:26,0
12/11/22 07:32:26,0
12/11/22 07:33:26,0
12/11/22 07:34:26,0
12/11/22 07:35:26,0
12/11/22 07:36:26,0
12/11/22 07:37:26,0
12/11/22 07:38:27,0
12/11/22 07:39:27,0
12/11/22 07:40:27,-28
12/11/22 07:41:27,0
12/11/22 07:42:27,-30
12/11/22 07:43:27,-14
12/11/22 07:44:27,-4
12/11/22 07:45:28,-8
12/11/22 07:46:28,-68
12/11/22 07:47:28,0
12/11/22 07:48:28,0
12/11/22 07:49:28,0
12/11/22 07:50:28,0
12/11/22 07:51:29,0
12/11/22 07:52:29,0
12/11/22 07:53:29,0
12/11/22 07:54:29,0
12/11/22 07:55:29,0
12/11/22 07:56:29,0
12/11/22 07:57:29,0
12/11/22 07:58:30,0
12/11/22 07:59:30,0
12/11/22 08:00:30,0
12/11/22 08:01:30,0
12/11/22 08:02:30,0
12/11/22 08:03:30,0
12/11/22 08:04:30,0
12/11/22 08:05:31,0
12/11/22 08:06:31,0
12/11/22 08:07:31,0
12/11/22 08:08:31,0
12/11/22 08:09:31,0
12/11/22 08:10:31,0
12/11/22 08:11:32,0
12/11/22 08:12:32,0
12/11/22 08:13:32,0
12/11/22 08:14:32,0
12/11/22 08:15:32,0
12/11/22 08:16:32,0
12/11/22 08:17:32,0
12/11/22 08:18:33,0
12/11/22 08:19:33,47
12/11/22 08:20:33,2
12/11/22 08:21:33,-1
12/11/22 08:22:33,-5
12/11/22 08:23:33,-19
12/11/22 08:24:34,0
12/11/22 08:25:34,0
12/11/22 08:26:34,0
12/11/22 08:27:34,21
12/11/22 08:28:34,0
12/11/22 08:29:34,0
12/11/22 08:30:34,-22
12/11/22 08:31:35,0
12/11/22 08:32:35,-11
12/11/22 08:33:35,0
12/11/22 08:34:35,0
12/11/22 08:35:35,-6
12/11/22 08:36:35,12
12/11/22 08:37:35,-25
12/11/22 08:38:36,0
12/11/22 08:39:36,11
12/11/22 08:40:36,0
12/11/22 08:41:36,0
12/11/22 08:42:36,0
12/11/22 08:43:36,0
12/11/22 08:44:37,0
12/11/22 08:45:37,0
12/11/22 08:46:37,0
12/11/22 08:47:37,0
12/11/22 08:48:37,0
12/11/22 08:49:37,0
12/11/22 08:50:37,0
12/11/22 08:51:38,0
12/11/22 08:52:38,0
12/11/22 08:53:38,0
12/11/22 08:54:38,0
12/11/22 08:55:38,0
12/11/22 08:56:38,0
12/11/22 08:57:38,0
12/11/22 08:58:39,0
12/11/22 08:59:39,0
12/11/22 09:00:39,0
12/11/22 09:01:39,0
12/11/22 09:02:39,7
12/11/22 09:03:39,0
12/11/22 09:04:40,-5
12/11/22 09:05:40,0
12/11/22 09:06:40,0
12/11/22 09:07:40,-4
12/11/22 09:08:40,10
12/11/22 09:09:40,-4
12/11/22 09:10:40,3
12/11/22 09:11:41,1
12/11/22 09:12:41,-30
12/11/22 09:13:41,0
12/11/22 09:14:41,0
12/11/22 09:15:41,0
12/11/22 09:16:41,0
12/11/22 09:17:41,13
12/11/22 09:18:42,0
12/11/22 09:19:42,0
12/11/22 09:20:42,0
12/11/22 09:21:42,0
12/11/22 09:22:42,0
12/11/22 09:23:42,0
12/11/22 09:24:43,1
12/11/22 09:25:43,0
12/11/22 09:26:43,0
12/11/22 09:27:43,0
12/11/22 09:28:43,0
12/11/22 09:29:43,0
12/11/22 09:30:43,0
12/11/22 09:31:44,0
12/11/22 09:32:44,0
12/11/22 09:33:44,0
12/11/22 09:34:44,0
12/11/22 09:35:44,0
12/11/22 09:36:44,0
12/11/22 09:37:44,0
12/11/22 09:38:45,0
12/11/22 09:39:45,-5
12/11/22 09:40:45,0
12/11/22 13:16:30,0
12/11/22 13:17:30,0
12/11/22 13:18:30,-17
12/11/22 13:19:31,0
12/11/22 13:20:31,-28
12/11/22 13:21:31,0
12/11/22 13:22:31,17
12/11/22 13:23:31,-8
12/11/22 13:24:31,0
12/11/22 13:25:32,-2
12/11/22 13:26:32,-11
12/11/22 13:27:32,-4
12/11/22 13:28:32,0
12/11/22 13:29:32,-7
12/11/22 13:30:32,1
12/11/22 13:31:32,0
12/11/22 13:32:33,7
12/11/22 13:33:33,-13
12/11/22 13:34:33,4
12/11/22 13:35:33,0
12/11/22 13:36:33,1
12/11/22 13:37:33,0
12/11/22 13:38:33,0
12/11/22 13:39:34,11
12/11/22 13:40:34,-1
12/11/22 13:41:34,-1
12/11/22 13:42:34,-20
12/11/22 13:43:34,7
12/11/22 13:44:34,0
12/11/22 13:45:36,0
12/11/22 13:46:36,11
12/11/22 18:04:31,0
12/11/22 18:05:31,4
12/11/22 18:06:31,-1
12/11/22 18:07:31,-1
12/11/22 18:08:31,-8
12/11/22 18:09:32,-9
12/11/22 18:10:32,0
12/11/22 18:11:32,14
12/11/22 18:12:32,5
12/11/22 18:13:32,1
12/11/22 18:14:32,19
12/11/22 18:15:32,-2
12/11/22 18:16:33,-2
12/11/22 18:17:33,-17
12/11/22 18:18:33,4
12/11/22 18:19:33,75
12/11/22 18:20:33,13
12/11/22 18:21:33,0
12/11/22 18:22:34,-14
12/11/22 18:23:34,7
12/11/22 18:24:34,-8
12/11/22 18:25:34,11
12/11/22 18:26:34,3
12/11/22 18:27:34,29
12/11/22 18:28:34,-22
12/11/22 18:29:35,26
12/11/22 18:30:35,13
12/11/22 18:31:35,0
12/11/22 18:32:35,9
12/11/22 18:33:35,0
12/11/22 18:34:35,21
12/11/22 18:35:35,-1
12/11/22 18:36:36,27
12/11/22 18:37:36,6
12/11/22 18:38:36,-25
12/11/22 18:39:36,-8
12/11/22 18:40:36,-20
12/11/22 18:41:36,53
12/11/22 18:42:37,0
12/11/22 18:43:37,-10
12/11/22 18:44:37,0
12/11/22 18:45:37,2
12/11/22 18:46:37,-16
12/11/22 18:47:37,-43
12/11/22 18:48:37,2
12/11/22 18:49:38,0
12/11/22 18:50:38,4
12/11/22 18:51:38,-16
12/11/22 18:52:38,5
12/11/22 18:53:38,-4
12/11/22 18:54:38,-2
12/11/22 18:55:38,-37
12/11/22 18:56:39,0
12/11/22 18:57:39,-4
12/11/22 18:58:39,-67
12/11/22 18:59:39,13
12/11/22 19:00:39,-5
12/11/22 19:01:39,-21
12/11/22 19:02:40,0
12/11/22 19:03:40,4
12/11/22 19:04:40,-5
12/11/22 19:05:40,1
12/11/22 19:06:40,-8
12/11/22 19:07:40,12
12/11/22 19:08:40,-10
12/11/22 19:09:41,-8
12/11/22 19:10:41,9
12/11/22 19:11:41,12
12/11/22 19:12:41,0
12/11/22 19:13:41,-26
12/11/22 19:14:41,0
12/11/22 19:15:41,0
12/11/22 19:16:42,2
12/11/22 19:17:42,0
12/11/22 19:18:42,0
12/11/22 19:19:42,0
12/11/22 19:20:42,-21
12/11/22 19:21:42,82
12/11/22 19:22:43,0
12/11/22 19:23:43,0
12/11/22 19:24:43,-4
12/11/22 19:25:43,9
12/11/22 19:26:43,0
12/11/22 19:27:43,-9
12/11/22 19:28:43,0
12/11/22 19:29:44,0
12/11/22 19:30:44,0
12/11/22 19:31:44,0
12/11/22 19:32:44,5
12/11/22 19:33:44,0
12/11/22 19:34:44,0
12/11/22 19:35:44,-1
12/11/22 19:36:45,0
12/11/22 19:37:45,-36
12/11/22 19:38:45,1
12/11/22 19:39:45,-5
12/11/22 19:40:45,0
12/11/22 19:41:45,0
12/11/22 19:42:46,6
12/11/22 19:43:46,0
12/11/22 19:44:46,0
12/11/22 19:45:46,-1
12/11/22 19:46:46,19
12/11/22 19:47:46,4
12/11/22 19:48:46,-10
12/11/22 19:49:47,4
12/11/22 19:50:47,1
12/11/22 19:51:47,0
12/11/22 19:52:47,28
12/11/22 19:53:47,0
12/11/22 19:54:47,0
12/11/22 19:55:47,0
12/11/22 19:56:48,0
12/11/22 19:57:48,-19
12/11/22 19:58:48,-12
12/11/22 19:59:48,0
12/11/22 20:00:48,0
12/11/22 20:01:48,-30
12/11/22 20:02:49,0
12/11/22 20:03:49,0
12/11/22 20:04:49,0
12/11/22 20:05:49,0
12/11/22 20:06:49,-26
12/11/22 20:07:49,0
12/11/22 21:33:31,0
12/11/22 21:34:31,2
12/11/22 21:35:31,1
12/11/22 21:36:31,0
12/11/22 21:37:31,3
12/11/22 21:38:32,-5
12/11/22 21:39:32,0
12/11/22 21:40:32,0
12/11/22 21:41:32,29
12/11/22 21:42:32,-3
12/11/22 21:43:32,-4
12/11/22 21:44:32,3
12/11/22 21:45:33,0
12/11/22 21:46:33,2
12/11/22 21:47:33,1
12/11/22 21:48:33,5
12/11/22 21:49:33,-5
12/11/22 21:50:33,5
12/11/22 21:51:34,-5
12/11/22 21:52:34,0
12/11/22 21:53:34,17
12/11/22 21:54:34,-4
12/11/22 21:55:34,0
12/11/22 21:56:34,0
12/11/22 21:57:34,0
12/11/22 21:58:35,44
12/11/22 21:59:35,0
12/11/22 22:00:35,0
12/11/22 22:01:35,0
12/11/22 22:02:35,0
12/11/22 22:03:35,2
