timestamp,Infrared to Red Signal Ratio
03/08/23 00:00:33,0
03/08/23 00:01:34,0
03/08/23 00:02:34,0
03/08/23 00:03:34,0
03/08/23 00:04:34,2
03/08/23 00:05:34,1
03/08/23 00:06:34,0
03/08/23 00:07:35,0
03/08/23 00:08:35,0
03/08/23 00:09:35,30
03/08/23 00:10:35,4
03/08/23 00:11:35,-4
03/08/23 00:12:35,19
03/08/23 00:13:35,-12
03/08/23 00:14:36,0
03/08/23 00:15:36,41
03/08/23 00:16:36,-39
03/08/23 00:17:36,0
03/08/23 00:18:36,0
03/08/23 00:19:36,0
03/08/23 00:20:36,0
03/08/23 00:21:37,-8
03/08/23 00:22:37,4
03/08/23 00:23:37,0
03/08/23 00:24:37,0
03/08/23 00:25:37,0
03/08/23 00:26:37,0
03/08/23 00:27:38,0
03/08/23 00:28:38,0
03/08/23 00:29:38,0
03/08/23 00:30:38,0
03/08/23 00:31:38,0
03/08/23 00:32:38,0
03/08/23 00:33:38,0
03/08/23 00:34:39,-69
03/08/23 00:35:39,0
03/08/23 00:36:39,0
03/08/23 00:37:39,0
03/08/23 00:38:39,0
03/08/23 00:39:39,14
03/08/23 00:40:39,0
03/08/23 00:41:40,-8
03/08/23 00:42:40,9
03/08/23 00:43:40,0
03/08/23 00:44:40,0
03/08/23 00:45:40,0
03/08/23 00:46:40,0
03/08/23 00:47:41,0
03/08/23 00:48:41,22
03/08/23 00:49:41,0
03/08/23 00:50:41,18
03/08/23 00:51:41,-8
03/08/23 00:52:41,22
03/08/23 00:53:41,36
03/08/23 00:54:42,30
03/08/23 00:55:42,0
03/08/23 00:56:42,0
03/08/23 00:57:42,0
03/08/23 00:58:42,51
03/08/23 00:59:42,-4
03/08/23 01:00:42,-53
03/08/23 01:01:43,-30
03/08/23 01:02:43,7
03/08/23 01:03:43,-11
03/08/23 01:04:43,2
03/08/23 01:05:43,-6
03/08/23 01:06:43,8
03/08/23 01:07:44,-42
03/08/23 01:08:44,30
03/08/23 01:09:44,0
03/08/23 01:10:44,52
03/08/23 01:11:44,0
03/08/23 01:12:44,0
03/08/23 01:13:44,8
03/08/23 01:14:45,60
03/08/23 01:15:45,-7
03/08/23 01:16:45,-4
03/08/23 01:17:45,3
03/08/23 01:18:45,9
03/08/23 01:19:45,0
03/08/23 01:20:45,0
03/08/23 01:21:46,0
03/08/23 01:22:46,0
03/08/23 01:23:46,48
03/08/23 01:24:46,0
03/08/23 01:25:46,0
03/08/23 01:26:46,0
03/08/23 01:27:47,-11
03/08/23 01:28:47,0
03/08/23 01:29:47,0
03/08/23 01:30:47,0
03/08/23 01:31:47,0
03/08/23 01:32:47,0
03/08/23 01:33:47,0
03/08/23 01:34:48,32
03/08/23 01:35:48,0
03/08/23 01:36:48,65
03/08/23 01:37:48,0
03/08/23 01:38:48,11
03/08/23 01:39:48,2
03/08/23 01:40:48,30
03/08/23 01:41:49,66
03/08/23 01:42:49,-1
03/08/23 01:43:49,0
03/08/23 01:44:49,0
03/08/23 01:45:49,0
03/08/23 01:46:49,8
03/08/23 01:47:50,-7
03/08/23 01:48:50,0
03/08/23 01:49:50,0
03/08/23 01:50:50,43
03/08/23 01:51:50,0
03/08/23 01:52:50,0
03/08/23 01:53:50,0
03/08/23 01:54:51,0
03/08/23 01:55:51,0
03/08/23 01:56:51,0
03/08/23 01:57:51,72
03/08/23 01:58:51,18
03/08/23 01:59:51,0
03/08/23 02:00:51,30
03/08/23 02:01:52,0
03/08/23 02:02:52,0
03/08/23 02:03:52,0
03/08/23 02:04:52,-8
03/08/23 02:05:52,60
03/08/23 02:06:52,0
03/08/23 02:07:53,56
03/08/23 02:08:53,-3
03/08/23 02:09:53,-54
03/08/23 02:10:53,0
03/08/23 02:11:53,13
03/08/23 02:12:53,-1
03/08/23 02:13:53,0
03/08/23 02:14:54,18
03/08/23 02:15:54,-11
03/08/23 02:16:54,7
03/08/23 02:17:54,0
03/08/23 02:18:54,18
03/08/23 02:19:54,0
03/08/23 02:20:54,0
03/08/23 02:21:55,0
03/08/23 02:22:55,0
03/08/23 02:23:55,-11
03/08/23 02:24:55,0
03/08/23 02:25:55,0
03/08/23 02:26:55,0
03/08/23 02:27:56,0
03/08/23 02:28:56,0
03/08/23 02:29:56,0
03/08/23 02:30:56,0
03/08/23 02:31:56,0
03/08/23 02:32:56,0
03/08/23 02:33:56,0
03/08/23 02:34:57,0
03/08/23 02:35:57,0
03/08/23 02:36:57,0
03/08/23 02:37:57,0
03/08/23 02:38:57,0
03/08/23 02:39:57,0
03/08/23 02:40:57,0
03/08/23 02:41:58,0
03/08/23 02:42:58,0
03/08/23 02:43:58,0
03/08/23 02:44:58,0
03/08/23 02:45:58,0
03/08/23 02:46:58,0
03/08/23 02:47:59,0
03/08/23 02:48:59,0
03/08/23 02:49:59,0
03/08/23 02:50:59,0
03/08/23 02:51:59,0
03/08/23 02:52:59,0
03/08/23 02:53:59,0
03/08/23 02:55:00,0
