timestamp,Infrared to Red Signal Ratio
07/19/24 01:34:30,0
07/19/24 01:35:30,0
07/19/24 01:36:30,4
07/19/24 01:37:30,-2
07/19/24 01:38:30,0
07/19/24 01:39:30,0
07/19/24 01:40:30,-8
07/19/24 01:41:30,59
07/19/24 01:43:29,0
07/19/24 01:44:29,13
07/19/24 01:45:29,0
07/19/24 01:46:29,-31
07/19/24 01:47:29,0
07/19/24 01:48:29,1
07/19/24 01:49:29,-13
07/19/24 01:50:29,0
07/19/24 01:51:29,-3
07/19/24 01:52:29,0
07/19/24 01:53:29,-5
07/19/24 01:54:28,14
07/19/24 01:55:28,-5
07/19/24 01:56:28,51
07/19/24 01:57:28,0
07/19/24 01:58:28,0
07/19/24 01:59:28,0
07/19/24 02:00:28,-17
07/19/24 02:01:28,19
07/19/24 02:02:28,1
07/19/24 02:03:28,-25
07/19/24 02:04:28,-2
07/19/24 02:05:28,0
07/19/24 02:06:28,0
07/19/24 02:07:28,25
07/19/24 02:08:28,-19
07/19/24 02:09:29,1
07/19/24 02:10:29,-12
07/19/24 02:11:29,-3
07/19/24 02:12:29,13
07/19/24 02:13:29,4
07/19/24 02:14:29,-4
07/19/24 02:15:29,-1
07/19/24 02:16:29,-48
07/19/24 02:17:29,-16
07/19/24 02:18:29,0
07/19/24 02:19:29,1
07/19/24 02:20:29,0
07/19/24 02:21:29,0
07/19/24 02:22:29,0
07/19/24 02:23:29,0
07/19/24 02:24:29,0
07/19/24 02:25:29,0
07/19/24 02:26:29,0
07/19/24 02:27:29,-4
07/19/24 02:28:29,-10
07/19/24 02:29:29,-4
07/19/24 02:30:29,-13
07/19/24 02:31:29,0
07/19/24 02:32:29,-11
07/19/24 02:33:29,-13
07/19/24 02:34:29,0
07/19/24 02:35:29,-7
07/19/24 02:36:29,0
07/19/24 02:37:29,11
07/19/24 02:38:29,0
07/19/24 02:39:28,-49
07/19/24 02:40:28,0
07/19/24 02:41:28,0
07/19/24 02:42:28,0
07/19/24 02:43:28,0
07/19/24 02:44:28,-53
07/19/24 02:45:28,-6
