timestamp,Infrared to Red Signal Ratio
12/29/25 01:01:00,-17
12/29/25 01:02:00,0
12/29/25 01:03:00,-21
12/29/25 01:04:00,-26
12/29/25 01:05:00,18
12/29/25 01:06:00,34
12/29/25 01:07:00,-34
12/29/25 01:08:00,-30
12/29/25 01:09:00,-51
12/29/25 01:15:30,-68
12/29/25 01:16:30,7
12/29/25 01:17:30,-7
12/29/25 01:18:30,-12
12/29/25 01:19:31,0
12/29/25 01:20:31,8
12/29/25 01:21:31,-13
12/29/25 01:22:31,-48
12/29/25 01:23:31,45
12/29/25 01:24:31,-9
12/29/25 01:25:31,-47
12/29/25 01:26:31,-58
12/29/25 01:27:31,11
12/29/25 01:28:31,-7
12/29/25 01:29:31,-80
12/29/25 01:30:31,0
12/29/25 01:31:31,-25
12/29/25 01:32:31,-16
12/29/25 01:33:31,-45
12/29/25 01:34:31,0
12/29/25 01:35:31,59
12/29/25 01:36:31,42
12/29/25 01:37:31,0
12/29/25 01:38:31,-32
12/29/25 01:39:31,-2
12/29/25 01:40:31,17
12/29/25 01:41:31,-19
12/29/25 01:42:31,0
12/29/25 01:43:31,16
12/29/25 01:44:31,-41
12/29/25 01:45:31,-20
12/29/25 01:46:31,22
12/29/25 01:47:31,0
12/29/25 01:48:31,-12
12/29/25 01:49:31,0
12/29/25 01:50:25,-4
12/29/25 01:51:25,-8
12/29/25 01:52:25,-18
12/29/25 01:53:25,-4
12/29/25 01:54:25,14
12/29/25 01:55:25,11
12/29/25 01:56:25,-28
12/29/25 01:57:25,-12
12/29/25 01:58:25,0
12/29/25 01:59:25,-19
12/29/25 02:00:25,-2
12/29/25 02:01:25,-1
12/29/25 02:02:25,7
12/29/25 02:03:25,0
12/29/25 02:04:25,8
12/29/25 02:05:30,-4
12/29/25 02:06:30,57
12/29/25 02:07:30,0
12/29/25 02:08:30,0
12/29/25 02:09:30,43
12/29/25 02:10:30,15
12/29/25 02:11:30,4
12/29/25 02:12:30,0
12/29/25 02:13:30,69
12/29/25 02:14:30,26
12/29/25 02:15:30,57
12/29/25 02:16:30,21
12/29/25 02:17:30,25
12/29/25 02:18:30,0
12/29/25 02:19:30,8
12/29/25 02:20:31,13
12/29/25 02:21:31,-4
12/29/25 02:22:31,43
12/29/25 02:23:31,28
12/29/25 02:24:31,0
12/29/25 02:25:31,40
12/29/25 02:26:31,43
12/29/25 02:27:31,-15
12/29/25 02:28:31,-8
12/29/25 02:29:31,45
12/29/25 02:30:31,0
12/29/25 02:31:31,10
12/29/25 02:32:31,-3
12/29/25 02:33:31,26
12/29/25 02:34:31,17
12/29/25 02:35:30,15
12/29/25 02:36:30,13
12/29/25 02:37:30,20
12/29/25 02:38:30,-52
12/29/25 02:39:30,-34
12/29/25 02:40:30,0
12/29/25 02:41:30,13
12/29/25 02:42:30,-2
12/29/25 02:43:30,3
12/29/25 02:44:30,25
12/29/25 02:45:30,9
12/29/25 02:46:30,-48
12/29/25 02:47:30,-14
12/29/25 02:48:30,65
12/29/25 02:49:30,10
12/29/25 02:50:31,-16
12/29/25 02:51:31,0
12/29/25 02:52:31,0
12/29/25 02:53:31,0
12/29/25 02:54:31,0
12/29/25 02:55:31,0
12/29/25 02:56:31,0
12/29/25 02:57:31,0
12/29/25 02:58:31,0
12/29/25 02:59:31,0
12/29/25 03:00:31,0
12/29/25 03:01:31,0
12/29/25 03:02:31,-3
12/29/25 03:03:31,7
12/29/25 03:04:31,0
12/29/25 03:05:31,7
12/29/25 03:06:31,0
12/29/25 03:07:31,0
12/29/25 03:08:31,-17
12/29/25 03:09:31,11
12/29/25 03:10:31,-8
12/29/25 03:11:31,18
12/29/25 03:12:31,20
12/29/25 03:13:31,3
12/29/25 03:14:31,5
12/29/25 03:15:31,13
12/29/25 03:16:31,0
12/29/25 03:17:31,-10
12/29/25 03:18:31,-6
12/29/25 03:19:31,0
12/29/25 03:20:31,-1
12/29/25 03:21:31,11
12/29/25 03:22:31,-14
12/29/25 03:23:31,0
12/29/25 03:24:31,1
12/29/25 03:25:31,0
12/29/25 03:26:31,-30
12/29/25 03:27:31,39
12/29/25 03:28:31,-24
12/29/25 03:29:31,41
12/29/25 03:30:31,37
12/29/25 03:31:31,10
12/29/25 03:32:31,0
12/29/25 03:33:31,4
12/29/25 03:34:31,0
12/29/25 03:35:31,38
12/29/25 03:36:31,-21
12/29/25 03:37:31,13
12/29/25 03:38:31,2
12/29/25 03:39:31,0
12/29/25 03:40:31,-60
12/29/25 03:41:31,-2
12/29/25 03:42:31,0
12/29/25 03:43:31,4
12/29/25 03:44:31,0
12/29/25 03:45:31,-13
12/29/25 03:46:31,0
12/29/25 03:47:31,0
12/29/25 03:48:31,5
12/29/25 03:49:31,34
12/29/25 03:50:31,52
12/29/25 03:51:30,-8
12/29/25 03:52:30,51
12/29/25 03:53:30,-1
12/29/25 03:54:30,28
12/29/25 03:55:30,8
12/29/25 03:56:30,-24
12/29/25 03:57:30,21
12/29/25 03:58:30,17
12/29/25 03:59:30,4
12/29/25 04:00:30,42
12/29/25 04:01:30,-4
12/29/25 04:02:30,0
12/29/25 04:03:30,4
12/29/25 04:04:30,62
12/29/25 04:05:30,44
12/29/25 04:06:30,17
12/29/25 04:07:30,26
12/29/25 04:08:30,-51
12/29/25 04:09:30,0
12/29/25 04:10:30,-2
12/29/25 04:11:30,0
12/29/25 04:12:30,34
12/29/25 04:13:30,-17
12/29/25 04:14:30,0
12/29/25 04:15:30,5
12/29/25 04:16:30,-26
12/29/25 04:17:30,0
12/29/25 04:18:30,-13
12/29/25 04:19:30,1
12/29/25 04:20:30,3
12/29/25 04:21:31,-1
12/29/25 04:22:31,27
12/29/25 04:23:31,39
12/29/25 04:24:31,7
12/29/25 04:25:31,-52
12/29/25 04:26:31,11
12/29/25 04:27:31,-15
12/29/25 04:28:31,13
12/29/25 04:29:31,3
12/29/25 04:30:31,0
12/29/25 04:31:31,0
12/29/25 04:32:31,0
12/29/25 04:33:31,23
12/29/25 04:34:31,0
12/29/25 04:35:31,3
12/29/25 04:36:31,0
12/29/25 04:37:31,0
12/29/25 04:38:31,0
12/29/25 04:40:28,0
12/29/25 04:41:28,0
12/29/25 04:42:28,0
12/29/25 04:43:28,0
12/29/25 04:44:28,0
12/29/25 04:45:28,0
12/29/25 04:46:28,0
12/29/25 04:47:28,0
12/29/25 04:48:28,0
12/29/25 04:49:28,0
12/29/25 04:50:28,0
12/29/25 04:51:28,0
12/29/25 04:52:28,0
12/29/25 04:53:28,0
12/29/25 04:54:28,0
12/29/25 04:55:28,18
12/29/25 04:56:27,13
12/29/25 04:57:27,-8
12/29/25 04:58:27,0
12/29/25 04:59:27,0
12/29/25 05:00:27,-1
12/29/25 05:01:27,0
12/29/25 05:02:27,3
12/29/25 05:03:28,0
12/29/25 05:04:29,-13
12/29/25 05:05:29,0
12/29/25 05:06:29,-8
12/29/25 05:07:29,-3
12/29/25 05:08:29,0
12/29/25 05:09:29,-21
12/29/25 05:10:29,-13
12/29/25 05:11:29,-3
12/29/25 05:12:29,0
12/29/25 05:13:29,3
12/29/25 05:14:29,-13
12/29/25 05:15:29,0
12/29/25 05:16:29,-12
12/29/25 05:17:29,37
12/29/25 05:18:29,6
12/29/25 05:19:29,-67
12/29/25 05:20:29,-27
12/29/25 05:21:29,0
12/29/25 05:22:29,5
12/29/25 05:23:29,0
12/29/25 05:24:29,-4
12/29/25 05:25:29,0
12/29/25 05:26:29,0
12/29/25 05:27:29,-7
12/29/25 05:28:29,60
12/29/25 05:29:29,-6
12/29/25 05:30:29,1
12/29/25 05:31:29,0
12/29/25 05:32:29,38
12/29/25 05:33:29,4
12/29/25 05:34:29,17
12/29/25 05:35:29,-22
12/29/25 05:36:29,-38
12/29/25 05:37:29,0
12/29/25 05:38:29,-4
12/29/25 05:39:29,-6
12/29/25 05:40:29,-12
12/29/25 05:41:29,-31
12/29/25 05:42:29,-60
12/29/25 05:43:29,17
12/29/25 05:44:29,-25
12/29/25 05:45:29,-1
12/29/25 05:46:29,-15
12/29/25 05:47:29,19
12/29/25 05:48:29,-6
12/29/25 05:49:29,-11
12/29/25 05:50:29,26
12/29/25 05:51:29,6
12/29/25 05:52:29,0
12/29/25 05:53:29,0
12/29/25 05:54:29,-8
12/29/25 05:55:29,0
12/29/25 05:56:29,-2
12/29/25 05:57:29,-4
12/29/25 05:58:29,21
12/29/25 05:59:29,-33
12/29/25 06:00:29,36
12/29/25 06:01:29,0
12/29/25 06:02:29,-13
12/29/25 06:03:29,-7
12/29/25 06:04:29,29
12/29/25 06:05:29,49
12/29/25 06:06:29,-24
12/29/25 06:07:29,73
12/29/25 06:08:29,32
12/29/25 06:09:29,69
12/29/25 06:10:29,21
12/29/25 06:11:29,-53
12/29/25 06:12:29,-19
12/29/25 06:13:29,-12
12/29/25 06:14:29,0
12/29/25 06:15:29,41
12/29/25 06:16:29,6
12/29/25 06:17:29,37
12/29/25 06:18:29,26
12/29/25 06:19:29,2
12/29/25 06:20:29,78
12/29/25 06:21:29,22
12/29/25 06:22:29,0
12/29/25 06:23:29,-13
12/29/25 06:24:29,43
12/29/25 06:25:29,0
12/29/25 06:26:29,26
12/29/25 06:27:29,56
12/29/25 06:28:29,0
12/29/25 06:29:29,4
12/29/25 06:30:29,36
12/29/25 06:31:29,3
12/29/25 06:32:29,4
12/29/25 06:33:30,21
12/29/25 06:34:30,18
12/29/25 06:35:30,-36
12/29/25 06:36:30,2
12/29/25 06:37:30,13
12/29/25 06:38:30,2
12/29/25 06:39:30,-9
12/29/25 06:40:30,0
12/29/25 06:41:30,7
12/29/25 06:42:30,0
12/29/25 06:43:30,-18
12/29/25 06:44:30,0
12/29/25 06:45:30,-36
12/29/25 06:46:30,1
12/29/25 06:47:30,11
12/29/25 06:48:29,-1
12/29/25 06:49:29,0
12/29/25 06:50:29,30
12/29/25 06:51:29,3
12/29/25 06:52:29,-10
12/29/25 06:53:29,0
12/29/25 06:54:29,-20
12/29/25 06:55:29,-13
12/29/25 06:56:29,-26
12/29/25 06:57:29,-15
12/29/25 06:58:29,7
12/29/25 06:59:29,-18
12/29/25 07:00:29,-65
12/29/25 07:01:29,21
12/29/25 07:02:29,-30
12/29/25 07:03:29,-19
12/29/25 07:04:29,-8
12/29/25 07:05:29,-28
12/29/25 07:06:29,-17
12/29/25 07:07:29,-39
12/29/25 07:08:29,-5
12/29/25 07:09:29,0
12/29/25 07:10:29,34
12/29/25 07:11:29,21
12/29/25 07:12:29,34
12/29/25 07:13:29,11
12/29/25 07:14:29,0
12/29/25 07:15:29,34
12/29/25 07:16:29,6
12/29/25 07:17:29,4
12/29/25 07:18:29,17
12/29/25 07:19:29,-6
12/29/25 07:20:29,28
12/29/25 07:21:29,8
12/29/25 07:22:29,-13
12/29/25 07:23:29,36
12/29/25 07:24:29,40
12/29/25 07:25:29,0
12/29/25 07:26:29,40
12/29/25 07:27:29,5
12/29/25 07:28:29,9
12/29/25 07:29:29,5
12/29/25 07:30:29,0
12/29/25 07:31:29,0
12/29/25 07:32:29,-17
12/29/25 07:33:29,6
12/29/25 07:34:30,-16
12/29/25 07:35:30,-4
12/29/25 07:36:30,11
12/29/25 07:37:30,0
12/29/25 07:38:30,0
12/29/25 07:39:30,0
12/29/25 07:40:30,0
12/29/25 07:41:30,0
12/29/25 07:42:30,0
12/29/25 07:43:30,0
12/29/25 07:44:30,0
12/29/25 07:45:30,0
12/29/25 07:46:30,7
12/29/25 07:47:30,0
12/29/25 07:48:30,0
12/29/25 07:49:29,33
12/29/25 07:50:29,0
12/29/25 07:51:29,28
12/29/25 07:52:29,16
12/29/25 07:53:29,-4
12/29/25 07:54:29,-8
12/29/25 07:55:29,-6
12/29/25 07:56:29,0
12/29/25 07:57:29,0
12/29/25 07:58:29,9
12/29/25 07:59:29,0
12/29/25 08:00:29,10
12/29/25 08:01:29,-11
12/29/25 08:02:29,0
12/29/25 08:03:29,-17
12/29/25 08:04:30,5
12/29/25 08:05:30,-4
12/29/25 08:06:30,4
12/29/25 08:07:30,7
12/29/25 08:08:30,-77
12/29/25 08:09:30,-10
12/29/25 08:10:30,-8
12/29/25 08:11:30,0
12/29/25 08:12:30,-18
12/29/25 08:13:30,1
12/29/25 08:14:30,20
12/29/25 08:15:30,32
12/29/25 08:16:30,68
12/29/25 08:17:30,19
12/29/25 08:18:30,-22
12/29/25 08:19:29,0
12/29/25 08:20:29,-23
12/29/25 08:21:29,0
12/29/25 08:22:29,0
12/29/25 08:23:29,-2
12/29/25 08:24:29,0
12/29/25 08:25:29,7
12/29/25 08:26:29,-3
12/29/25 08:27:29,-8
