timestamp,Infrared to Red Signal Ratio
06/29/24 04:27:11,12
06/29/24 04:28:11,0
06/29/24 04:29:11,-11
06/29/24 04:30:11,8
06/29/24 04:31:11,21
06/29/24 04:32:11,-39
06/29/24 04:33:11,5
06/29/24 04:34:11,58
06/29/24 04:35:11,0
06/29/24 04:36:11,0
06/29/24 04:37:11,-82
06/29/24 04:38:11,-56
06/29/24 04:39:11,-21
06/29/24 04:40:11,24
06/29/24 04:41:11,0
06/29/24 04:42:11,-1
06/29/24 04:43:11,5
06/29/24 04:44:11,3
06/29/24 04:45:11,-6
06/29/24 04:46:11,26
06/29/24 04:47:11,15
06/29/24 04:48:11,1
06/29/24 04:49:11,12
06/29/24 04:50:11,-1
06/29/24 04:51:13,0
06/29/24 04:52:13,0
06/29/24 04:53:13,16
06/29/24 04:54:13,1
06/29/24 04:55:13,0
06/29/24 04:56:13,-3
06/29/24 04:57:13,12
06/29/24 04:58:13,0
06/29/24 04:59:13,-1
06/29/24 05:00:13,-3
06/29/24 05:01:13,19
06/29/24 05:02:13,-67
06/29/24 05:03:13,2
06/29/24 05:04:13,-47
06/29/24 05:05:13,4
06/29/24 05:06:18,52
06/29/24 05:07:18,56
06/29/24 05:08:18,-47
06/29/24 05:09:18,-1
06/29/24 05:10:18,-8
06/29/24 05:11:18,-9
06/29/24 05:12:18,-39
06/29/24 05:13:18,0
06/29/24 05:14:18,-34
06/29/24 05:15:18,-77
06/29/24 05:16:18,8
06/29/24 05:17:18,-56
06/29/24 05:18:18,-19
06/29/24 05:19:18,52
06/29/24 05:20:18,-5
06/29/24 05:21:20,2
06/29/24 05:22:20,-25
06/29/24 05:23:20,-2
06/29/24 05:24:20,8
06/29/24 05:25:20,0
06/29/24 05:26:20,9
06/29/24 05:27:20,9
06/29/24 05:28:20,33
06/29/24 05:29:20,6
06/29/24 05:30:20,5
06/29/24 05:31:20,14
06/29/24 05:32:20,30
06/29/24 05:33:20,-13
06/29/24 05:34:20,1
06/29/24 05:35:20,-4
06/29/24 05:36:22,1
06/29/24 05:37:22,-16
06/29/24 05:38:22,0
06/29/24 05:39:22,0
06/29/24 05:40:22,4
06/29/24 05:41:22,13
06/29/24 05:42:22,0
06/29/24 05:43:22,-26
06/29/24 05:44:22,-17
06/29/24 05:45:22,-29
06/29/24 05:46:22,-2
06/29/24 05:47:22,-32
06/29/24 05:48:22,-5
06/29/24 05:49:22,8
06/29/24 05:50:22,-6
06/29/24 05:51:24,-7
06/29/24 05:52:24,26
06/29/24 05:53:24,-14
06/29/24 05:54:24,-44
06/29/24 05:55:24,-58
06/29/24 05:56:24,13
06/29/24 05:57:24,2
06/29/24 05:58:24,-5
06/29/24 05:59:24,0
06/29/24 06:00:24,13
06/29/24 06:01:24,69
06/29/24 06:02:24,13
06/29/24 06:03:24,-44
06/29/24 06:04:24,13
06/29/24 06:05:24,-19
06/29/24 06:06:27,16
06/29/24 06:07:27,0
06/29/24 06:08:27,-26
06/29/24 06:09:27,-30
06/29/24 06:10:27,-50
06/29/24 06:11:27,-4
06/29/24 06:12:27,0
06/29/24 06:13:27,-1
06/29/24 06:14:27,0
06/29/24 06:15:27,-34
06/29/24 06:16:27,58
06/29/24 06:17:27,-21
06/29/24 06:18:27,3
06/29/24 06:19:27,-14
06/29/24 06:20:27,43
06/29/24 06:21:29,48
06/29/24 06:22:29,-34
06/29/24 06:23:29,-2
06/29/24 06:24:29,1
06/29/24 06:25:29,0
06/29/24 06:26:29,6
06/29/24 06:27:29,4
06/29/24 06:28:29,49
06/29/24 06:29:29,0
06/29/24 06:30:29,16
06/29/24 06:31:29,-3
06/29/24 06:32:29,-38
06/29/24 06:33:29,3
06/29/24 06:34:29,4
06/29/24 06:35:29,0
06/29/24 06:36:32,22
06/29/24 06:37:32,5
06/29/24 06:38:32,0
06/29/24 06:39:32,0
06/29/24 06:40:32,-2
06/29/24 06:41:32,36
06/29/24 06:42:32,19
06/29/24 06:43:32,4
06/29/24 06:44:32,0
06/29/24 06:45:32,0
06/29/24 06:46:32,26
06/29/24 06:47:32,-6
06/29/24 06:48:32,0
06/29/24 06:49:32,13
06/29/24 06:50:32,-14
06/29/24 06:51:34,-61
06/29/24 06:52:34,0
06/29/24 06:53:34,0
06/29/24 06:54:34,12
06/29/24 06:55:34,28
06/29/24 06:56:34,75
06/29/24 06:57:34,22
06/29/24 06:58:34,-17
06/29/24 06:59:34,12
06/29/24 07:00:34,28
06/29/24 07:01:34,47
06/29/24 07:02:34,6
06/29/24 07:03:34,-61
06/29/24 07:04:34,16
06/29/24 07:05:34,60
06/29/24 07:06:38,6
06/29/24 07:07:38,44
06/29/24 07:08:38,1
06/29/24 07:09:38,33
06/29/24 07:10:38,50
06/29/24 07:11:38,13
06/29/24 07:12:38,30
06/29/24 07:13:38,11
06/29/24 07:14:38,-25
06/29/24 07:15:38,45
06/29/24 07:16:38,-73
06/29/24 07:17:38,-20
06/29/24 07:18:38,30
06/29/24 07:19:38,25
06/29/24 07:20:38,-74
06/29/24 07:21:41,-82
06/29/24 07:22:41,6
06/29/24 07:23:41,27
06/29/24 07:24:41,1
06/29/24 07:25:41,13
06/29/24 07:26:41,31
06/29/24 07:27:41,0
06/29/24 07:28:41,0
06/29/24 07:29:41,-9
06/29/24 07:30:41,30
06/29/24 07:31:41,0
06/29/24 07:32:41,0
06/29/24 07:33:41,4
06/29/24 07:34:41,9
06/29/24 07:35:41,-52
06/29/24 07:36:40,21
06/29/24 07:37:43,0
06/29/24 07:38:43,19
06/29/24 07:39:43,15
06/29/24 07:40:43,0
06/29/24 07:41:43,2
06/29/24 07:42:43,-16
06/29/24 07:43:43,0
06/29/24 07:44:43,-37
06/29/24 07:45:43,-10
06/29/24 07:46:43,-8
06/29/24 07:47:43,-23
06/29/24 07:48:43,0
06/29/24 07:49:43,0
06/29/24 07:50:43,0
06/29/24 07:51:43,0
06/29/24 07:52:46,0
06/29/24 07:53:46,0
06/29/24 07:54:46,0
06/29/24 07:55:46,0
06/29/24 07:56:46,0
06/29/24 07:57:46,0
06/29/24 07:58:46,-7
06/29/24 07:59:46,-30
06/29/24 08:00:46,-41
06/29/24 08:01:46,-2
06/29/24 08:02:46,-9
06/29/24 08:03:46,3
06/29/24 08:04:46,-10
06/29/24 08:05:46,-10
06/29/24 08:06:46,0
06/29/24 08:07:48,-3
06/29/24 08:08:48,0
06/29/24 08:09:48,0
06/29/24 08:10:48,-39
06/29/24 08:11:48,8
06/29/24 08:12:48,56
06/29/24 08:13:48,1
06/29/24 08:14:48,0
06/29/24 08:15:48,2
06/29/24 08:16:48,4
06/29/24 08:17:48,0
06/29/24 08:18:48,0
06/29/24 08:19:48,0
06/29/24 08:20:48,-1
06/29/24 08:21:48,0
06/29/24 08:22:50,0
06/29/24 08:23:50,56
06/29/24 08:24:50,0
06/29/24 08:25:50,0
06/29/24 08:26:50,0
06/29/24 08:27:50,44
06/29/24 08:28:50,0
06/29/24 08:29:50,0
06/29/24 08:30:50,0
06/29/24 08:31:50,0
06/29/24 08:32:50,0
06/29/24 08:33:50,0
06/29/24 08:34:50,13
06/29/24 08:35:50,0
06/29/24 08:36:50,0
06/29/24 08:37:52,0
06/29/24 08:38:52,-1
06/29/24 08:39:52,0
06/29/24 08:40:52,-17
06/29/24 08:41:52,4
06/29/24 08:42:52,9
06/29/24 08:43:52,4
06/29/24 08:44:52,3
06/29/24 08:45:52,-36
06/29/24 08:46:52,1
06/29/24 08:47:52,-43
06/29/24 08:48:52,-22
06/29/24 08:49:52,19
06/29/24 08:50:52,11
06/29/24 08:51:52,-43
06/29/24 08:52:55,0
06/29/24 08:53:55,-1
06/29/24 08:54:55,0
06/29/24 08:55:55,0
06/29/24 08:56:55,17
06/29/24 08:57:55,17
06/29/24 08:58:55,-10
06/29/24 08:59:55,33
06/29/24 09:00:55,-1
06/29/24 09:01:55,-9
06/29/24 09:02:55,-13
06/29/24 09:03:55,-6
06/29/24 09:04:55,16
06/29/24 09:05:55,-2
06/29/24 09:06:55,-10
06/29/24 09:07:57,1
06/29/24 09:08:57,-26
06/29/24 09:09:57,-24
06/29/24 09:10:57,-20
06/29/24 09:11:57,0
06/29/24 09:12:57,11
06/29/24 09:13:57,3
06/29/24 09:14:57,0
06/29/24 09:15:57,36
06/29/24 09:16:57,37
06/29/24 09:17:57,4
06/29/24 09:18:57,-7
06/29/24 09:19:57,0
06/29/24 09:20:57,29
06/29/24 09:21:57,0
06/29/24 09:23:02,1
06/29/24 09:24:02,21
06/29/24 09:25:02,-2
06/29/24 09:31:01,-4
06/29/24 09:32:01,0
06/29/24 09:33:01,-1
06/29/24 09:34:01,-5
06/29/24 09:35:01,7
06/29/24 09:36:01,0
06/29/24 09:37:01,8
06/29/24 09:38:03,23
06/29/24 09:39:03,13
06/29/24 09:40:03,11
06/29/24 09:41:03,0
06/29/24 09:42:03,-4
06/29/24 09:43:03,-3
06/29/24 09:44:03,0
06/29/24 09:45:03,-11
06/29/24 09:46:03,-18
06/29/24 09:47:03,-47
06/29/24 09:48:03,0
06/29/24 09:49:03,-22
06/29/24 09:50:03,-1
06/29/24 09:51:03,23
06/29/24 09:52:04,0
06/29/24 09:53:04,0
06/29/24 09:54:04,3
06/29/24 09:55:04,0
06/29/24 09:56:04,6
06/29/24 09:57:04,-6
06/29/24 09:58:04,30
06/29/24 09:59:04,0
06/29/24 10:00:04,10
06/29/24 10:01:04,0
06/29/24 10:02:04,4
06/29/24 10:03:04,0
06/29/24 10:04:04,-8
06/29/24 10:05:04,21
06/29/24 10:06:04,-4
06/29/24 10:07:06,-16
06/29/24 10:08:06,-20
06/29/24 10:09:06,0
06/29/24 10:10:06,4
06/29/24 13:16:30,0
06/29/24 13:17:30,0
06/29/24 13:18:30,14
06/29/24 13:19:30,-1
06/29/24 13:20:30,-9
06/29/24 13:21:30,-24
06/29/24 13:22:30,-3
06/29/24 13:23:30,1
06/29/24 13:24:30,5
06/29/24 13:25:30,55
06/29/24 13:26:32,3
06/29/24 13:27:32,-74
06/29/24 13:28:32,-3
06/29/24 13:29:32,-2
06/29/24 13:30:32,-23
06/29/24 13:31:32,-20
06/29/24 13:32:32,-49
06/29/24 13:33:32,-81
06/29/24 13:34:32,-48
06/29/24 13:35:32,9
06/29/24 13:36:32,-8
06/29/24 13:37:32,-24
06/29/24 13:38:32,-21
06/29/24 13:39:32,-31
06/29/24 13:40:32,-22
06/29/24 13:41:32,-22
06/29/24 13:42:32,50
06/29/24 13:43:32,-70
06/29/24 13:44:32,-48
06/29/24 13:45:32,-13
06/29/24 13:46:32,0
06/29/24 13:55:00,0
06/29/24 13:56:00,0
06/29/24 13:57:01,0
06/29/24 13:58:01,0
06/29/24 13:59:01,0
06/29/24 14:00:01,0
06/29/24 14:01:01,0
06/29/24 14:02:01,0
06/29/24 14:03:01,0
06/29/24 14:04:01,0
06/29/24 14:05:01,0
06/29/24 14:06:01,0
06/29/24 14:07:01,0
06/29/24 14:08:01,0
06/29/24 14:09:01,0
06/29/24 14:10:01,0
06/29/24 14:11:01,0
06/29/24 14:12:05,0
06/29/24 14:13:05,0
06/29/24 14:14:05,0
06/29/24 14:15:05,0
06/29/24 14:16:05,0
06/29/24 14:17:05,0
06/29/24 14:18:05,0
06/29/24 14:19:05,0
06/29/24 14:20:05,0
06/29/24 14:21:05,0
06/29/24 14:22:05,0
06/29/24 14:23:05,0
06/29/24 14:24:05,0
06/29/24 14:25:05,0
06/29/24 14:26:05,0
06/29/24 14:27:07,0
06/29/24 14:28:07,0
06/29/24 14:29:07,0
06/29/24 14:30:07,0
06/29/24 14:31:07,0
06/29/24 14:32:07,0
06/29/24 14:33:07,0
06/29/24 14:34:07,0
06/29/24 14:35:07,0
06/29/24 14:36:07,0
06/29/24 14:37:07,0
06/29/24 14:38:07,0
06/29/24 14:39:07,0
06/29/24 14:40:07,0
06/29/24 14:41:07,0
06/29/24 14:42:08,0
06/29/24 14:43:08,0
06/29/24 14:44:08,6
06/29/24 14:45:08,16
06/29/24 14:46:08,-8
06/29/24 14:47:08,15
06/29/24 14:48:08,-55
06/29/24 14:49:08,0
06/29/24 14:50:08,7
06/29/24 14:51:08,23
06/29/24 14:52:08,-13
06/29/24 14:53:08,0
06/29/24 14:54:08,3
06/29/24 14:55:08,0
06/29/24 14:56:08,40
06/29/24 14:57:08,-13
06/29/24 14:58:08,0
06/29/24 14:59:08,0
06/29/24 15:00:08,4
06/29/24 15:01:08,0
06/29/24 15:02:08,0
06/29/24 15:03:08,0
06/29/24 15:04:08,0
06/29/24 15:05:08,0
06/29/24 15:06:08,0
06/29/24 15:07:08,0
06/29/24 15:08:08,0
06/29/24 15:09:08,0
06/29/24 15:10:08,47
06/29/24 15:11:08,4
06/29/24 15:12:11,0
06/29/24 15:13:11,57
06/29/24 15:14:11,1
06/29/24 15:15:11,0
06/29/24 15:16:11,0
06/29/24 15:17:11,0
06/29/24 15:18:11,4
06/29/24 15:19:11,17
06/29/24 15:20:11,0
06/29/24 15:21:11,-6
06/29/24 15:22:11,-3
06/29/24 15:23:11,34
06/29/24 15:24:11,11
06/29/24 15:25:11,4
06/29/24 15:26:11,8
06/29/24 15:27:13,61
06/29/24 15:28:13,29
06/29/24 15:29:13,-5
06/29/24 15:30:13,36
06/29/24 15:31:13,9
06/29/24 15:32:13,11
06/29/24 15:33:13,15
06/29/24 15:34:13,17
06/29/24 15:35:13,23
06/29/24 15:36:13,27
06/29/24 15:37:13,30
06/29/24 15:38:13,80
06/29/24 15:39:13,-8
06/29/24 15:40:13,26
06/29/24 15:41:13,0
06/29/24 15:42:16,31
06/29/24 15:43:16,-49
06/29/24 15:44:16,-21
06/29/24 15:45:16,-4
06/29/24 15:46:16,-2
06/29/24 15:47:16,24
06/29/24 15:48:16,0
06/29/24 15:49:16,0
06/29/24 15:50:16,0
06/29/24 15:51:16,0
06/29/24 15:52:16,0
06/29/24 15:53:16,0
06/29/24 15:54:16,13
06/29/24 15:55:16,0
06/29/24 15:56:16,-5
06/29/24 15:57:18,21
06/29/24 15:58:18,-3
06/29/24 15:59:18,4
06/29/24 16:00:18,-1
06/29/24 16:01:18,25
06/29/24 16:02:18,1
06/29/24 16:03:18,0
06/29/24 16:04:18,32
06/29/24 16:05:18,4
06/29/24 16:06:18,0
06/29/24 16:07:18,-18
06/29/24 16:08:18,-4
06/29/24 16:09:18,17
06/29/24 16:10:18,23
06/29/24 16:11:18,4
06/29/24 16:12:20,8
06/29/24 16:13:20,54
06/29/24 16:14:20,-5
06/29/24 16:15:20,30
06/29/24 16:16:20,19
06/29/24 16:17:20,-11
06/29/24 16:18:20,54
06/29/24 16:19:20,0
06/29/24 16:20:20,26
06/29/24 16:21:20,19
06/29/24 16:22:20,0
06/29/24 16:23:20,-5
06/29/24 16:24:20,4
06/29/24 16:25:20,0
06/29/24 16:26:20,-34
06/29/24 16:27:23,-27
06/29/24 16:28:23,-38
06/29/24 16:29:23,2
06/29/24 16:30:23,-2
06/29/24 16:31:23,8
06/29/24 16:32:23,-3
06/29/24 16:33:23,-2
06/29/24 16:34:23,-8
06/29/24 16:35:23,-62
06/29/24 16:36:23,-79
06/29/24 16:37:23,-31
06/29/24 16:38:23,-54
06/29/24 16:39:23,-11
06/29/24 16:40:23,-50
06/29/24 16:41:23,-42
06/29/24 16:42:23,-74
06/29/24 16:43:28,11
06/29/24 16:44:28,-11
06/29/24 16:45:28,-45
06/29/24 16:46:28,-19
06/29/24 16:47:28,-60
06/29/24 16:48:28,-26
06/29/24 16:49:28,28
06/29/24 16:50:28,-53
06/29/24 16:51:28,-90
06/29/24 16:52:28,0
06/29/24 16:53:28,0
06/29/24 16:54:28,0
06/29/24 16:55:28,0
06/29/24 16:56:28,0
06/29/24 16:57:28,0
06/29/24 16:58:31,0
06/29/24 16:59:31,0
06/29/24 17:00:31,0
06/29/24 17:01:31,0
06/29/24 17:02:31,0
06/29/24 17:03:31,0
06/29/24 17:04:31,0
06/29/24 17:05:31,0
06/29/24 17:06:31,0
06/29/24 17:07:31,0
06/29/24 17:08:31,15
06/29/24 17:09:31,0
06/29/24 17:10:31,2
06/29/24 17:11:31,17
06/29/24 17:12:31,4
06/29/24 17:13:34,32
06/29/24 17:14:34,21
06/29/24 17:15:34,-1
06/29/24 17:16:34,3
06/29/24 17:17:34,0
06/29/24 17:18:34,-11
06/29/24 17:19:34,0
06/29/24 17:20:34,8
06/29/24 17:21:34,0
06/29/24 17:22:34,0
06/29/24 17:23:34,60
06/29/24 17:24:34,-17
06/29/24 17:25:34,13
06/29/24 17:26:34,69
06/29/24 17:27:34,0
06/29/24 17:28:58,0
06/29/24 17:29:58,25
06/29/24 17:30:58,-4
06/29/24 17:31:58,-2
06/29/24 17:32:58,-1
06/29/24 17:33:58,-52
06/29/24 17:34:58,0
06/29/24 17:35:58,-18
06/29/24 17:36:58,0
06/29/24 17:37:58,0
06/29/24 17:38:58,60
06/29/24 17:39:58,0
06/29/24 17:40:58,0
06/29/24 17:41:58,-28
06/29/24 17:42:59,-6
06/29/24 17:43:59,40
06/29/24 17:44:59,-21
06/29/24 17:45:59,0
06/29/24 17:46:59,0
06/29/24 17:47:59,0
06/29/24 17:48:59,3
06/29/24 17:49:59,1
06/29/24 17:50:59,0
06/29/24 17:51:59,-8
06/29/24 17:52:59,0
06/29/24 17:53:59,0
06/29/24 17:54:59,0
06/29/24 17:55:59,-11
06/29/24 17:56:59,0
06/29/24 17:58:01,0
06/29/24 17:59:01,0
06/29/24 18:00:01,0
06/29/24 18:01:01,0
06/29/24 18:02:01,27
06/29/24 18:03:01,-5
06/29/24 18:04:01,-2
06/29/24 18:05:01,-13
06/29/24 18:06:01,0
06/29/24 18:07:01,0
06/29/24 18:08:01,0
06/29/24 18:09:01,-6
06/29/24 18:10:01,0
06/29/24 18:11:01,0
06/29/24 18:12:01,0
06/29/24 18:13:01,0
06/29/24 18:14:05,10
06/29/24 18:15:05,4
06/29/24 18:16:05,-2
06/29/24 18:17:05,-8
06/29/24 18:18:05,0
06/29/24 18:19:05,0
