timestamp,Infrared to Red Signal Ratio
01/09/21 01:58:31,1
01/09/21 01:59:31,1
01/09/21 02:00:28,-3
01/09/21 02:01:29,0
01/09/21 02:02:29,-2
01/09/21 02:03:29,-1
01/09/21 02:04:29,-2
01/09/21 02:05:29,-1
01/09/21 02:06:29,-2
01/09/21 02:07:30,-11
01/09/21 02:08:30,-1
01/09/21 02:09:30,-2
01/09/21 02:10:30,-1
01/09/21 02:11:30,-1
01/09/21 02:12:30,-5
01/09/21 02:13:30,-1
01/09/21 02:14:31,3
01/09/21 02:15:31,-1
01/09/21 02:16:33,6
01/09/21 02:17:33,-6
01/09/21 02:18:34,-1
01/09/21 02:19:34,0
01/09/21 02:20:34,4
01/09/21 02:21:34,-6
01/09/21 02:22:34,4
01/09/21 02:23:34,3
01/09/21 02:24:35,0
01/09/21 02:25:35,1
01/09/21 02:26:35,0
01/09/21 02:27:35,10
01/09/21 02:28:35,0
01/09/21 02:29:35,0
01/09/21 02:30:35,-1
01/09/21 02:31:36,-1
01/09/21 02:32:36,0
01/09/21 02:33:36,-1
01/09/21 02:34:36,4
01/09/21 02:35:36,-16
01/09/21 02:36:36,-29
01/09/21 02:37:36,-28
01/09/21 02:38:37,-16
01/09/21 02:39:37,-46
01/09/21 02:40:37,-1
01/09/21 02:41:37,-1
01/09/21 02:42:37,-54
01/09/21 02:43:37,-30
01/09/21 02:44:38,-7
01/09/21 02:45:38,-16
01/09/21 02:46:38,-2
01/09/21 02:47:38,-14
01/09/21 02:48:38,-11
01/09/21 02:49:39,-3
01/09/21 02:50:39,1
01/09/21 02:51:39,1
01/09/21 02:52:39,-1
01/09/21 02:53:39,0
01/09/21 02:54:39,3
01/09/21 02:55:40,-1
01/09/21 02:56:40,-14
01/09/21 02:57:40,-7
01/09/21 02:58:40,-1
01/09/21 02:59:40,-3
01/09/21 03:00:40,2
01/09/21 03:01:40,-1
01/09/21 03:02:39,-1
01/09/21 03:03:39,-5
01/09/21 03:04:39,3
01/09/21 03:05:39,-12
01/09/21 03:06:40,-7
01/09/21 03:07:40,-16
01/09/21 03:08:40,-19
01/09/21 03:09:40,-6
01/09/21 03:10:40,-16
01/09/21 03:11:40,8
01/09/21 03:12:40,-1
01/09/21 03:13:41,2
01/09/21 03:14:41,-3
01/09/21 03:15:41,-14
01/09/21 03:16:41,7
01/09/21 03:17:43,16
01/09/21 03:18:43,40
01/09/21 03:19:43,14
01/09/21 03:20:43,1
01/09/21 03:21:43,3
01/09/21 03:22:43,3
01/09/21 03:23:43,-6
01/09/21 03:24:44,0
01/09/21 03:25:44,-3
01/09/21 03:26:44,3
01/09/21 03:27:44,18
01/09/21 03:28:44,41
01/09/21 03:29:44,3
01/09/21 03:30:45,-1
01/09/21 03:31:45,0
01/09/21 03:32:45,2
01/09/21 03:33:45,18
01/09/21 03:34:45,25
01/09/21 03:35:45,-2
01/09/21 03:36:45,1
01/09/21 03:37:45,0
01/09/21 03:38:46,-7
01/09/21 03:39:46,7
01/09/21 03:40:46,6
01/09/21 03:41:46,7
01/09/21 03:42:46,4
01/09/21 03:43:46,-2
01/09/21 03:44:46,0
01/09/21 03:45:47,-3
01/09/21 03:46:47,15
01/09/21 03:47:47,0
01/09/21 03:48:47,3
01/09/21 03:49:48,5
01/09/21 03:50:48,-24
01/09/21 03:51:48,9
01/09/21 03:52:48,-25
01/09/21 03:53:48,-14
01/09/21 03:54:48,-3
01/09/21 03:55:49,-1
01/09/21 03:56:49,-1
01/09/21 03:57:49,-1
01/09/21 03:58:49,-20
01/09/21 03:59:49,-28
01/09/21 04:00:49,42
01/09/21 04:01:49,-14
01/09/21 04:02:50,10
01/09/21 04:03:49,-1
01/09/21 04:04:49,2
01/09/21 04:05:50,-2
01/09/21 04:06:50,1
01/09/21 04:07:50,1
01/09/21 04:08:50,0
01/09/21 04:09:50,-2
01/09/21 04:10:50,-5
01/09/21 04:11:51,-1
01/09/21 04:12:51,-1
01/09/21 04:13:51,-6
01/09/21 04:14:51,3
01/09/21 04:15:51,1
01/09/21 04:16:51,10
01/09/21 04:17:51,16
01/09/21 04:18:52,-3
01/09/21 04:19:52,-3
01/09/21 04:20:52,-1
01/09/21 04:21:52,-20
01/09/21 04:22:52,-14
01/09/21 04:23:52,26
01/09/21 04:24:53,-1
01/09/21 04:25:53,2
01/09/21 04:26:53,14
01/09/21 04:27:53,-1
01/09/21 04:28:53,-10
01/09/21 04:29:53,9
01/09/21 04:30:53,0
01/09/21 04:31:54,5
01/09/21 04:32:54,-14
01/09/21 04:33:54,4
01/09/21 04:34:54,-25
01/09/21 04:35:54,-1
01/09/21 04:36:54,-5
01/09/21 04:37:54,-1
01/09/21 04:38:55,0
01/09/21 04:39:55,0
01/09/21 04:40:55,0
01/09/21 04:41:55,-3
01/09/21 04:42:55,-7
01/09/21 04:43:55,5
01/09/21 04:44:55,-1
01/09/21 04:45:56,0
01/09/21 04:46:56,25
01/09/21 04:47:56,-1
01/09/21 04:48:56,19
01/09/21 04:49:57,-4
01/09/21 04:50:57,-1
01/09/21 04:51:57,-4
01/09/21 04:52:57,-2
01/09/21 04:53:58,0
01/09/21 04:54:58,5
01/09/21 04:55:58,4
01/09/21 04:56:58,1
01/09/21 04:57:58,-1
01/09/21 04:58:58,-1
01/09/21 04:59:58,-13
01/09/21 05:00:59,-2
01/09/21 05:01:59,-2
01/09/21 05:02:59,16
01/09/21 05:03:59,-50
01/09/21 05:04:59,3
01/09/21 05:05:59,-5
01/09/21 05:07:00,-6
01/09/21 05:08:00,-4
01/09/21 05:09:00,4
01/09/21 05:10:00,-5
01/09/21 05:11:00,5
01/09/21 05:12:00,-13
01/09/21 05:13:00,-22
01/09/21 05:14:01,-87
01/09/21 05:15:01,-40
01/09/21 05:16:01,-68
01/09/21 05:17:01,-50
01/09/21 05:18:01,-1
01/09/21 05:19:01,-25
01/09/21 05:20:01,-2
01/09/21 05:21:01,-4
01/09/21 05:22:01,0
01/09/21 05:23:01,-29
01/09/21 05:24:01,22
01/09/21 05:25:01,-1
01/09/21 05:26:02,3
01/09/21 05:27:02,0
01/09/21 05:28:02,1
01/09/21 05:29:02,0
01/09/21 05:30:02,4
01/09/21 05:31:02,0
01/09/21 05:32:02,-1
01/09/21 05:33:03,1
01/09/21 05:34:03,-1
01/09/21 05:35:04,2
01/09/21 05:36:04,1
01/09/21 05:37:04,0
01/09/21 05:38:05,0
01/09/21 05:39:05,0
01/09/21 05:40:05,1
01/09/21 05:41:05,3
01/09/21 05:42:05,-1
01/09/21 05:43:05,4
01/09/21 05:44:05,4
01/09/21 05:45:06,-1
01/09/21 05:46:06,2
01/09/21 05:47:06,-1
01/09/21 05:48:06,0
01/09/21 05:49:06,0
01/09/21 05:50:06,10
01/09/21 05:51:05,4
01/09/21 05:52:05,-5
01/09/21 05:53:05,-1
01/09/21 05:54:06,1
01/09/21 05:55:06,-2
01/09/21 05:56:06,0
01/09/21 05:57:06,2
01/09/21 05:58:06,-1
01/09/21 05:59:06,2
01/09/21 06:00:07,0
01/09/21 06:01:07,1
01/09/21 06:02:07,2
