timestamp,Infrared to Red Signal Ratio
05/10/21 02:23:12,0
05/10/21 02:24:12,0
05/10/21 02:25:12,0
05/10/21 02:26:12,0
05/10/21 02:27:13,0
05/10/21 02:28:13,0
05/10/21 02:29:13,0
05/10/21 02:30:13,0
05/10/21 02:31:13,0
05/10/21 02:32:13,8
05/10/21 02:33:15,0
05/10/21 02:34:15,19
05/10/21 02:35:15,-56
05/10/21 02:36:15,17
05/10/21 02:37:16,19
05/10/21 02:38:16,-6
05/10/21 02:39:16,-1
05/10/21 02:40:16,0
05/10/21 02:41:16,0
05/10/21 02:42:16,13
05/10/21 02:43:17,0
05/10/21 02:44:17,-6
05/10/21 02:45:17,-25
05/10/21 02:46:17,0
05/10/21 02:47:17,-52
05/10/21 02:48:17,-4
05/10/21 02:49:18,-1
05/10/21 02:50:18,26
05/10/21 02:51:18,-52
05/10/21 02:52:18,24
05/10/21 02:53:19,24
05/10/21 02:54:19,0
05/10/21 02:55:19,14
05/10/21 02:56:19,0
05/10/21 02:57:19,0
05/10/21 02:58:19,17
05/10/21 02:59:20,16
05/10/21 03:00:20,33
05/10/21 03:01:20,0
05/10/21 03:02:20,0
05/10/21 03:03:20,-4
05/10/21 03:04:22,-4
05/10/21 03:05:22,-33
05/10/21 03:06:23,5
05/10/21 03:07:23,-12
05/10/21 03:08:23,0
05/10/21 03:09:23,3
05/10/21 03:10:23,11
05/10/21 03:11:23,-43
05/10/21 03:12:24,69
05/10/21 03:13:24,-39
05/10/21 03:14:24,18
05/10/21 03:15:24,16
05/10/21 03:16:24,-5
05/10/21 03:17:24,20
05/10/21 03:18:24,-5
05/10/21 03:19:26,0
05/10/21 03:20:26,0
05/10/21 03:21:26,0
05/10/21 03:22:26,-2
05/10/21 03:23:26,0
05/10/21 03:24:27,-11
05/10/21 03:25:27,0
05/10/21 03:26:27,2
05/10/21 03:27:27,-14
05/10/21 03:28:27,0
05/10/21 03:29:27,0
05/10/21 03:30:27,13
05/10/21 03:31:28,-18
05/10/21 03:32:28,0
05/10/21 03:33:28,0
05/10/21 03:34:29,13
05/10/21 03:35:29,0
05/10/21 03:36:29,23
05/10/21 03:37:29,0
05/10/21 03:38:29,-10
05/10/21 03:39:29,11
05/10/21 03:40:30,-1
05/10/21 03:41:30,-52
05/10/21 03:42:30,-26
05/10/21 03:43:30,-3
05/10/21 03:44:30,30
05/10/21 03:45:30,29
05/10/21 03:46:31,0
05/10/21 03:47:31,-77
05/10/21 03:48:31,-1
05/10/21 03:49:31,0
05/10/21 03:50:33,0
05/10/21 03:51:33,0
05/10/21 03:52:33,-22
05/10/21 03:53:33,7
05/10/21 03:54:33,10
05/10/21 03:55:33,27
05/10/21 03:56:34,-20
05/10/21 03:57:34,-8
05/10/21 03:58:34,24
05/10/21 03:59:34,24
05/10/21 04:00:34,-2
05/10/21 04:01:34,-4
05/10/21 04:02:35,0
05/10/21 04:03:35,0
05/10/21 04:04:35,-13
05/10/21 04:05:36,8
05/10/21 04:06:36,0
05/10/21 04:07:36,11
05/10/21 04:08:37,4
05/10/21 04:09:37,-1
05/10/21 04:10:37,27
05/10/21 04:11:37,-1
05/10/21 04:12:37,-16
05/10/21 04:13:37,3
05/10/21 04:14:38,-27
05/10/21 04:15:38,-26
05/10/21 04:16:38,-30
05/10/21 04:17:38,-15
05/10/21 04:18:38,58
05/10/21 04:19:38,7
05/10/21 04:20:39,35
05/10/21 04:21:39,38
05/10/21 04:22:40,-21
05/10/21 04:23:40,-9
05/10/21 04:24:40,0
05/10/21 04:25:40,0
05/10/21 04:26:40,0
05/10/21 04:27:40,0
05/10/21 04:28:41,0
05/10/21 04:29:41,0
05/10/21 04:30:41,0
05/10/21 04:31:41,0
05/10/21 04:32:41,0
05/10/21 04:33:41,0
05/10/21 04:34:41,0
05/10/21 04:35:43,0
05/10/21 04:36:43,0
05/10/21 04:37:44,-13
05/10/21 04:38:44,13
05/10/21 04:39:44,0
05/10/21 04:40:44,0
05/10/21 04:41:44,0
05/10/21 04:42:44,4
05/10/21 04:43:44,0
05/10/21 04:44:45,0
05/10/21 04:45:45,1
05/10/21 04:46:45,0
05/10/21 04:47:45,0
05/10/21 04:48:45,0
05/10/21 04:49:45,0
05/10/21 04:50:46,0
05/10/21 04:51:47,0
05/10/21 04:52:47,0
05/10/21 04:53:47,0
05/10/21 04:54:47,30
05/10/21 04:55:47,0
05/10/21 04:56:47,0
05/10/21 04:57:47,0
05/10/21 04:58:48,0
05/10/21 04:59:48,0
05/10/21 05:00:48,0
05/10/21 05:01:48,0
05/10/21 05:02:48,26
05/10/21 05:03:48,0
05/10/21 05:04:49,-18
05/10/21 05:05:49,0
05/10/21 05:06:51,0
05/10/21 05:07:51,0
05/10/21 05:08:51,0
05/10/21 05:09:51,-4
05/10/21 05:10:52,-5
05/10/21 05:11:52,-5
05/10/21 05:12:52,29
05/10/21 05:13:52,0
05/10/21 05:14:52,3
05/10/21 05:15:52,4
05/10/21 05:16:53,0
05/10/21 05:17:53,8
05/10/21 05:18:53,33
05/10/21 05:19:53,2
05/10/21 05:20:53,13
05/10/21 05:21:54,23
05/10/21 05:22:54,52
05/10/21 05:23:54,20
05/10/21 05:24:54,0
05/10/21 05:25:54,12
05/10/21 05:26:55,25
05/10/21 05:27:55,51
05/10/21 05:28:55,79
05/10/21 05:29:55,27
05/10/21 05:30:55,25
05/10/21 05:31:55,2
05/10/21 05:32:55,-9
05/10/21 05:33:56,14
05/10/21 05:34:56,0
05/10/21 05:35:56,39
05/10/21 05:36:56,0
05/10/21 05:37:58,0
05/10/21 05:38:58,0
05/10/21 05:39:58,0
05/10/21 05:40:59,0
05/10/21 05:41:59,0
05/10/21 05:42:59,0
05/10/21 05:43:59,0
05/10/21 05:44:59,0
05/10/21 05:45:59,0
05/10/21 05:46:59,0
05/10/21 05:48:00,26
05/10/21 05:49:00,-28
05/10/21 05:50:00,37
05/10/21 05:51:00,9
05/10/21 05:52:00,13
05/10/21 05:53:02,-8
05/10/21 05:54:02,-26
05/10/21 05:55:02,0
05/10/21 05:56:02,-21
05/10/21 05:57:02,31
05/10/21 05:58:02,1
05/10/21 05:59:02,0
05/10/21 06:00:03,-11
05/10/21 06:01:03,11
05/10/21 06:02:03,0
05/10/21 06:03:03,0
05/10/21 06:04:03,0
05/10/21 06:05:03,11
05/10/21 06:06:03,0
05/10/21 06:07:04,43
05/10/21 06:08:05,0
05/10/21 06:09:05,0
05/10/21 06:10:05,-20
05/10/21 06:11:06,-60
05/10/21 06:12:06,0
05/10/21 06:13:06,2
05/10/21 06:14:06,9
05/10/21 06:15:06,26
05/10/21 06:16:06,0
05/10/21 06:17:07,6
05/10/21 06:18:07,40
05/10/21 06:19:07,0
05/10/21 06:20:07,8
05/10/21 06:21:07,17
05/10/21 06:22:07,9
05/10/21 06:23:08,43
05/10/21 06:24:08,15
05/10/21 06:25:08,-21
05/10/21 06:26:08,-17
05/10/21 06:27:09,0
05/10/21 06:28:09,0
05/10/21 06:29:09,1
05/10/21 06:30:09,2
05/10/21 06:31:09,21
05/10/21 06:32:09,0
05/10/21 06:33:09,0
05/10/21 06:34:10,0
05/10/21 06:35:10,0
05/10/21 06:36:10,-23
05/10/21 06:37:10,16
05/10/21 06:38:10,0
05/10/21 06:39:11,0
05/10/21 09:04:02,0
05/10/21 09:05:02,0
05/10/21 09:06:02,-4
05/10/21 09:07:02,0
05/10/21 09:08:02,0
05/10/21 09:09:02,-8
05/10/21 09:10:02,0
05/10/21 09:11:03,15
05/10/21 09:12:03,-4
05/10/21 09:13:07,-1
05/10/21 09:14:07,0
05/10/21 09:15:07,-3
05/10/21 09:16:07,0
05/10/21 09:17:07,0
05/10/21 09:18:08,10
05/10/21 09:19:08,3
05/10/21 09:20:08,0
05/10/21 09:21:08,2
05/10/21 09:22:08,0
05/10/21 09:23:08,0
05/10/21 09:24:09,0
05/10/21 09:25:09,-49
05/10/21 09:26:09,4
05/10/21 09:27:09,9
05/10/21 09:28:09,-8
05/10/21 09:29:12,0
05/10/21 09:30:12,-8
05/10/21 09:31:12,0
05/10/21 09:32:12,38
05/10/21 09:33:12,0
05/10/21 09:34:12,52
05/10/21 11:22:31,0
05/10/21 11:23:32,6
05/10/21 11:24:32,-4
05/10/21 11:25:32,-47
05/10/21 11:26:32,58
05/10/21 11:27:32,34
05/10/21 11:28:32,0
05/10/21 11:29:32,0
05/10/21 11:30:33,0
05/10/21 11:31:35,0
05/10/21 11:32:35,6
05/10/21 11:33:36,0
05/10/21 11:34:36,7
05/10/21 11:35:36,0
05/10/21 11:36:36,0
05/10/21 11:37:36,0
05/10/21 11:38:36,0
05/10/21 11:39:37,0
05/10/21 11:40:37,0
05/10/21 11:41:37,0
05/10/21 11:42:37,0
05/10/21 11:43:37,29
05/10/21 11:44:37,-9
05/10/21 11:45:37,-6
05/10/21 11:46:40,-31
05/10/21 11:47:40,-60
05/10/21 11:48:40,4
05/10/21 11:49:41,21
05/10/21 11:50:41,47
05/10/21 11:51:41,-15
05/10/21 11:52:41,2
05/10/21 22:45:31,-1
05/10/21 22:47:28,30
05/10/21 22:48:28,17
05/10/21 22:49:29,26
05/10/21 22:50:29,-2
05/10/21 22:51:29,-10
05/10/21 22:52:29,0
05/10/21 22:53:29,0
05/10/21 22:54:29,35
05/10/21 22:55:29,20
05/10/21 22:56:30,-1
05/10/21 22:57:30,-1
05/10/21 22:58:30,33
05/10/21 22:59:30,47
05/10/21 23:00:30,7
05/10/21 23:01:30,78
05/10/21 23:02:31,31
05/10/21 23:03:31,20
05/10/21 23:04:31,1
05/10/21 23:05:31,0
05/10/21 23:06:31,-3
05/10/21 23:07:32,19
05/10/21 23:08:32,0
05/10/21 23:09:32,61
05/10/21 23:10:32,25
05/10/21 23:11:32,4
05/10/21 23:12:32,14
05/10/21 23:13:32,0
05/10/21 23:14:33,-20
05/10/21 23:15:33,-30
05/10/21 23:16:33,37
05/10/21 23:17:33,-5
05/10/21 23:18:34,-16
05/10/21 23:19:34,3
05/10/21 23:20:34,0
05/10/21 23:21:34,8
05/10/21 23:22:34,0
05/10/21 23:23:34,45
05/10/21 23:24:34,27
05/10/21 23:25:35,25
05/10/21 23:26:35,8
05/10/21 23:27:35,2
05/10/21 23:28:35,-17
05/10/21 23:29:35,4
05/10/21 23:30:35,-12
05/10/21 23:31:36,0
05/10/21 23:32:36,0
05/10/21 23:33:36,68
05/10/21 23:34:36,-4
05/10/21 23:35:36,-2
05/10/21 23:36:36,-1
05/10/21 23:37:36,-4
05/10/21 23:38:37,34
05/10/21 23:39:37,-13
05/10/21 23:40:37,0
05/10/21 23:41:37,8
05/10/21 23:42:37,0
05/10/21 23:43:37,3
05/10/21 23:44:38,34
05/10/21 23:45:38,42
05/10/21 23:46:38,0
05/10/21 23:47:38,-9
05/10/21 23:48:40,-2
05/10/21 23:49:40,0
05/10/21 23:50:40,21
05/10/21 23:51:41,18
05/10/21 23:52:41,-6
05/10/21 23:53:41,-6
05/10/21 23:54:41,2
05/10/21 23:55:41,0
05/10/21 23:56:41,31
05/10/21 23:57:41,-25
05/10/21 23:58:42,-4
05/10/21 23:59:42,18
