timestamp,Infrared to Red Signal Ratio
03/20/21 00:25:31,0
03/20/21 00:26:31,32
03/20/21 00:27:31,0
03/20/21 00:28:31,71
03/20/21 00:29:31,0
03/20/21 00:30:32,-1
03/20/21 00:31:32,0
03/20/21 00:32:32,42
03/20/21 00:33:32,33
03/20/21 00:34:32,0
03/20/21 00:35:32,-2
03/20/21 00:36:33,12
03/20/21 00:37:33,63
03/20/21 00:38:33,0
03/20/21 00:39:33,-35
03/20/21 00:40:33,18
03/20/21 00:41:33,0
03/20/21 00:42:33,-4
03/20/21 00:43:34,57
03/20/21 00:44:34,0
03/20/21 00:45:34,15
03/20/21 00:46:34,22
03/20/21 00:47:34,-26
03/20/21 00:48:34,29
03/20/21 00:49:34,58
03/20/21 00:50:35,31
03/20/21 00:51:35,18
03/20/21 00:52:35,21
03/20/21 00:53:35,39
03/20/21 00:54:35,0
03/20/21 00:55:35,52
03/20/21 00:56:36,42
03/20/21 00:57:36,15
03/20/21 00:58:36,-14
03/20/21 00:59:36,0
03/20/21 01:00:36,0
03/20/21 01:01:36,25
03/20/21 01:02:36,0
03/20/21 01:03:37,11
03/20/21 01:04:37,0
03/20/21 01:05:37,0
03/20/21 01:06:37,0
03/20/21 01:07:37,0
03/20/21 01:08:37,0
03/20/21 01:09:37,0
03/20/21 01:10:38,0
03/20/21 01:11:38,0
03/20/21 01:12:38,0
03/20/21 01:13:38,0
03/20/21 01:14:38,0
03/20/21 01:15:38,0
03/20/21 01:16:39,0
03/20/21 01:17:39,0
03/20/21 01:18:39,0
03/20/21 01:19:39,0
03/20/21 01:20:39,0
03/20/21 01:21:39,0
03/20/21 01:22:39,0
03/20/21 01:23:40,0
03/20/21 01:24:40,0
03/20/21 01:25:40,0
03/20/21 01:26:40,0
03/20/21 01:27:40,0
03/20/21 01:28:40,0
03/20/21 01:29:40,0
03/20/21 01:30:41,0
03/20/21 01:31:41,0
03/20/21 01:32:41,-55
03/20/21 01:33:41,-47
03/20/21 01:34:41,0
03/20/21 01:35:41,0
03/20/21 01:36:42,0
03/20/21 01:37:42,-3
03/20/21 01:38:42,40
03/20/21 01:39:42,0
03/20/21 01:40:42,0
03/20/21 01:41:42,0
03/20/21 01:42:42,0
03/20/21 01:43:43,0
03/20/21 01:44:43,0
03/20/21 01:45:43,0
03/20/21 01:46:43,0
03/20/21 01:47:43,0
03/20/21 01:48:43,0
03/20/21 01:49:43,0
03/20/21 01:50:44,0
03/20/21 01:51:44,0
03/20/21 01:52:44,0
03/20/21 01:53:44,0
03/20/21 01:54:44,0
03/20/21 01:55:44,0
03/20/21 01:56:45,0
03/20/21 01:57:45,0
03/20/21 01:58:45,0
03/20/21 01:59:45,0
03/20/21 02:00:45,0
03/20/21 02:01:45,0
03/20/21 02:02:45,0
03/20/21 02:03:46,0
03/20/21 02:04:46,0
03/20/21 02:05:46,0
03/20/21 02:06:46,0
03/20/21 02:07:46,0
03/20/21 02:08:46,0
03/20/21 02:09:46,0
03/20/21 02:10:47,0
03/20/21 02:11:47,0
03/20/21 02:12:47,0
03/20/21 02:13:47,0
03/20/21 02:14:47,0
03/20/21 02:15:47,0
03/20/21 02:16:48,0
03/20/21 02:17:48,0
03/20/21 02:18:48,0
03/20/21 02:19:48,0
03/20/21 02:20:48,0
03/20/21 02:21:48,0
03/20/21 02:22:48,0
03/20/21 02:23:49,0
03/20/21 02:24:49,0
03/20/21 02:25:49,0
03/20/21 02:26:49,0
03/20/21 02:27:49,0
03/20/21 02:28:49,0
03/20/21 02:29:49,0
03/20/21 02:30:50,0
03/20/21 02:31:50,0
03/20/21 02:32:50,0
03/20/21 02:33:50,0
03/20/21 02:34:50,0
03/20/21 02:35:50,0
03/20/21 02:36:51,0
03/20/21 02:37:51,0
03/20/21 02:38:51,0
03/20/21 02:39:51,0
03/20/21 02:40:51,0
03/20/21 02:41:51,0
03/20/21 02:42:51,0
03/20/21 02:43:52,-27
03/20/21 02:44:52,32
03/20/21 02:45:52,78
03/20/21 02:46:52,8
03/20/21 02:47:52,-4
03/20/21 02:48:52,-17
03/20/21 02:49:52,6
03/20/21 02:50:53,0
03/20/21 02:51:53,55
03/20/21 02:52:53,0
03/20/21 02:53:53,0
03/20/21 02:54:53,-56
03/20/21 02:55:53,0
03/20/21 02:56:54,-13
03/20/21 02:57:54,-13
03/20/21 02:58:54,9
03/20/21 02:59:54,0
03/20/21 03:00:54,21
03/20/21 03:01:54,6
03/20/21 03:02:54,11
03/20/21 03:03:55,4
03/20/21 03:04:55,-9
03/20/21 03:05:55,-8
03/20/21 03:06:55,-35
03/20/21 03:07:55,4
03/20/21 03:08:55,-29
03/20/21 03:09:56,-28
03/20/21 03:10:56,0
03/20/21 03:11:56,8
03/20/21 03:12:56,-1
03/20/21 03:13:56,18
03/20/21 03:14:56,43
03/20/21 03:15:56,5
03/20/21 03:16:57,10
03/20/21 03:17:57,1
03/20/21 03:18:57,0
03/20/21 03:19:57,45
03/20/21 03:20:57,4
03/20/21 03:21:57,0
03/20/21 03:22:57,0
03/20/21 03:23:58,21
03/20/21 03:24:58,22
03/20/21 03:25:58,21
03/20/21 03:26:58,-2
03/20/21 03:27:58,1
03/20/21 03:28:58,-13
03/20/21 03:29:59,17
03/20/21 03:30:59,51
03/20/21 03:31:59,60
03/20/21 03:32:59,28
03/20/21 03:33:59,8
03/20/21 03:34:59,8
03/20/21 03:35:59,0
03/20/21 03:37:00,0
03/20/21 03:38:00,-2
03/20/21 03:39:00,-4
03/20/21 03:40:00,-14
03/20/21 03:41:00,-1
03/20/21 03:42:00,-1
03/20/21 03:43:00,0
03/20/21 03:44:01,10
03/20/21 03:45:01,0
03/20/21 03:46:01,-21
03/20/21 03:47:01,-72
03/20/21 03:48:01,-8
03/20/21 03:49:01,-11
03/20/21 03:50:02,-64
03/20/21 03:51:02,-67
03/20/21 03:52:02,56
03/20/21 03:53:02,0
03/20/21 03:54:02,0
03/20/21 03:55:02,11
03/20/21 03:56:02,-1
03/20/21 03:57:03,17
03/20/21 03:58:03,0
03/20/21 03:59:03,30
03/20/21 04:00:03,-9
03/20/21 04:01:03,8
03/20/21 04:02:03,0
03/20/21 04:03:03,0
03/20/21 04:04:04,-8
03/20/21 04:05:04,2
03/20/21 04:06:04,0
03/20/21 04:07:04,0
03/20/21 04:08:04,0
03/20/21 04:09:04,0
03/20/21 04:10:05,0
03/20/21 04:11:05,25
03/20/21 04:12:05,-1
03/20/21 04:13:05,0
03/20/21 04:14:05,-4
03/20/21 04:15:05,-12
03/20/21 04:16:05,14
03/20/21 04:17:06,-10
03/20/21 04:18:06,23
03/20/21 04:19:06,9
03/20/21 04:20:06,30
03/20/21 04:21:06,13
03/20/21 04:22:06,0
03/20/21 04:23:06,-33
03/20/21 04:24:07,-21
