timestamp,Infrared to Red Signal Ratio
02/18/21 19:02:31,1
02/18/21 21:17:32,4
02/18/21 21:18:32,6
02/18/21 21:19:32,-17
02/18/21 21:20:32,14
02/18/21 21:21:32,0
02/18/21 21:22:32,-5
02/18/21 21:23:32,-1
02/18/21 21:24:33,-12
02/18/21 21:25:33,-1
02/18/21 21:26:33,0
02/18/21 21:27:36,11
02/18/21 21:28:36,-26
02/18/21 21:29:37,-2
02/18/21 21:30:37,0
02/18/21 21:31:37,10
02/18/21 21:32:37,-16
02/18/21 21:33:37,3
02/18/21 21:34:37,0
02/18/21 21:35:37,2
02/18/21 21:36:38,-4
02/18/21 21:37:38,0
02/18/21 21:38:38,6
02/18/21 21:39:38,0
02/18/21 21:40:38,-1
02/18/21 21:41:38,-1
02/18/21 21:42:38,1
02/18/21 21:43:35,-4
02/18/21 21:44:35,-5
02/18/21 21:45:36,-2
02/18/21 21:46:36,-9
02/18/21 21:47:36,2
02/18/21 21:48:36,23
02/18/21 21:49:36,42
02/18/21 21:50:36,-1
02/18/21 21:51:36,-3
02/18/21 21:52:37,-7
02/18/21 21:53:37,-8
02/18/21 21:54:37,-9
02/18/21 21:55:37,-8
02/18/21 21:56:37,-2
02/18/21 21:57:37,-10
02/18/21 21:58:41,11
02/18/21 21:59:41,-13
02/18/21 22:00:42,-7
02/18/21 22:01:42,-17
02/18/21 22:02:42,-56
02/18/21 22:03:42,3
02/18/21 22:04:42,-2
02/18/21 22:05:42,4
02/18/21 22:06:42,-10
02/18/21 22:07:43,5
02/18/21 22:08:43,5
02/18/21 22:09:43,-2
02/18/21 22:10:43,-6
02/18/21 22:11:43,2
02/18/21 22:12:43,17
02/18/21 22:13:44,5
02/18/21 22:14:44,2
02/18/21 22:15:44,-3
02/18/21 22:16:44,0
02/18/21 22:17:44,-8
02/18/21 22:18:45,0
02/18/21 22:19:45,0
02/18/21 22:20:45,1
02/18/21 22:21:45,-1
02/18/21 22:22:45,-1
02/18/21 22:23:45,21
02/18/21 22:24:45,-29
02/18/21 22:25:46,-18
02/18/21 22:26:46,-15
02/18/21 22:27:46,5
02/18/21 22:28:46,-7
02/18/21 22:29:44,8
02/18/21 22:30:44,-8
02/18/21 22:31:44,20
02/18/21 22:32:44,0
02/18/21 22:33:44,-9
02/18/21 22:34:45,-13
02/18/21 22:35:45,-7
02/18/21 22:36:45,-2
02/18/21 22:37:45,0
02/18/21 22:38:45,-28
02/18/21 22:39:45,-7
02/18/21 22:40:46,-8
02/18/21 22:41:46,0
02/18/21 22:42:46,7
02/18/21 22:43:46,-1
02/18/21 22:44:46,59
02/18/21 22:45:46,-2
02/18/21 22:46:46,-1
02/18/21 22:47:46,0
02/18/21 22:48:47,-4
02/18/21 22:49:47,0
02/18/21 22:50:47,-2
02/18/21 22:51:47,-2
02/18/21 22:52:47,-8
02/18/21 22:53:47,-21
02/18/21 22:54:47,-5
02/18/21 22:55:48,-60
02/18/21 22:56:48,-37
02/18/21 22:57:48,-45
02/18/21 22:58:48,-51
02/18/21 22:59:49,-52
02/18/21 23:00:49,-12
02/18/21 23:01:49,-23
02/18/21 23:02:49,-3
02/18/21 23:03:49,-1
02/18/21 23:04:49,-3
02/18/21 23:05:49,1
02/18/21 23:06:50,0
02/18/21 23:07:50,3
02/18/21 23:08:50,20
02/18/21 23:09:50,-16
02/18/21 23:15:03,2
02/18/21 23:16:03,-1
02/18/21 23:17:03,-3
02/18/21 23:18:03,3
02/18/21 23:19:03,1
02/18/21 23:20:03,0
02/18/21 23:21:04,2
02/18/21 23:22:04,-48
02/18/21 23:23:04,0
02/18/21 23:24:04,24
02/18/21 23:25:04,-2
02/18/21 23:26:04,-1
02/18/21 23:27:04,0
02/18/21 23:28:05,29
02/18/21 23:29:05,6
02/18/21 23:30:05,-3
02/18/21 23:31:05,-8
02/18/21 23:32:06,0
02/18/21 23:33:06,0
02/18/21 23:34:06,0
02/18/21 23:35:06,-2
02/18/21 23:36:06,-1
02/18/21 23:37:06,26
02/18/21 23:38:06,3
02/18/21 23:39:07,-1
02/18/21 23:40:07,-1
02/18/21 23:41:07,-1
02/18/21 23:42:07,-4
02/18/21 23:43:07,-18
02/18/21 23:44:07,-21
02/18/21 23:45:07,1
02/18/21 23:46:09,9
02/18/21 23:47:09,5
02/18/21 23:48:09,-1
02/18/21 23:49:09,-1
02/18/21 23:50:09,-21
02/18/21 23:51:09,0
02/18/21 23:52:09,-5
02/18/21 23:53:10,4
02/18/21 23:54:10,-7
02/18/21 23:55:10,1
02/18/21 23:56:10,-5
02/18/21 23:57:10,3
02/18/21 23:58:10,-2
02/18/21 23:59:11,-6
