timestamp,Infrared to Red Signal Ratio
12/13/21 00:17:03,0
12/13/21 00:18:03,0
12/13/21 00:19:03,0
12/13/21 00:20:03,0
12/13/21 00:21:03,0
12/13/21 00:22:03,0
12/13/21 00:23:03,0
12/13/21 00:24:04,0
12/13/21 00:25:06,6
12/13/21 00:26:07,0
12/13/21 00:27:07,0
12/13/21 00:28:07,0
12/13/21 00:29:07,26
12/13/21 00:30:07,-4
12/13/21 00:31:07,30
12/13/21 00:32:08,0
12/13/21 00:33:08,5
12/13/21 00:34:08,6
12/13/21 00:35:08,-19
12/13/21 00:36:08,13
12/13/21 00:37:08,34
12/13/21 00:38:08,0
12/13/21 00:39:09,0
12/13/21 00:40:11,0
12/13/21 00:41:11,-3
12/13/21 00:42:11,-1
12/13/21 00:43:12,-3
12/13/21 00:44:12,8
12/13/21 00:45:12,1
12/13/21 00:46:12,0
12/13/21 00:47:12,0
12/13/21 00:48:12,0
12/13/21 00:49:13,0
12/13/21 02:39:31,0
12/13/21 02:40:34,-27
12/13/21 02:41:34,9
12/13/21 02:42:34,0
12/13/21 02:43:34,0
12/13/21 02:44:34,-40
12/13/21 02:45:34,19
12/13/21 02:46:34,2
12/13/21 02:47:35,0
12/13/21 02:48:35,-37
12/13/21 02:49:35,5
12/13/21 02:50:35,-29
12/13/21 02:51:35,38
12/13/21 02:52:35,0
12/13/21 02:53:35,-2
12/13/21 02:54:36,-28
12/13/21 02:55:37,4
12/13/21 02:56:37,-4
12/13/21 02:57:37,29
12/13/21 02:58:38,-14
12/13/21 02:59:38,0
12/13/21 03:00:38,8
12/13/21 03:01:38,0
12/13/21 03:02:38,3
12/13/21 03:03:38,-1
12/13/21 03:04:38,-4
12/13/21 03:05:39,17
12/13/21 03:06:39,26
12/13/21 03:07:39,11
12/13/21 03:08:39,0
12/13/21 03:09:39,25
12/13/21 03:10:39,-5
12/13/21 03:11:40,-7
12/13/21 03:12:40,3
12/13/21 03:13:40,0
12/13/21 03:14:40,-86
12/13/21 03:15:40,-27
12/13/21 03:16:41,-75
12/13/21 03:17:41,1
12/13/21 03:18:41,-17
12/13/21 03:19:41,-5
12/13/21 03:20:41,-14
12/13/21 03:21:41,-84
12/13/21 03:22:41,0
12/13/21 03:23:42,0
12/13/21 03:24:42,0
12/13/21 03:25:42,0
12/13/21 03:26:45,-34
12/13/21 03:27:45,0
12/13/21 03:28:46,11
12/13/21 03:29:46,3
12/13/21 03:30:46,-3
12/13/21 03:31:46,0
12/13/21 03:32:46,-3
12/13/21 03:33:46,0
12/13/21 03:34:46,-16
12/13/21 03:35:47,-54
12/13/21 03:36:47,0
12/13/21 03:37:47,-27
12/13/21 03:38:47,0
12/13/21 03:39:47,-17
12/13/21 03:40:47,-20
12/13/21 03:41:47,0
12/13/21 03:42:47,-3
12/13/21 03:43:47,8
12/13/21 03:44:48,0
12/13/21 03:45:48,0
12/13/21 03:46:48,0
12/13/21 03:47:48,0
12/13/21 03:48:48,6
12/13/21 03:49:48,-1
12/13/21 03:50:48,1
12/13/21 03:51:49,0
12/13/21 03:52:49,0
12/13/21 03:53:49,-11
12/13/21 03:54:49,0
12/13/21 03:55:49,-13
12/13/21 03:56:49,0
12/13/21 03:57:51,14
12/13/21 03:58:51,-12
12/13/21 03:59:51,6
12/13/21 04:00:51,0
12/13/21 04:01:51,-4
12/13/21 04:02:51,0
12/13/21 04:03:52,9
12/13/21 04:04:52,12
12/13/21 04:05:52,1
12/13/21 04:06:52,0
