timestamp,Infrared to Red Signal Ratio
12/03/25 01:11:00,-8
12/03/25 01:12:00,15
12/03/25 01:13:00,0
12/03/25 01:14:00,0
12/03/25 01:15:00,0
12/03/25 01:50:00,0
12/03/25 01:51:00,-8
12/03/25 01:52:00,-4
12/03/25 01:53:00,0
12/03/25 01:54:00,0
12/03/25 01:55:00,8
12/03/25 01:56:00,0
12/03/25 01:57:00,0
12/03/25 01:58:00,0
12/03/25 01:59:00,0
12/03/25 02:00:00,11
12/03/25 02:01:00,0
12/03/25 02:02:00,0
12/03/25 02:03:00,2
12/03/25 02:04:00,0
12/03/25 02:05:00,-65
12/03/25 02:06:00,1
12/03/25 02:07:00,0
12/03/25 02:08:00,13
12/03/25 02:09:00,0
12/03/25 02:10:00,0
12/03/25 02:11:00,0
12/03/25 02:12:00,0
12/03/25 02:13:00,16
12/03/25 02:14:00,0
12/03/25 02:15:00,0
12/03/25 02:16:00,0
12/03/25 02:17:00,0
12/03/25 02:18:00,0
12/03/25 02:19:00,-4
12/03/25 02:20:00,0
12/03/25 02:21:00,0
12/03/25 02:22:00,0
12/03/25 02:23:00,-2
12/03/25 02:24:00,3
12/03/25 02:25:00,0
12/03/25 02:26:00,0
12/03/25 02:27:00,4
12/03/25 02:28:00,-22
12/03/25 02:29:00,2
12/03/25 02:30:00,0
12/03/25 02:31:00,1
12/03/25 02:32:00,-17
12/03/25 02:33:00,-1
12/03/25 02:34:00,0
12/03/25 02:35:00,0
12/03/25 02:36:00,28
12/03/25 02:37:00,2
12/03/25 02:38:00,1
12/03/25 02:39:00,-4
12/03/25 02:40:00,2
12/03/25 02:41:00,-28
12/03/25 02:42:00,-3
12/03/25 02:43:00,23
12/03/25 02:44:00,39
12/03/25 02:45:00,38
12/03/25 02:46:00,-28
12/03/25 02:47:00,5
12/03/25 02:48:00,28
12/03/25 02:49:00,-59
12/03/25 02:50:00,-6
12/03/25 02:51:00,0
12/03/25 02:52:01,-7
12/03/25 02:53:01,0
12/03/25 02:54:01,0
12/03/25 02:55:01,0
12/03/25 02:56:01,7
12/03/25 02:57:01,-9
12/03/25 02:58:01,-16
12/03/25 02:59:01,0
12/03/25 03:00:01,-14
12/03/25 03:01:01,0
12/03/25 03:02:01,1
12/03/25 03:03:01,0
12/03/25 03:04:01,0
12/03/25 03:05:01,24
12/03/25 03:06:01,-10
12/03/25 03:07:01,-16
12/03/25 03:08:01,0
12/03/25 03:09:01,12
12/03/25 03:10:01,-3
12/03/25 03:11:01,0
12/03/25 03:12:01,39
12/03/25 03:13:01,0
12/03/25 03:14:01,0
12/03/25 03:15:01,-4
12/03/25 03:16:01,0
12/03/25 03:17:01,0
12/03/25 03:18:01,0
12/03/25 03:19:01,0
12/03/25 03:20:01,0
12/03/25 03:21:01,0
12/03/25 03:22:01,0
12/03/25 03:23:01,0
12/03/25 03:24:01,0
12/03/25 03:25:01,0
12/03/25 03:26:01,0
12/03/25 03:27:01,0
12/03/25 03:28:01,0
12/03/25 03:29:01,0
12/03/25 03:30:01,4
12/03/25 03:31:01,0
12/03/25 03:32:01,-10
12/03/25 03:33:01,0
12/03/25 03:34:01,-17
12/03/25 03:35:01,0
12/03/25 03:36:01,0
12/03/25 03:37:01,0
12/03/25 03:38:01,0
12/03/25 03:39:01,10
12/03/25 03:40:01,-1
12/03/25 03:41:01,-9
12/03/25 03:42:01,0
12/03/25 03:43:01,0
12/03/25 03:44:01,0
12/03/25 03:45:01,0
12/03/25 03:46:01,0
12/03/25 03:47:01,0
12/03/25 03:48:01,0
12/03/25 03:49:01,0
12/03/25 03:50:01,0
12/03/25 03:51:01,0
12/03/25 03:52:01,-13
12/03/25 03:53:01,0
12/03/25 03:54:01,12
12/03/25 03:55:01,0
12/03/25 03:56:01,0
12/03/25 03:57:01,0
12/03/25 03:58:01,-30
12/03/25 03:59:01,43
12/03/25 04:00:01,0
12/03/25 04:01:01,0
12/03/25 04:02:01,0
12/03/25 04:03:01,0
12/03/25 04:04:01,0
12/03/25 04:05:01,0
12/03/25 04:06:01,0
12/03/25 04:07:01,0
12/03/25 04:08:01,0
12/03/25 04:09:01,0
12/03/25 04:10:01,0
12/03/25 04:11:01,0
12/03/25 04:12:01,0
12/03/25 04:13:01,0
12/03/25 04:14:01,0
12/03/25 04:15:01,0
12/03/25 04:16:01,0
12/03/25 04:17:01,0
12/03/25 04:18:01,0
12/03/25 04:19:01,-47
12/03/25 04:20:01,0
12/03/25 04:21:01,26
12/03/25 04:22:01,-25
12/03/25 04:23:01,-8
12/03/25 04:24:01,-2
12/03/25 04:25:01,0
12/03/25 04:26:01,0
12/03/25 04:27:01,5
12/03/25 04:28:01,-1
12/03/25 04:29:01,0
12/03/25 04:30:01,-9
12/03/25 04:31:01,30
12/03/25 04:32:01,29
12/03/25 04:33:01,-40
12/03/25 04:34:01,0
12/03/25 04:35:01,16
12/03/25 04:36:01,17
12/03/25 04:37:01,-4
12/03/25 04:38:01,48
12/03/25 04:39:01,7
12/03/25 04:40:01,17
12/03/25 04:41:01,10
12/03/25 04:42:01,-56
12/03/25 04:43:01,-8
12/03/25 04:44:01,8
12/03/25 04:45:01,0
12/03/25 04:46:01,0
12/03/25 04:47:01,6
12/03/25 04:48:01,37
12/03/25 04:49:01,17
12/03/25 04:50:01,0
12/03/25 04:51:01,60
12/03/25 04:52:01,-24
12/03/25 04:53:01,21
12/03/25 04:54:01,13
12/03/25 04:55:01,-63
12/03/25 04:56:01,-28
12/03/25 04:57:01,6
12/03/25 04:58:01,-3
12/03/25 04:59:01,40
12/03/25 05:00:01,43
12/03/25 05:01:01,12
12/03/25 05:02:01,-7
12/03/25 05:03:01,-18
12/03/25 05:04:01,-5
12/03/25 05:05:01,16
12/03/25 05:06:01,-2
12/03/25 05:07:01,-45
12/03/25 05:08:01,32
12/03/25 05:09:01,-27
12/03/25 05:10:01,4
12/03/25 05:11:01,0
12/03/25 05:12:01,-34
12/03/25 05:13:01,-21
12/03/25 05:14:01,-4
12/03/25 05:15:01,0
12/03/25 05:16:01,0
12/03/25 05:17:01,1
12/03/25 05:18:01,-2
12/03/25 05:19:01,3
12/03/25 05:20:01,-26
12/03/25 05:21:01,-5
12/03/25 05:22:01,-16
12/03/25 05:23:01,-34
12/03/25 05:24:01,26
12/03/25 05:25:01,31
12/03/25 05:26:01,-17
12/03/25 05:27:01,-8
12/03/25 05:28:01,0
12/03/25 05:29:01,-50
12/03/25 05:30:01,11
12/03/25 05:31:01,1
12/03/25 05:32:01,0
12/03/25 05:33:01,0
12/03/25 05:34:01,22
12/03/25 05:35:01,8
12/03/25 05:36:01,-47
12/03/25 05:37:01,60
12/03/25 05:38:01,-4
12/03/25 05:39:01,-1
12/03/25 05:40:01,0
12/03/25 05:41:01,-8
12/03/25 05:42:01,-66
12/03/25 05:43:01,9
12/03/25 05:44:01,-71
12/03/25 05:45:01,-60
12/03/25 05:46:01,-5
12/03/25 05:47:01,-57
12/03/25 05:48:02,-27
12/03/25 05:49:02,-34
12/03/25 05:50:02,-69
12/03/25 05:51:02,64
12/03/25 05:52:02,-26
12/03/25 05:53:02,-1
12/03/25 05:54:02,-3
12/03/25 05:55:02,-60
12/03/25 05:56:02,-35
12/03/25 05:57:02,3
12/03/25 05:58:02,0
12/03/25 05:59:02,-37
12/03/25 06:00:02,46
12/03/25 06:01:02,-14
12/03/25 06:02:02,65
12/03/25 06:03:02,17
12/03/25 06:04:02,0
12/03/25 06:05:02,-62
12/03/25 06:06:02,-53
12/03/25 06:07:02,-22
12/03/25 06:08:02,-30
12/03/25 06:09:02,13
12/03/25 06:10:02,-1
12/03/25 06:11:02,34
12/03/25 06:12:02,-13
12/03/25 06:13:02,-54
12/03/25 06:14:02,-10
12/03/25 06:15:02,-13
12/03/25 06:16:02,-10
12/03/25 06:17:02,-38
12/03/25 06:18:02,-6
12/03/25 06:19:02,0
12/03/25 06:20:02,-15
12/03/25 06:21:02,1
12/03/25 06:22:02,-68
12/03/25 06:23:02,1
12/03/25 06:24:02,8
12/03/25 06:25:02,-43
12/03/25 06:26:02,12
12/03/25 06:27:02,-19
12/03/25 06:28:02,52
12/03/25 06:29:02,21
12/03/25 06:30:02,2
12/03/25 06:31:02,0
12/03/25 06:32:02,-8
12/03/25 06:33:02,39
12/03/25 06:34:02,-41
12/03/25 06:35:02,7
12/03/25 06:36:02,4
12/03/25 06:37:02,-33
12/03/25 06:38:02,0
12/03/25 06:39:02,0
12/03/25 06:40:02,-6
12/03/25 06:41:02,-2
12/03/25 06:42:02,-4
12/03/25 06:43:02,0
12/03/25 06:44:02,-8
12/03/25 06:45:02,0
12/03/25 06:46:02,-5
12/03/25 06:47:02,-13
12/03/25 06:48:02,1
12/03/25 06:49:02,-20
12/03/25 06:50:02,-60
12/03/25 06:51:02,-8
12/03/25 06:52:02,-9
12/03/25 06:53:02,0
12/03/25 06:54:02,0
12/03/25 06:55:02,16
12/03/25 06:56:02,9
12/03/25 06:57:02,4
12/03/25 06:58:02,-13
12/03/25 06:59:02,0
12/03/25 07:00:02,0
12/03/25 07:01:02,4
12/03/25 07:02:02,0
12/03/25 07:03:02,-8
12/03/25 07:04:02,63
12/03/25 07:05:02,65
12/03/25 07:06:02,33
12/03/25 07:07:02,22
12/03/25 07:08:02,-6
12/03/25 07:09:02,19
12/03/25 07:10:02,8
12/03/25 07:11:02,1
12/03/25 07:12:02,10
12/03/25 07:13:02,15
12/03/25 07:14:02,36
12/03/25 07:15:02,-4
12/03/25 07:16:02,0
12/03/25 07:17:02,-9
12/03/25 07:18:02,-5
12/03/25 07:19:02,0
12/03/25 07:20:02,-17
12/03/25 07:21:02,8
12/03/25 07:22:02,0
12/03/25 07:23:02,0
12/03/25 07:24:02,0
12/03/25 07:25:02,0
12/03/25 07:26:02,0
12/03/25 07:27:02,0
12/03/25 07:28:02,0
12/03/25 07:29:02,0
12/03/25 07:30:02,0
12/03/25 07:31:02,0
12/03/25 07:32:02,0
12/03/25 07:33:02,0
12/03/25 07:34:02,0
12/03/25 07:35:02,0
12/03/25 07:36:02,0
12/03/25 07:37:02,0
12/03/25 07:38:02,0
12/03/25 07:39:02,0
12/03/25 07:40:02,0
12/03/25 07:41:02,-82
12/03/25 07:42:02,0
12/03/25 07:43:02,18
12/03/25 07:44:02,-28
12/03/25 07:45:02,0
12/03/25 07:46:02,0
12/03/25 07:47:02,-16
12/03/25 07:48:02,0
12/03/25 07:49:02,-33
12/03/25 07:50:02,-14
12/03/25 07:51:02,-2
12/03/25 07:52:02,0
12/03/25 07:53:02,0
12/03/25 07:54:02,13
12/03/25 07:55:02,24
12/03/25 07:56:02,-1
12/03/25 07:57:02,0
12/03/25 07:58:02,-5
12/03/25 07:59:02,6
12/03/25 08:00:02,-11
12/03/25 08:01:02,17
12/03/25 08:02:02,5
12/03/25 08:03:02,1
12/03/25 08:04:02,-14
12/03/25 08:05:02,-20
12/03/25 08:06:02,0
12/03/25 08:07:02,-32
12/03/25 08:08:02,27
12/03/25 08:09:02,0
12/03/25 08:10:02,0
12/03/25 08:11:02,0
12/03/25 08:12:02,0
12/03/25 08:13:02,0
12/03/25 08:14:02,0
12/03/25 08:15:02,0
12/03/25 08:16:02,45
12/03/25 08:17:02,21
12/03/25 08:18:02,16
12/03/25 08:19:02,0
12/03/25 08:20:02,0
12/03/25 08:21:02,0
12/03/25 08:22:02,0
12/03/25 08:23:02,11
12/03/25 08:24:02,-53
12/03/25 08:25:02,-39
12/03/25 08:26:02,0
12/03/25 08:27:02,-39
12/03/25 08:28:02,-34
12/03/25 08:29:02,4
12/03/25 08:30:02,-21
12/03/25 08:31:02,0
12/03/25 08:32:02,3
12/03/25 08:33:02,-21
12/03/25 08:34:02,0
