timestamp,Infrared to Red Signal Ratio
12/06/22 04:55:13,0
12/06/22 04:56:13,0
12/06/22 04:57:13,0
12/06/22 04:58:14,0
12/06/22 04:59:14,0
12/06/22 05:00:14,0
12/06/22 05:01:14,0
12/06/22 05:02:14,0
12/06/22 05:03:14,0
12/06/22 05:04:14,0
12/06/22 05:05:15,0
12/06/22 05:06:15,0
12/06/22 05:07:15,0
12/06/22 05:08:15,0
12/06/22 05:09:15,0
12/06/22 05:10:15,17
12/06/22 05:11:16,40
12/06/22 05:12:16,0
12/06/22 05:13:16,9
12/06/22 05:14:16,0
12/06/22 05:15:16,0
12/06/22 05:16:16,0
12/06/22 05:17:16,0
12/06/22 05:18:17,0
12/06/22 05:19:17,0
12/06/22 05:20:17,0
12/06/22 05:21:17,0
12/06/22 05:22:17,0
12/06/22 05:23:17,0
12/06/22 05:24:17,0
12/06/22 05:25:18,0
12/06/22 05:26:18,0
12/06/22 05:27:18,0
12/06/22 05:28:18,0
12/06/22 05:29:18,0
12/06/22 05:30:18,0
12/06/22 05:31:19,0
12/06/22 05:32:19,0
12/06/22 05:33:19,0
12/06/22 05:34:19,0
12/06/22 05:35:19,0
12/06/22 05:36:19,0
12/06/22 05:37:19,0
12/06/22 05:38:20,0
12/06/22 05:39:20,0
12/06/22 05:40:20,0
12/06/22 05:41:20,0
12/06/22 05:42:20,0
12/06/22 05:43:20,0
12/06/22 05:44:20,0
12/06/22 05:45:21,0
12/06/22 05:46:21,0
12/06/22 05:47:21,0
12/06/22 05:48:21,0
12/06/22 05:49:21,0
12/06/22 05:50:21,0
12/06/22 05:51:22,0
12/06/22 05:52:22,0
12/06/22 05:53:22,0
12/06/22 05:54:22,0
12/06/22 05:55:22,0
12/06/22 05:56:22,0
12/06/22 05:57:22,0
12/06/22 05:58:23,0
12/06/22 05:59:23,0
12/06/22 06:00:23,0
12/06/22 06:01:23,-47
12/06/22 06:02:23,0
12/06/22 06:03:23,0
12/06/22 06:04:23,0
12/06/22 06:05:24,0
12/06/22 06:06:24,0
12/06/22 06:07:24,21
12/06/22 06:08:24,0
12/06/22 06:09:24,0
12/06/22 06:10:24,0
12/06/22 06:11:25,0
12/06/22 06:12:25,0
12/06/22 06:13:25,0
12/06/22 06:14:25,0
12/06/22 06:15:25,0
12/06/22 06:16:25,0
12/06/22 06:17:25,0
12/06/22 06:18:26,0
12/06/22 06:19:26,0
12/06/22 06:20:26,0
12/06/22 06:21:26,0
12/06/22 06:22:26,0
12/06/22 06:23:26,0
12/06/22 06:24:26,0
12/06/22 06:25:27,0
12/06/22 06:26:27,0
12/06/22 06:27:27,0
12/06/22 06:28:27,0
12/06/22 06:29:27,0
12/06/22 06:30:27,0
12/06/22 06:31:28,0
12/06/22 06:32:28,0
12/06/22 06:33:28,0
12/06/22 06:34:28,0
12/06/22 06:35:28,0
12/06/22 06:36:28,0
12/06/22 06:37:28,0
12/06/22 06:38:29,0
12/06/22 06:39:29,0
12/06/22 06:40:29,0
12/06/22 06:41:29,0
12/06/22 06:42:29,0
12/06/22 06:43:29,0
12/06/22 06:44:29,-2
12/06/22 06:45:30,0
12/06/22 06:46:30,0
12/06/22 06:47:30,-3
12/06/22 06:48:30,0
12/06/22 06:49:30,0
12/06/22 06:50:30,0
12/06/22 06:51:31,0
12/06/22 06:52:31,0
12/06/22 06:53:31,0
12/06/22 06:54:31,0
12/06/22 06:55:31,0
12/06/22 06:56:31,0
12/06/22 06:57:31,0
12/06/22 06:58:32,0
12/06/22 06:59:32,0
12/06/22 07:00:32,0
12/06/22 07:01:32,0
12/06/22 07:02:32,0
12/06/22 07:03:32,0
12/06/22 07:04:32,0
12/06/22 07:05:33,0
12/06/22 07:06:33,0
12/06/22 07:07:33,0
12/06/22 07:08:33,0
12/06/22 07:09:33,0
12/06/22 07:10:33,0
12/06/22 07:11:34,0
12/06/22 07:12:34,0
12/06/22 07:13:34,0
12/06/22 07:14:34,0
12/06/22 07:15:34,0
12/06/22 07:16:34,27
12/06/22 07:17:34,8
12/06/22 07:18:35,5
12/06/22 07:19:35,0
12/06/22 07:20:35,9
12/06/22 07:21:35,0
12/06/22 07:22:35,0
12/06/22 07:23:35,-4
12/06/22 07:24:35,-3
12/06/22 07:25:36,0
12/06/22 07:26:36,2
12/06/22 07:27:36,4
12/06/22 07:28:36,48
12/06/22 07:29:36,0
12/06/22 07:30:36,0
12/06/22 07:31:37,0
12/06/22 07:32:37,0
12/06/22 07:33:37,0
12/06/22 07:34:37,0
12/06/22 07:35:37,-36
12/06/22 07:36:37,0
12/06/22 07:37:37,-1
12/06/22 07:38:38,0
12/06/22 07:39:38,0
12/06/22 07:40:38,18
12/06/22 07:41:38,0
12/06/22 07:42:38,0
12/06/22 07:43:38,0
12/06/22 07:44:38,0
12/06/22 07:45:39,-35
12/06/22 07:46:39,0
12/06/22 07:47:39,0
12/06/22 07:48:39,0
12/06/22 07:49:39,0
12/06/22 07:50:39,0
12/06/22 07:51:40,0
12/06/22 09:16:31,0
12/06/22 09:17:31,0
12/06/22 09:18:31,0
12/06/22 09:19:32,-4
12/06/22 09:20:32,-11
12/06/22 09:21:32,0
12/06/22 09:22:32,-29
12/06/22 09:23:32,0
12/06/22 09:24:32,0
12/06/22 09:25:32,34
12/06/22 09:26:33,-9
12/06/22 09:27:33,-17
12/06/22 09:28:33,-16
12/06/22 09:29:33,0
12/06/22 09:30:33,0
12/06/22 09:31:36,0
12/06/22 09:32:37,-1
12/06/22 09:33:37,-39
12/06/22 09:34:37,24
12/06/22 09:35:37,15
12/06/22 09:36:37,19
12/06/22 09:37:37,-4
12/06/22 09:38:37,-17
12/06/22 09:39:38,25
12/06/22 09:40:38,-17
12/06/22 09:41:38,-4
12/06/22 09:42:38,-2
12/06/22 09:43:38,37
12/06/22 09:44:38,-7
12/06/22 09:45:39,-2
12/06/22 09:46:39,-24
