timestamp,Infrared to Red Signal Ratio
06/22/24 00:41:00,-83
06/22/24 00:42:00,-4
06/22/24 00:43:00,-78
06/22/24 00:44:00,0
06/22/24 00:45:00,-15
06/22/24 00:46:02,-53
06/22/24 00:47:02,27
06/22/24 00:48:02,-16
06/22/24 00:49:02,-68
06/22/24 00:50:02,4
06/22/24 00:51:02,0
06/22/24 00:52:02,0
06/22/24 00:53:02,-45
06/22/24 00:54:02,0
06/22/24 00:55:02,52
06/22/24 00:56:02,-8
06/22/24 00:57:02,9
06/22/24 00:58:02,-30
06/22/24 00:59:02,-32
06/22/24 01:00:02,-30
06/22/24 01:01:04,-6
06/22/24 01:02:04,-1
06/22/24 01:03:04,-64
06/22/24 01:04:04,-65
06/22/24 01:05:04,49
06/22/24 01:06:04,7
06/22/24 01:07:04,-9
06/22/24 01:08:04,-19
06/22/24 01:09:04,0
06/22/24 01:10:04,-14
06/22/24 01:11:04,0
06/22/24 01:12:04,-9
06/22/24 01:13:04,-24
06/22/24 01:14:04,-1
06/22/24 01:15:04,-50
06/22/24 01:16:06,-35
06/22/24 01:17:06,-11
06/22/24 01:18:06,10
06/22/24 01:19:06,18
06/22/24 01:20:06,0
06/22/24 01:21:06,11
06/22/24 01:22:06,0
06/22/24 01:23:06,0
06/22/24 01:24:06,0
06/22/24 01:25:06,-8
06/22/24 01:26:06,-1
06/22/24 01:27:06,-13
06/22/24 01:28:06,42
06/22/24 01:29:06,0
06/22/24 01:30:06,2
06/22/24 01:31:09,50
06/22/24 01:32:09,-79
06/22/24 01:33:09,3
06/22/24 01:34:09,0
06/22/24 01:35:09,-12
06/22/24 01:36:09,-9
06/22/24 01:37:09,23
06/22/24 01:38:09,47
06/22/24 01:39:09,5
06/22/24 01:40:09,2
06/22/24 01:41:09,-8
06/22/24 01:42:09,69
06/22/24 01:43:09,38
06/22/24 01:44:09,7
06/22/24 01:45:09,-1
06/22/24 01:46:12,66
06/22/24 01:47:12,81
06/22/24 01:48:12,57
06/22/24 01:49:12,-2
06/22/24 01:50:12,-2
06/22/24 01:51:12,4
06/22/24 01:52:12,-26
06/22/24 01:53:12,-12
06/22/24 01:54:12,0
06/22/24 01:55:12,-62
06/22/24 01:56:12,-17
06/22/24 01:57:12,-35
06/22/24 01:58:12,-83
06/22/24 01:59:12,-47
06/22/24 02:00:12,-3
06/22/24 02:01:14,-62
06/22/24 02:02:14,1
06/22/24 02:03:14,-73
06/22/24 02:04:14,43
06/22/24 02:05:14,-1
06/22/24 02:06:14,-17
06/22/24 02:07:14,-61
06/22/24 02:08:14,-51
06/22/24 02:09:14,-62
06/22/24 02:10:14,-91
06/22/24 02:11:14,-34
06/22/24 02:12:14,0
06/22/24 02:13:14,9
06/22/24 02:14:14,-43
06/22/24 02:15:14,-66
06/22/24 02:16:16,-38
06/22/24 02:17:16,-36
06/22/24 02:18:16,12
06/22/24 02:19:16,-7
06/22/24 02:20:16,1
06/22/24 02:21:16,-17
06/22/24 02:22:16,-73
06/22/24 02:23:16,-89
06/22/24 02:24:16,7
06/22/24 02:25:16,-7
06/22/24 02:26:16,-4
06/22/24 02:27:16,-15
06/22/24 02:28:16,11
06/22/24 02:29:16,-13
06/22/24 02:30:16,22
06/22/24 02:31:16,4
06/22/24 02:32:20,-8
06/22/24 02:33:20,8
06/22/24 02:34:20,-2
06/22/24 02:35:20,4
06/22/24 02:36:20,3
06/22/24 02:37:20,-1
06/22/24 02:38:20,16
06/22/24 02:39:20,3
06/22/24 02:40:20,-5
06/22/24 02:41:20,0
06/22/24 02:42:20,0
06/22/24 02:43:20,17
06/22/24 02:44:20,0
06/22/24 02:45:20,0
06/22/24 02:46:20,0
06/22/24 02:47:22,0
06/22/24 02:48:22,0
06/22/24 02:49:22,0
06/22/24 02:50:22,0
06/22/24 02:51:22,0
06/22/24 02:52:22,0
06/22/24 02:53:22,0
06/22/24 02:54:22,-17
06/22/24 02:55:22,3
06/22/24 02:56:22,-1
06/22/24 02:57:22,-26
06/22/24 02:58:22,0
06/22/24 02:59:22,0
06/22/24 03:00:22,-1
06/22/24 03:01:22,0
06/22/24 03:02:25,-1
06/22/24 03:03:25,0
06/22/24 03:04:25,0
06/22/24 03:05:25,0
06/22/24 03:06:25,0
06/22/24 03:07:25,-13
06/22/24 03:08:25,8
06/22/24 03:09:25,26
06/22/24 03:10:25,0
06/22/24 03:11:25,0
06/22/24 03:12:25,-9
06/22/24 03:13:25,-15
06/22/24 03:14:25,37
06/22/24 03:15:25,13
06/22/24 03:16:25,47
06/22/24 03:17:26,40
06/22/24 03:18:26,8
06/22/24 03:19:26,-6
06/22/24 03:20:26,0
06/22/24 03:21:26,-6
06/22/24 03:22:26,2
06/22/24 03:23:26,5
06/22/24 03:24:26,0
06/22/24 03:25:26,-4
06/22/24 03:26:26,0
06/22/24 03:27:26,8
06/22/24 03:28:26,4
06/22/24 03:29:26,-9
06/22/24 03:30:26,-3
06/22/24 03:31:26,3
06/22/24 03:32:30,11
06/22/24 03:33:30,7
06/22/24 03:34:30,44
06/22/24 03:35:30,9
06/22/24 03:36:30,0
06/22/24 03:37:30,15
06/22/24 03:38:30,2
06/22/24 03:39:30,15
06/22/24 03:40:30,0
06/22/24 03:41:30,-10
06/22/24 03:42:30,-31
06/22/24 03:43:30,17
06/22/24 03:44:30,30
06/22/24 03:45:30,0
06/22/24 03:46:30,17
06/22/24 03:47:32,10
06/22/24 03:48:32,8
06/22/24 03:49:32,3
06/22/24 03:50:32,12
06/22/24 03:51:32,-31
06/22/24 03:52:32,0
06/22/24 03:53:32,-30
06/22/24 03:54:32,-4
06/22/24 03:55:32,-17
06/22/24 03:56:32,10
06/22/24 03:57:32,0
06/22/24 03:58:32,1
06/22/24 03:59:32,0
06/22/24 04:00:32,4
06/22/24 04:01:32,0
06/22/24 04:02:34,0
06/22/24 04:03:34,-1
06/22/24 04:04:34,0
06/22/24 04:05:34,-6
06/22/24 04:06:34,22
06/22/24 04:07:34,21
06/22/24 04:08:34,0
06/22/24 04:09:34,0
06/22/24 04:10:34,0
06/22/24 04:11:34,-11
06/22/24 04:12:34,44
06/22/24 04:13:34,4
06/22/24 04:14:34,-21
06/22/24 04:15:34,4
06/22/24 04:16:34,4
06/22/24 04:17:38,2
06/22/24 04:18:38,-17
06/22/24 04:19:38,-16
06/22/24 04:20:38,-29
06/22/24 04:21:38,0
06/22/24 04:22:38,-5
06/22/24 04:23:38,43
06/22/24 04:24:38,22
06/22/24 04:25:38,0
06/22/24 04:26:38,-46
06/22/24 04:27:38,-35
06/22/24 04:28:38,-45
06/22/24 04:29:38,0
06/22/24 04:30:38,-13
06/22/24 04:31:38,-8
06/22/24 04:32:41,-12
06/22/24 04:33:41,-3
06/22/24 04:34:41,-2
06/22/24 04:35:41,7
06/22/24 04:36:41,14
06/22/24 04:37:41,-47
06/22/24 04:38:41,13
06/22/24 04:39:41,-12
06/22/24 04:40:41,0
06/22/24 04:41:41,6
06/22/24 04:42:41,-41
06/22/24 04:43:41,16
06/22/24 04:44:41,5
06/22/24 04:45:41,0
06/22/24 04:46:41,-54
06/22/24 04:47:43,-1
06/22/24 04:48:43,48
06/22/24 04:49:43,24
06/22/24 04:50:43,18
06/22/24 04:51:43,20
06/22/24 04:52:43,0
06/22/24 04:53:43,0
06/22/24 04:54:43,10
06/22/24 04:55:43,0
