timestamp,Infrared to Red Signal Ratio
04/17/23 08:47:01,0
04/17/23 08:48:01,0
04/17/23 08:49:01,-11
04/17/23 08:50:01,15
04/17/23 08:51:01,11
04/17/23 08:52:01,0
04/17/23 08:53:02,6
04/17/23 08:54:02,0
04/17/23 08:55:02,0
04/17/23 08:56:02,30
04/17/23 08:57:02,0
04/17/23 08:58:02,0
04/17/23 08:59:03,0
04/17/23 09:00:03,0
04/17/23 09:01:03,0
04/17/23 09:02:03,0
04/17/23 09:03:03,0
04/17/23 09:04:03,0
04/17/23 09:05:03,0
04/17/23 09:06:04,-13
04/17/23 09:07:04,0
04/17/23 09:08:04,0
04/17/23 09:09:04,10
04/17/23 09:10:04,0
04/17/23 09:11:04,-2
04/17/23 09:12:04,0
04/17/23 09:13:05,0
04/17/23 09:14:05,0
04/17/23 09:15:05,0
04/17/23 09:16:05,0
04/17/23 09:17:05,0
04/17/23 16:37:01,-11
04/17/23 16:38:01,17
04/17/23 16:39:01,-65
04/17/23 16:40:01,7
04/17/23 16:41:01,5
04/17/23 16:42:02,22
04/17/23 16:43:02,37
04/17/23 16:44:02,35
04/17/23 16:45:02,51
04/17/23 16:46:02,11
04/17/23 16:47:02,-29
04/17/23 16:48:29,-18
04/17/23 16:49:30,-25
04/17/23 16:50:30,-3
04/17/23 16:51:30,-13
04/17/23 16:52:30,-7
04/17/23 16:53:30,0
04/17/23 16:54:30,23
04/17/23 16:55:31,-12
04/17/23 16:56:31,-34
04/17/23 16:57:31,-11
04/17/23 16:58:31,0
04/17/23 16:59:31,-13
04/17/23 17:00:31,0
04/17/23 17:01:31,-17
04/17/23 17:02:32,-65
04/17/23 17:03:32,0
04/17/23 17:04:32,12
04/17/23 17:05:32,-26
04/17/23 17:06:32,0
04/17/23 17:07:32,1
04/17/23 17:08:32,-43
04/17/23 17:09:33,-45
04/17/23 17:10:33,0
04/17/23 17:11:33,-1
04/17/23 17:12:33,0
04/17/23 17:13:33,0
04/17/23 17:14:33,1
04/17/23 17:15:34,-39
04/17/23 17:16:34,0
04/17/23 17:17:34,0
04/17/23 17:18:34,0
04/17/23 17:19:34,-5
04/17/23 17:20:34,-15
04/17/23 17:21:34,0
04/17/23 17:22:35,-9
04/17/23 17:23:35,37
04/17/23 17:24:35,0
04/17/23 17:25:35,0
04/17/23 17:26:35,0
04/17/23 17:27:35,0
04/17/23 17:28:35,0
04/17/23 17:29:36,0
04/17/23 17:30:36,0
04/17/23 17:31:36,-16
04/17/23 17:32:36,0
04/17/23 17:33:36,50
04/17/23 17:34:36,0
04/17/23 17:35:37,0
04/17/23 17:36:37,0
04/17/23 17:37:37,0
04/17/23 17:38:37,0
04/17/23 17:39:37,-32
04/17/23 17:40:37,0
04/17/23 17:41:37,0
04/17/23 17:42:38,0
04/17/23 17:43:38,-7
04/17/23 17:44:38,0
04/17/23 17:45:38,-29
04/17/23 17:46:38,1
04/17/23 17:47:38,-33
04/17/23 17:48:38,15
04/17/23 17:49:39,-24
04/17/23 17:50:39,0
04/17/23 17:51:39,-17
04/17/23 17:52:39,-4
04/17/23 17:53:39,-16
04/17/23 17:54:39,0
04/17/23 17:55:40,11
04/17/23 17:56:40,-2
04/17/23 17:57:40,4
04/17/23 17:58:40,1
04/17/23 17:59:40,0
04/17/23 18:00:40,-8
04/17/23 18:01:40,-2
04/17/23 18:02:41,-57
04/17/23 18:03:41,-1
04/17/23 18:04:41,1
04/17/23 18:05:41,-3
04/17/23 18:06:41,0
04/17/23 18:07:41,6
04/17/23 18:08:41,1
04/17/23 18:09:42,-4
04/17/23 18:10:42,0
04/17/23 18:11:42,0
04/17/23 18:12:42,3
04/17/23 18:13:42,0
04/17/23 18:14:42,0
04/17/23 18:15:43,0
04/17/23 18:16:43,0
04/17/23 18:17:43,8
04/17/23 18:18:43,-28
04/17/23 18:19:43,2
04/17/23 18:20:43,4
04/17/23 18:21:43,0
04/17/23 18:22:44,0
