timestamp,Infrared to Red Signal Ratio
04/03/23 12:04:32,0
04/03/23 12:05:32,-2
04/03/23 12:06:32,-6
04/03/23 12:07:32,9
04/03/23 12:08:32,0
04/03/23 12:09:32,0
04/03/23 12:10:33,0
04/03/23 12:11:33,4
04/03/23 12:12:33,0
04/03/23 12:13:33,0
04/03/23 12:14:33,0
04/03/23 12:15:33,0
04/03/23 12:16:33,0
04/03/23 12:17:34,0
04/03/23 12:18:34,0
04/03/23 12:19:34,0
04/03/23 12:20:34,0
04/03/23 12:21:34,0
04/03/23 12:22:34,0
04/03/23 12:23:34,0
04/03/23 12:24:35,0
04/03/23 12:25:35,0
04/03/23 12:26:35,0
04/03/23 12:27:35,0
04/03/23 12:28:35,0
04/03/23 12:29:35,0
04/03/23 12:30:36,0
04/03/23 12:31:36,0
04/03/23 12:32:36,0
04/03/23 12:33:36,0
04/03/23 12:34:36,0
04/03/23 22:11:31,0
04/03/23 22:12:31,30
04/03/23 22:13:32,0
04/03/23 22:14:32,-6
04/03/23 22:15:32,-17
04/03/23 22:16:32,2
04/03/23 22:17:32,0
04/03/23 22:18:32,-8
04/03/23 22:19:32,-2
04/03/23 22:20:33,12
04/03/23 22:21:33,0
04/03/23 22:22:33,0
04/03/23 22:23:33,0
04/03/23 22:24:33,0
04/03/23 22:25:33,0
04/03/23 22:26:33,0
04/03/23 22:27:34,0
04/03/23 22:28:34,0
04/03/23 22:29:34,0
04/03/23 22:30:34,0
04/03/23 22:31:34,0
04/03/23 22:32:34,0
04/03/23 22:33:35,0
04/03/23 22:35:00,0
04/03/23 22:36:00,0
04/03/23 22:37:00,0
04/03/23 22:38:00,0
04/03/23 22:39:00,0
04/03/23 22:40:01,0
04/03/23 22:41:01,0
04/03/23 22:42:01,0
04/03/23 22:43:01,0
04/03/23 22:44:01,0
04/03/23 22:45:01,0
04/03/23 22:46:01,0
04/03/23 22:47:02,0
04/03/23 22:48:02,0
04/03/23 22:49:02,0
04/03/23 22:50:02,0
04/03/23 22:51:02,0
04/03/23 22:52:02,0
04/03/23 22:53:02,0
04/03/23 22:54:03,0
04/03/23 22:55:03,0
04/03/23 22:56:03,0
04/03/23 22:57:03,0
04/03/23 22:58:03,0
04/03/23 22:59:03,0
04/03/23 23:00:04,0
04/03/23 23:01:04,0
04/03/23 23:02:04,0
04/03/23 23:03:04,0
04/03/23 23:04:04,0
04/03/23 23:05:04,0
04/03/23 23:06:04,0
04/03/23 23:07:05,0
04/03/23 23:08:05,0
04/03/23 23:09:05,14
04/03/23 23:10:05,0
04/03/23 23:11:05,-11
04/03/23 23:12:05,0
04/03/23 23:13:05,28
04/03/23 23:14:06,0
04/03/23 23:15:06,-50
04/03/23 23:16:06,0
04/03/23 23:17:06,48
04/03/23 23:18:06,2
04/03/23 23:19:06,17
04/03/23 23:20:07,2
04/03/23 23:21:07,45
04/03/23 23:22:07,-1
04/03/23 23:23:07,11
04/03/23 23:24:07,12
04/03/23 23:25:07,-21
04/03/23 23:26:07,0
04/03/23 23:27:08,56
04/03/23 23:28:08,0
04/03/23 23:29:08,-2
04/03/23 23:30:08,1
04/03/23 23:31:08,35
04/03/23 23:32:08,18
04/03/23 23:33:08,17
04/03/23 23:34:09,21
04/03/23 23:35:09,34
04/03/23 23:36:09,30
04/03/23 23:37:09,52
04/03/23 23:38:09,52
04/03/23 23:39:09,0
04/03/23 23:40:10,0
04/03/23 23:41:10,-5
04/03/23 23:42:10,0
04/03/23 23:43:10,0
04/03/23 23:44:10,0
04/03/23 23:45:10,0
04/03/23 23:46:10,0
04/03/23 23:47:11,0
04/03/23 23:48:11,0
04/03/23 23:49:11,-2
04/03/23 23:50:11,0
04/03/23 23:51:11,0
04/03/23 23:52:11,0
04/03/23 23:53:11,0
04/03/23 23:54:12,0
04/03/23 23:55:12,0
04/03/23 23:56:12,0
04/03/23 23:57:12,6
04/03/23 23:58:12,0
04/03/23 23:59:12,1
