timestamp,Infrared to Red Signal Ratio
11/26/21 06:37:26,-21
11/26/21 06:38:27,-18
11/26/21 06:39:27,-32
11/26/21 06:40:27,10
11/26/21 06:41:27,0
11/26/21 06:42:27,-5
11/26/21 06:43:27,1
11/26/21 06:44:28,-3
11/26/21 06:45:28,30
11/26/21 06:46:28,-8
11/26/21 06:47:28,4
11/26/21 06:48:28,17
11/26/21 06:49:28,21
11/26/21 06:50:28,4
11/26/21 06:51:29,15
11/26/21 06:52:29,8
11/26/21 06:53:29,9
11/26/21 06:54:29,8
11/26/21 06:55:29,3
11/26/21 06:56:29,-4
11/26/21 06:57:32,-30
11/26/21 06:58:32,-21
11/26/21 06:59:32,-2
11/26/21 07:00:32,0
11/26/21 07:01:33,0
11/26/21 07:02:33,0
11/26/21 07:03:33,0
11/26/21 07:04:33,19
11/26/21 07:05:33,-31
11/26/21 07:06:33,0
11/26/21 07:07:34,-41
11/26/21 07:08:34,-14
11/26/21 07:09:34,21
11/26/21 07:10:34,3
11/26/21 07:11:34,10
11/26/21 07:12:34,0
11/26/21 07:13:35,0
11/26/21 07:14:35,0
11/26/21 07:15:35,47
11/26/21 07:16:35,4
11/26/21 07:17:35,0
11/26/21 07:18:36,0
11/26/21 07:19:36,-1
11/26/21 07:20:36,14
11/26/21 07:21:36,3
11/26/21 07:22:36,16
11/26/21 07:23:36,58
11/26/21 07:24:37,43
11/26/21 07:25:37,0
11/26/21 07:26:37,-5
11/26/21 07:27:37,-19
11/26/21 07:28:37,0
11/26/21 07:29:37,12
11/26/21 07:30:39,66
11/26/21 07:31:40,0
11/26/21 07:32:40,5
11/26/21 07:33:40,0
11/26/21 07:34:40,-3
11/26/21 07:35:40,8
11/26/21 07:36:40,5
11/26/21 07:37:40,17
11/26/21 07:38:41,-11
11/26/21 07:39:41,0
11/26/21 07:40:41,0
11/26/21 07:41:41,0
11/26/21 07:42:41,2
11/26/21 07:43:41,0
11/26/21 07:44:41,32
11/26/21 07:45:44,1
11/26/21 07:46:44,0
11/26/21 07:47:44,0
11/26/21 07:48:44,-11
11/26/21 07:49:44,15
11/26/21 07:50:44,1
11/26/21 07:51:44,0
11/26/21 07:52:45,-3
11/26/21 07:53:45,1
11/26/21 07:54:45,2
11/26/21 07:55:45,9
11/26/21 07:56:45,0
11/26/21 07:57:45,-10
11/26/21 07:58:46,0
11/26/21 07:59:46,3
11/26/21 08:00:48,0
11/26/21 08:01:48,0
11/26/21 08:02:49,0
11/26/21 08:03:49,0
11/26/21 08:04:50,0
11/26/21 08:05:50,13
11/26/21 08:06:50,4
11/26/21 08:07:50,0
11/26/21 08:08:50,17
11/26/21 08:09:51,-8
11/26/21 08:10:51,0
11/26/21 08:11:51,4
11/26/21 08:12:51,8
11/26/21 08:13:51,9
11/26/21 08:14:51,-4
11/26/21 08:15:51,0
11/26/21 08:16:52,-7
11/26/21 08:17:52,0
11/26/21 08:18:52,0
11/26/21 08:19:53,22
11/26/21 08:20:53,-1
11/26/21 08:21:53,26
11/26/21 08:22:53,0
11/26/21 08:23:53,-6
11/26/21 08:24:53,0
11/26/21 08:25:53,-18
11/26/21 08:26:54,2
11/26/21 08:27:54,17
11/26/21 15:58:31,0
11/26/21 15:59:31,0
11/26/21 16:00:31,0
11/26/21 16:01:31,0
11/26/21 16:02:31,0
11/26/21 16:03:32,0
11/26/21 16:04:32,0
11/26/21 16:05:32,0
11/26/21 16:06:32,0
11/26/21 16:07:32,0
11/26/21 16:08:32,-1
11/26/21 16:09:32,-46
11/26/21 16:10:31,0
11/26/21 16:11:32,0
11/26/21 16:12:32,0
11/26/21 16:13:32,0
11/26/21 16:14:32,0
11/26/21 16:15:32,0
11/26/21 16:16:32,-7
11/26/21 16:17:33,0
11/26/21 16:18:33,0
11/26/21 16:19:33,0
11/26/21 16:20:33,0
11/26/21 16:21:33,-26
11/26/21 16:22:33,0
11/26/21 16:23:33,0
11/26/21 16:24:34,0
11/26/21 16:25:37,0
11/26/21 16:26:37,0
11/26/21 16:27:37,0
11/26/21 16:28:38,0
11/26/21 16:29:38,29
11/26/21 16:30:38,0
11/26/21 16:31:38,-1
11/26/21 16:32:38,-35
11/26/21 16:33:38,0
11/26/21 16:34:38,9
11/26/21 16:35:39,0
11/26/21 16:36:39,0
11/26/21 16:37:39,-9
11/26/21 16:38:39,-14
11/26/21 16:39:39,0
11/26/21 16:40:40,7
11/26/21 16:41:40,0
11/26/21 16:42:40,-25
11/26/21 16:43:40,-5
11/26/21 16:44:40,-13
11/26/21 16:45:40,-23
11/26/21 16:46:41,8
11/26/21 16:47:41,48
11/26/21 16:48:41,-7
11/26/21 16:49:41,0
11/26/21 16:50:41,0
11/26/21 16:51:41,8
11/26/21 16:52:41,-10
11/26/21 16:53:42,-34
11/26/21 16:54:42,-2
11/26/21 16:55:42,0
11/26/21 16:56:43,0
11/26/21 16:57:43,0
11/26/21 16:58:43,-6
11/26/21 16:59:43,-1
11/26/21 17:00:43,-26
11/26/21 17:01:43,4
11/26/21 17:02:43,1
11/26/21 17:03:44,0
11/26/21 17:04:44,0
11/26/21 17:05:44,0
11/26/21 17:06:44,0
11/26/21 17:07:44,0
11/26/21 17:08:44,0
11/26/21 17:09:44,0
11/26/21 17:10:45,0
11/26/21 17:11:42,0
11/26/21 17:12:42,-8
11/26/21 17:13:42,12
11/26/21 17:14:42,0
11/26/21 17:15:42,0
11/26/21 17:16:43,0
11/26/21 17:17:43,0
11/26/21 17:18:43,12
11/26/21 17:19:43,0
11/26/21 17:20:43,0
11/26/21 17:21:43,4
11/26/21 17:22:44,10
11/26/21 17:23:44,-35
11/26/21 17:24:44,25
11/26/21 17:25:44,-2
11/26/21 17:26:47,0
11/26/21 17:27:47,4
11/26/21 17:28:47,-4
11/26/21 17:29:47,0
11/26/21 17:30:47,0
11/26/21 17:31:47,0
11/26/21 17:32:47,0
11/26/21 17:33:48,0
11/26/21 17:34:48,0
11/26/21 17:35:48,0
11/26/21 17:36:48,-17
11/26/21 17:37:48,0
11/26/21 17:38:48,0
11/26/21 17:39:48,0
