timestamp,Infrared to Red Signal Ratio
05/21/23 03:13:47,10
05/21/23 03:14:48,12
05/21/23 03:15:48,0
05/21/23 03:16:48,16
05/21/23 03:17:48,14
05/21/23 03:18:48,-11
05/21/23 03:19:48,-16
05/21/23 03:20:48,43
05/21/23 03:21:49,43
05/21/23 03:22:49,-1
05/21/23 03:23:49,51
05/21/23 03:24:49,-36
05/21/23 03:25:49,-63
05/21/23 03:26:49,32
05/21/23 03:27:49,0
05/21/23 03:28:50,0
05/21/23 03:29:50,-8
05/21/23 03:30:50,-4
05/21/23 03:31:50,45
05/21/23 03:32:50,-60
05/21/23 03:33:50,-2
05/21/23 03:34:51,-12
05/21/23 03:35:51,5
05/21/23 03:36:51,32
05/21/23 03:37:51,2
05/21/23 03:38:51,17
05/21/23 03:39:51,0
05/21/23 03:40:51,-26
05/21/23 03:41:52,-37
05/21/23 03:42:52,8
05/21/23 03:43:52,0
05/21/23 03:44:52,0
05/21/23 03:45:52,0
05/21/23 03:46:52,-4
05/21/23 03:47:52,0
05/21/23 03:48:53,0
05/21/23 03:49:53,-7
05/21/23 03:50:53,-6
05/21/23 03:51:53,-4
05/21/23 03:52:53,33
05/21/23 03:53:53,-42
05/21/23 03:54:54,-21
05/21/23 03:55:54,4
05/21/23 03:56:54,-60
05/21/23 03:57:54,-10
05/21/23 03:58:54,26
05/21/23 03:59:54,18
05/21/23 04:00:54,5
05/21/23 04:01:55,0
05/21/23 04:02:55,4
05/21/23 04:03:55,-2
05/21/23 04:04:55,0
05/21/23 04:05:55,-2
05/21/23 04:06:55,-41
05/21/23 04:07:55,-27
05/21/23 04:08:56,-50
05/21/23 04:09:56,-58
05/21/23 04:10:56,11
05/21/23 04:11:56,2
05/21/23 04:12:56,-1
05/21/23 04:13:56,27
05/21/23 04:14:57,0
05/21/23 04:15:57,-79
05/21/23 04:16:57,-83
05/21/23 04:17:57,0
05/21/23 04:18:57,0
05/21/23 04:19:57,0
05/21/23 04:20:57,2
05/21/23 04:21:58,-66
05/21/23 04:22:58,0
05/21/23 04:23:58,0
05/21/23 04:24:58,0
05/21/23 04:25:58,0
05/21/23 04:26:58,0
05/21/23 04:27:58,-84
05/21/23 04:28:59,-35
05/21/23 04:29:59,54
05/21/23 04:30:59,-43
05/21/23 04:31:59,35
05/21/23 04:32:59,0
05/21/23 04:33:59,3
05/21/23 04:35:00,13
05/21/23 04:36:00,1
05/21/23 04:37:00,-2
05/21/23 04:38:00,0
05/21/23 04:39:00,0
05/21/23 04:40:00,0
05/21/23 04:41:00,-30
05/21/23 04:42:01,-13
05/21/23 04:43:01,-13
05/21/23 04:44:01,-4
05/21/23 04:45:01,30
05/21/23 04:46:01,-32
05/21/23 04:47:01,8
05/21/23 04:48:01,-9
05/21/23 04:49:02,3
05/21/23 04:50:02,2
05/21/23 04:51:02,15
05/21/23 04:52:02,-9
05/21/23 04:53:02,18
05/21/23 04:54:02,-17
05/21/23 04:55:03,14
05/21/23 04:56:03,0
05/21/23 04:57:03,-21
05/21/23 04:58:03,-13
05/21/23 04:59:03,-1
05/21/23 05:00:03,8
05/21/23 05:01:03,9
05/21/23 05:02:04,30
05/21/23 05:03:04,0
05/21/23 05:04:04,1
05/21/23 05:05:04,-53
05/21/23 05:06:04,-24
05/21/23 05:07:04,8
05/21/23 05:08:04,-14
05/21/23 05:09:05,-25
05/21/23 05:10:05,0
05/21/23 05:11:05,6
05/21/23 05:12:05,4
05/21/23 05:13:05,15
05/21/23 05:14:05,0
05/21/23 05:15:06,33
05/21/23 05:16:06,0
05/21/23 05:17:06,-24
05/21/23 05:18:06,0
05/21/23 05:19:06,43
05/21/23 05:20:06,-15
05/21/23 05:21:06,3
05/21/23 05:22:07,73
05/21/23 05:23:07,1
05/21/23 05:24:07,26
05/21/23 05:25:07,0
05/21/23 05:26:07,-1
05/21/23 05:27:07,-26
05/21/23 05:28:07,-5
05/21/23 05:29:08,-31
05/21/23 05:30:08,0
05/21/23 05:31:08,-4
05/21/23 05:32:08,21
05/21/23 05:33:08,-1
05/21/23 05:34:08,0
05/21/23 05:35:09,-5
05/21/23 05:36:09,-20
05/21/23 05:37:09,23
05/21/23 05:38:09,8
05/21/23 05:39:09,-1
05/21/23 05:40:09,-4
05/21/23 05:41:09,-22
05/21/23 05:42:10,-16
05/21/23 05:43:10,0
05/21/23 05:44:10,1
05/21/23 05:45:10,39
05/21/23 05:46:10,0
05/21/23 05:47:10,-1
05/21/23 05:48:10,39
05/21/23 05:49:11,-27
05/21/23 05:50:11,14
05/21/23 05:51:11,-8
05/21/23 05:52:11,-21
05/21/23 05:53:11,-21
05/21/23 05:54:11,-21
05/21/23 05:55:12,-17
05/21/23 05:56:12,0
05/21/23 05:57:12,-21
05/21/23 05:58:12,0
05/21/23 05:59:12,0
05/21/23 06:00:12,0
05/21/23 06:01:12,0
05/21/23 06:02:13,-8
05/21/23 06:03:13,-50
05/21/23 06:04:13,2
05/21/23 06:05:13,0
05/21/23 06:06:13,0
05/21/23 06:07:13,-21
05/21/23 06:08:13,-5
05/21/23 06:09:14,0
05/21/23 06:10:14,0
05/21/23 06:11:14,0
05/21/23 06:12:14,0
05/21/23 06:13:14,0
05/21/23 06:14:14,0
05/21/23 06:15:15,-9
05/21/23 06:16:15,0
05/21/23 06:17:15,0
05/21/23 06:18:15,-5
05/21/23 06:19:15,-1
05/21/23 06:20:15,0
05/21/23 06:21:15,0
05/21/23 06:22:16,0
05/21/23 06:23:16,14
05/21/23 06:24:16,27
05/21/23 06:25:16,0
05/21/23 06:26:16,0
05/21/23 06:27:16,0
05/21/23 06:28:16,0
05/21/23 06:29:17,0
05/21/23 06:30:17,0
05/21/23 06:31:17,1
05/21/23 06:32:17,0
05/21/23 06:33:17,0
05/21/23 06:34:17,0
05/21/23 06:35:18,-2
05/21/23 06:36:18,-4
05/21/23 06:37:18,0
05/21/23 06:38:18,4
05/21/23 06:39:18,0
05/21/23 06:40:18,-3
05/21/23 06:41:18,0
05/21/23 06:42:19,0
05/21/23 06:43:19,13
05/21/23 06:44:19,0
05/21/23 06:45:19,0
05/21/23 06:46:19,0
05/21/23 06:47:19,0
05/21/23 06:48:19,0
05/21/23 06:49:20,0
05/21/23 06:50:20,0
05/21/23 06:51:20,-26
05/21/23 06:52:20,0
05/21/23 06:53:20,0
05/21/23 07:32:01,0
05/21/23 07:33:01,0
05/21/23 07:34:01,-8
05/21/23 07:35:01,47
05/21/23 07:36:01,0
05/21/23 07:37:01,-22
05/21/23 07:38:02,0
05/21/23 07:39:02,0
05/21/23 07:40:02,2
05/21/23 07:41:02,14
05/21/23 07:42:02,-17
05/21/23 07:43:02,-31
05/21/23 07:44:02,0
05/21/23 07:45:03,0
05/21/23 07:46:03,0
05/21/23 07:47:03,36
05/21/23 07:48:03,7
05/21/23 07:49:03,0
05/21/23 07:50:03,0
05/21/23 07:51:04,0
05/21/23 07:52:04,0
05/21/23 07:53:04,0
05/21/23 07:54:04,0
05/21/23 07:55:04,0
05/21/23 07:56:04,0
05/21/23 07:57:04,0
05/21/23 07:58:05,0
05/21/23 07:59:05,0
05/21/23 08:00:05,0
05/21/23 08:01:05,0
05/21/23 08:02:05,0
05/21/23 08:03:05,0
05/21/23 08:04:05,0
05/21/23 08:05:06,0
05/21/23 08:06:06,0
05/21/23 08:07:06,0
05/21/23 08:08:06,0
05/21/23 08:09:06,0
05/21/23 08:10:06,0
05/21/23 08:11:07,0
05/21/23 08:12:07,0
05/21/23 08:13:07,0
05/21/23 08:14:07,0
05/21/23 08:15:07,-7
05/21/23 08:16:07,-26
05/21/23 08:17:07,-21
05/21/23 08:18:08,0
05/21/23 08:19:08,-11
05/21/23 08:20:08,-4
05/21/23 08:21:08,-79
05/21/23 08:22:08,-29
05/21/23 08:23:08,-40
05/21/23 08:24:08,-86
05/21/23 08:25:09,-60
05/21/23 08:26:09,-34
05/21/23 08:27:09,-18
05/21/23 08:28:09,0
05/21/23 08:29:09,-51
05/21/23 08:30:09,-62
05/21/23 08:31:10,-2
05/21/23 08:32:10,-39
05/21/23 08:33:10,0
05/21/23 08:34:10,-34
05/21/23 08:35:10,-21
05/21/23 08:36:10,0
05/21/23 08:37:10,-7
05/21/23 08:38:11,0
05/21/23 08:39:11,0
05/21/23 08:40:11,0
05/21/23 08:41:11,0
05/21/23 08:42:11,-23
05/21/23 08:43:11,0
05/21/23 08:44:11,2
05/21/23 08:45:12,-21
05/21/23 08:46:12,4
05/21/23 08:47:12,0
05/21/23 08:48:12,20
05/21/23 08:49:12,-13
05/21/23 08:50:12,8
05/21/23 08:51:13,-1
05/21/23 08:52:13,3
05/21/23 08:53:13,-7
05/21/23 08:54:13,-34
05/21/23 08:55:13,0
05/21/23 08:56:13,-9
05/21/23 08:57:13,-25
05/21/23 08:58:14,-49
05/21/23 08:59:14,-48
05/21/23 09:00:14,-21
05/21/23 09:01:14,-67
05/21/23 09:02:14,-2
05/21/23 09:03:14,-60
05/21/23 09:04:14,3
05/21/23 09:05:15,-17
05/21/23 09:06:15,-57
05/21/23 09:07:15,-56
05/21/23 09:08:15,-44
05/21/23 09:09:15,-29
05/21/23 09:10:15,-61
05/21/23 09:11:16,-56
05/21/23 09:12:16,28
05/21/23 09:13:16,0
05/21/23 09:14:16,-18
05/21/23 09:15:16,-21
05/21/23 09:16:16,0
05/21/23 09:17:16,0
05/21/23 09:18:17,-30
05/21/23 09:19:17,-18
05/21/23 09:20:17,-53
05/21/23 09:21:17,-34
05/21/23 09:22:17,-37
05/21/23 09:23:17,-63
05/21/23 09:24:17,-60
05/21/23 09:25:18,-75
05/21/23 09:26:18,-19
05/21/23 09:27:18,0
05/21/23 09:28:18,19
05/21/23 09:29:18,0
05/21/23 09:30:18,8
05/21/23 09:31:19,21
05/21/23 09:32:19,-2
05/21/23 09:33:19,8
05/21/23 09:34:19,-39
05/21/23 09:35:19,0
05/21/23 09:36:19,0
05/21/23 09:37:19,6
05/21/23 09:38:20,-5
05/21/23 09:39:20,-25
05/21/23 09:40:20,0
05/21/23 09:41:20,31
05/21/23 09:42:20,-2
05/21/23 09:43:20,5
05/21/23 09:44:20,3
05/21/23 09:45:21,-17
05/21/23 09:46:21,8
05/21/23 09:47:21,0
05/21/23 09:48:21,0
05/21/23 09:49:21,0
05/21/23 09:50:21,0
05/21/23 09:51:22,0
05/21/23 09:52:22,0
05/21/23 09:53:22,0
05/21/23 09:54:22,0
05/21/23 09:55:22,0
05/21/23 09:56:22,40
05/21/23 09:57:22,-1
05/21/23 09:58:23,0
05/21/23 09:59:23,-8
05/21/23 10:00:23,-4
05/21/23 10:01:23,0
05/21/23 10:02:23,0
05/21/23 10:03:23,0
05/21/23 10:04:23,23
05/21/23 10:05:24,0
05/21/23 10:06:24,0
05/21/23 10:07:24,0
05/21/23 10:08:24,0
05/21/23 10:09:24,0
05/21/23 10:10:24,1
05/21/23 10:11:25,0
05/21/23 10:12:25,0
05/21/23 10:13:25,0
05/21/23 10:14:25,4
05/21/23 10:15:25,0
05/21/23 10:16:25,0
05/21/23 10:17:25,-30
05/21/23 10:18:26,-1
05/21/23 10:19:26,-1
05/21/23 10:20:26,-1
05/21/23 10:21:26,0
05/21/23 10:22:26,-3
05/21/23 10:23:26,0
05/21/23 10:24:26,-8
05/21/23 10:25:27,-1
05/21/23 10:26:27,-5
05/21/23 10:27:27,0
05/21/23 10:28:27,0
05/21/23 10:29:27,-2
05/21/23 10:30:27,0
05/21/23 10:31:28,0
05/21/23 10:32:28,0
05/21/23 10:33:28,20
05/21/23 10:34:28,-4
05/21/23 10:35:28,0
05/21/23 10:36:28,4
05/21/23 10:37:38,0
05/21/23 22:34:31,0
05/21/23 22:35:31,0
05/21/23 22:36:31,0
05/21/23 22:37:32,0
05/21/23 22:38:32,0
05/21/23 22:39:32,0
05/21/23 22:40:32,0
05/21/23 22:41:32,0
05/21/23 22:42:32,0
05/21/23 22:43:32,0
05/21/23 22:44:33,0
05/21/23 22:45:33,0
05/21/23 22:46:33,0
05/21/23 22:47:33,0
05/21/23 22:48:33,0
05/21/23 22:49:33,0
05/21/23 22:50:34,0
05/21/23 22:51:34,0
05/21/23 22:52:34,0
05/21/23 22:53:34,0
05/21/23 22:54:34,0
05/21/23 22:55:34,0
05/21/23 22:56:34,0
05/21/23 22:57:35,0
05/21/23 22:58:35,0
05/21/23 22:59:35,0
05/21/23 23:00:35,0
05/21/23 23:01:35,0
05/21/23 23:02:35,0
05/21/23 23:03:35,0
05/21/23 23:04:36,0
05/21/23 23:05:36,0
05/21/23 23:06:36,0
05/21/23 23:07:36,0
05/21/23 23:08:36,0
05/21/23 23:09:36,0
05/21/23 23:10:37,0
05/21/23 23:11:37,0
05/21/23 23:12:37,0
05/21/23 23:13:37,0
05/21/23 23:14:37,0
05/21/23 23:15:37,0
05/21/23 23:16:37,0
05/21/23 23:17:38,0
05/21/23 23:18:38,0
05/21/23 23:19:38,0
05/21/23 23:20:38,0
05/21/23 23:21:38,0
05/21/23 23:22:38,0
05/21/23 23:23:38,0
05/21/23 23:24:39,0
05/21/23 23:25:39,10
05/21/23 23:26:45,0
05/21/23 23:27:45,0
05/21/23 23:28:45,0
05/21/23 23:29:45,-15
05/21/23 23:30:46,0
05/21/23 23:32:00,-15
05/21/23 23:33:00,0
05/21/23 23:34:00,0
05/21/23 23:35:00,0
05/21/23 23:36:00,0
05/21/23 23:37:00,0
05/21/23 23:38:01,0
05/21/23 23:39:01,0
05/21/23 23:40:01,0
05/21/23 23:42:00,0
05/21/23 23:43:00,0
05/21/23 23:44:01,0
05/21/23 23:45:01,0
05/21/23 23:46:01,0
05/21/23 23:47:01,0
05/21/23 23:48:01,0
05/21/23 23:49:01,0
05/21/23 23:50:01,0
05/21/23 23:51:02,0
05/21/23 23:52:02,0
05/21/23 23:53:02,0
05/21/23 23:54:02,0
05/21/23 23:55:02,0
05/21/23 23:56:02,0
05/21/23 23:57:02,0
05/21/23 23:58:03,0
05/21/23 23:59:03,0
