timestamp,Infrared to Red Signal Ratio
12/21/21 00:00:08,0
12/21/21 00:01:09,8
12/21/21 00:02:09,2
12/21/21 00:03:09,0
12/21/21 00:04:09,4
12/21/21 00:05:09,29
12/21/21 00:06:09,0
12/21/21 00:07:09,0
12/21/21 00:08:10,17
12/21/21 00:09:10,0
12/21/21 00:10:10,34
12/21/21 00:11:10,0
12/21/21 00:12:10,-25
12/21/21 00:13:10,58
12/21/21 00:14:11,39
12/21/21 00:15:11,-51
12/21/21 00:16:11,0
12/21/21 00:17:11,4
12/21/21 00:18:11,6
12/21/21 00:19:11,-23
12/21/21 00:20:11,54
12/21/21 00:21:12,13
12/21/21 00:22:12,0
12/21/21 00:23:12,1
12/21/21 00:24:12,0
12/21/21 00:25:12,0
12/21/21 00:26:12,-3
12/21/21 00:27:13,-66
12/21/21 00:28:13,-8
12/21/21 00:29:13,3
12/21/21 00:30:13,0
12/21/21 00:31:13,4
12/21/21 00:32:13,16
12/21/21 00:33:13,-31
12/21/21 00:34:14,-3
12/21/21 00:35:14,5
12/21/21 00:36:14,0
12/21/21 00:37:14,0
12/21/21 00:38:14,0
12/21/21 00:39:14,0
12/21/21 00:40:14,0
12/21/21 00:41:15,0
12/21/21 00:42:15,0
12/21/21 00:43:15,0
12/21/21 00:44:15,0
12/21/21 00:45:15,0
12/21/21 00:46:15,0
12/21/21 00:47:16,0
12/21/21 00:48:16,0
12/21/21 00:49:16,0
12/21/21 00:50:16,0
12/21/21 00:51:16,0
12/21/21 00:52:16,0
12/21/21 00:53:16,0
12/21/21 00:54:17,0
12/21/21 00:55:17,0
12/21/21 00:56:17,0
12/21/21 00:57:17,0
12/21/21 00:58:17,0
12/21/21 00:59:17,0
12/21/21 01:00:17,0
12/21/21 01:01:18,0
12/21/21 01:02:18,0
12/21/21 01:03:18,0
12/21/21 01:04:18,0
12/21/21 01:05:18,0
12/21/21 01:06:18,0
12/21/21 01:07:19,0
12/21/21 01:08:19,0
12/21/21 01:09:19,0
12/21/21 01:10:19,0
12/21/21 01:11:19,0
12/21/21 01:12:19,0
12/21/21 01:13:19,0
12/21/21 01:14:20,0
12/21/21 01:15:20,0
12/21/21 01:16:20,0
12/21/21 01:17:20,0
12/21/21 01:18:20,0
12/21/21 01:19:20,0
12/21/21 01:20:20,0
12/21/21 01:21:21,0
12/21/21 01:22:21,7
12/21/21 01:23:21,-9
12/21/21 01:24:21,0
12/21/21 01:25:21,0
12/21/21 01:26:21,-64
12/21/21 01:27:22,0
12/21/21 01:28:22,33
12/21/21 01:29:22,-8
12/21/21 01:30:22,-30
12/21/21 01:31:22,-12
12/21/21 01:32:22,0
12/21/21 01:33:22,3
12/21/21 01:34:23,8
12/21/21 01:35:23,21
12/21/21 01:36:23,13
12/21/21 01:37:23,-13
12/21/21 01:38:23,0
12/21/21 01:39:23,41
12/21/21 01:40:23,4
12/21/21 01:41:24,21
12/21/21 01:42:24,0
12/21/21 01:43:24,-11
12/21/21 01:44:24,-57
12/21/21 01:45:24,-31
12/21/21 01:46:24,2
12/21/21 01:47:25,0
12/21/21 01:48:25,0
12/21/21 01:49:25,1
12/21/21 01:50:25,8
12/21/21 01:51:25,-25
12/21/21 01:52:25,3
12/21/21 01:53:25,-1
12/21/21 01:54:26,0
12/21/21 01:55:26,-1
12/21/21 01:56:26,0
12/21/21 01:57:26,0
12/21/21 01:58:26,52
12/21/21 01:59:26,0
12/21/21 02:00:26,-78
12/21/21 02:01:27,0
12/21/21 02:02:27,0
12/21/21 02:03:27,0
12/21/21 02:04:27,-5
12/21/21 02:05:27,-51
12/21/21 02:06:27,-25
12/21/21 02:07:28,-1
12/21/21 02:08:28,5
12/21/21 02:09:28,14
12/21/21 02:10:28,0
12/21/21 02:11:28,7
12/21/21 02:12:28,1
12/21/21 02:13:28,39
12/21/21 02:14:29,0
12/21/21 02:15:29,0
12/21/21 02:16:29,5
12/21/21 02:17:29,-11
12/21/21 02:18:29,5
12/21/21 02:19:29,15
12/21/21 02:20:29,0
12/21/21 02:21:30,28
12/21/21 02:22:30,45
12/21/21 02:23:30,0
12/21/21 02:24:30,10
12/21/21 02:25:30,41
12/21/21 02:26:30,34
12/21/21 02:27:31,34
12/21/21 02:28:31,64
12/21/21 02:29:31,27
12/21/21 02:30:31,9
12/21/21 02:31:31,-26
12/21/21 02:32:31,33
12/21/21 02:33:31,17
12/21/21 02:34:32,0
12/21/21 02:35:32,0
12/21/21 02:36:32,0
12/21/21 02:37:32,0
12/21/21 02:38:32,0
12/21/21 02:39:32,0
12/21/21 02:40:32,0
12/21/21 02:41:33,0
12/21/21 02:42:33,0
12/21/21 02:43:33,8
12/21/21 02:44:33,-8
12/21/21 02:45:33,-15
12/21/21 02:46:33,-22
12/21/21 02:47:34,-19
12/21/21 02:48:34,-64
12/21/21 02:49:34,-1
12/21/21 02:50:34,17
12/21/21 02:51:34,21
12/21/21 02:52:34,2
12/21/21 02:53:34,0
12/21/21 02:54:35,3
12/21/21 02:55:35,3
12/21/21 02:56:35,-13
12/21/21 02:57:35,-4
12/21/21 02:58:35,0
12/21/21 02:59:35,-28
12/21/21 03:00:35,26
12/21/21 03:01:36,70
12/21/21 03:02:36,0
12/21/21 03:03:36,-20
12/21/21 03:04:36,18
12/21/21 03:05:36,-7
12/21/21 03:06:36,2
12/21/21 03:07:37,-2
12/21/21 03:08:37,-17
12/21/21 03:09:37,-14
12/21/21 03:10:37,7
12/21/21 03:11:37,4
12/21/21 03:12:37,8
12/21/21 03:13:37,0
12/21/21 03:14:38,42
12/21/21 03:15:38,0
12/21/21 03:16:38,12
12/21/21 03:17:38,1
12/21/21 03:18:38,46
12/21/21 03:19:38,0
12/21/21 03:20:38,6
12/21/21 03:21:39,17
12/21/21 03:22:39,17
12/21/21 03:23:39,5
12/21/21 03:24:39,0
12/21/21 03:25:39,8
12/21/21 03:26:39,0
12/21/21 03:27:40,0
12/21/21 03:28:40,0
12/21/21 03:29:41,30
12/21/21 03:30:41,8
12/21/21 03:31:41,0
12/21/21 03:32:41,-16
12/21/21 03:33:41,-1
12/21/21 03:34:42,0
12/21/21 03:35:42,0
12/21/21 03:36:42,0
12/21/21 03:37:42,0
12/21/21 03:38:42,-6
12/21/21 03:39:42,0
12/21/21 03:40:43,0
12/21/21 03:41:43,0
12/21/21 03:42:43,0
12/21/21 03:43:43,0
12/21/21 03:44:43,0
12/21/21 03:45:43,0
12/21/21 03:46:43,0
12/21/21 03:47:44,0
12/21/21 03:48:44,0
12/21/21 03:49:44,0
12/21/21 03:50:44,0
12/21/21 03:51:44,0
12/21/21 03:52:44,0
12/21/21 03:53:44,0
12/21/21 03:54:45,0
12/21/21 03:55:45,0
12/21/21 03:56:45,0
12/21/21 03:57:45,0
12/21/21 03:58:45,0
12/21/21 03:59:45,0
12/21/21 04:00:45,0
12/21/21 04:01:46,0
12/21/21 04:02:46,0
12/21/21 04:03:46,0
12/21/21 04:04:46,0
12/21/21 04:05:46,0
12/21/21 04:06:46,0
12/21/21 04:07:47,0
12/21/21 04:08:47,0
12/21/21 04:09:47,0
12/21/21 04:10:47,0
12/21/21 04:11:47,0
12/21/21 04:12:47,0
12/21/21 04:13:47,0
12/21/21 04:14:48,0
12/21/21 04:15:48,0
12/21/21 04:16:48,0
12/21/21 04:17:48,0
12/21/21 04:18:48,0
12/21/21 04:19:48,0
12/21/21 04:20:48,0
12/21/21 04:21:49,0
12/21/21 04:22:49,0
12/21/21 04:23:49,0
12/21/21 04:24:49,0
12/21/21 04:25:49,8
12/21/21 04:26:49,-17
12/21/21 04:27:50,0
12/21/21 04:28:50,-21
12/21/21 04:29:50,0
12/21/21 04:30:50,0
12/21/21 04:31:50,0
12/21/21 04:32:50,2
12/21/21 04:33:50,15
12/21/21 04:34:51,10
12/21/21 04:35:51,27
12/21/21 04:36:51,-10
12/21/21 04:37:51,1
12/21/21 04:38:51,3
12/21/21 04:39:51,15
12/21/21 04:40:51,0
12/21/21 04:41:52,0
12/21/21 04:42:52,0
12/21/21 04:43:52,-6
12/21/21 04:44:52,-20
12/21/21 04:45:52,-8
12/21/21 04:46:52,48
12/21/21 04:47:53,-7
12/21/21 04:48:53,0
12/21/21 04:49:53,30
12/21/21 04:50:53,53
12/21/21 04:51:53,0
12/21/21 04:52:53,0
12/21/21 04:53:53,-21
12/21/21 04:54:54,5
12/21/21 04:55:54,0
12/21/21 04:56:54,-10
12/21/21 04:57:54,0
12/21/21 04:58:54,0
12/21/21 04:59:54,-8
12/21/21 05:00:54,-20
12/21/21 05:01:55,0
12/21/21 05:02:55,26
12/21/21 05:03:55,-4
12/21/21 05:04:55,-21
12/21/21 05:05:55,-14
12/21/21 05:06:55,-17
12/21/21 05:07:56,0
12/21/21 05:08:56,-8
12/21/21 05:09:56,0
12/21/21 05:10:56,-26
12/21/21 05:11:56,-13
12/21/21 05:12:56,-39
12/21/21 05:13:56,-18
12/21/21 05:14:57,0
12/21/21 05:15:57,0
12/21/21 05:16:57,4
12/21/21 05:17:57,28
12/21/21 05:18:57,6
12/21/21 05:19:57,26
12/21/21 05:20:58,-15
12/21/21 05:21:58,-79
12/21/21 05:22:58,-21
12/21/21 05:23:58,-45
12/21/21 05:24:58,-4
12/21/21 05:25:58,0
12/21/21 05:26:58,-17
12/21/21 05:27:59,-7
12/21/21 05:28:59,13
12/21/21 05:29:59,-3
12/21/21 05:30:59,3
12/21/21 05:31:59,62
12/21/21 05:32:59,-75
12/21/21 05:33:59,-53
12/21/21 05:35:00,-8
12/21/21 05:36:00,-12
12/21/21 05:37:00,0
12/21/21 05:38:00,-3
12/21/21 05:39:00,0
12/21/21 05:40:00,0
12/21/21 05:41:01,4
12/21/21 05:42:01,-1
12/21/21 05:43:01,0
12/21/21 05:44:01,0
12/21/21 05:45:01,0
12/21/21 05:46:01,0
12/21/21 05:47:01,12
12/21/21 05:48:02,-8
12/21/21 05:49:02,0
12/21/21 05:50:02,-2
12/21/21 05:51:02,-16
12/21/21 05:52:02,9
12/21/21 05:53:02,2
12/21/21 05:54:02,6
12/21/21 05:55:03,0
12/21/21 05:56:03,-13
12/21/21 05:57:03,7
12/21/21 05:58:03,5
12/21/21 05:59:03,25
12/21/21 06:00:03,0
12/21/21 06:01:04,0
12/21/21 06:02:04,0
12/21/21 06:03:04,0
12/21/21 06:04:04,0
12/21/21 06:05:04,0
12/21/21 06:06:04,-20
12/21/21 06:07:04,23
12/21/21 06:08:05,-6
12/21/21 06:09:05,-9
12/21/21 06:10:05,-12
12/21/21 06:11:05,0
12/21/21 06:12:05,0
12/21/21 06:13:05,0
12/21/21 06:14:05,0
12/21/21 06:15:06,0
12/21/21 06:16:06,0
12/21/21 06:17:06,-26
12/21/21 06:18:06,-35
12/21/21 06:19:06,-1
12/21/21 06:20:06,-18
12/21/21 06:21:07,-56
12/21/21 06:22:07,6
12/21/21 06:23:07,-3
12/21/21 06:24:07,-34
12/21/21 06:25:07,-17
12/21/21 06:26:07,-33
12/21/21 06:27:07,0
12/21/21 06:28:08,0
12/21/21 06:29:08,-30
12/21/21 06:30:08,7
12/21/21 06:31:08,-8
12/21/21 06:32:08,0
12/21/21 06:33:08,0
12/21/21 06:34:08,15
12/21/21 06:35:09,0
12/21/21 06:36:09,31
12/21/21 06:37:09,0
12/21/21 06:38:09,0
12/21/21 06:39:09,-21
12/21/21 06:40:09,1
12/21/21 06:41:10,-4
12/21/21 06:42:10,11
12/21/21 06:43:10,3
12/21/21 06:44:10,-10
12/21/21 06:45:10,-3
12/21/21 06:46:10,0
12/21/21 06:47:10,-6
12/21/21 06:48:11,17
12/21/21 06:49:11,0
12/21/21 06:50:11,-17
12/21/21 06:51:11,-2
12/21/21 06:52:11,38
12/21/21 06:53:11,10
12/21/21 06:54:11,-2
12/21/21 06:55:12,26
12/21/21 06:56:12,3
12/21/21 06:57:12,-10
12/21/21 06:58:12,17
12/21/21 06:59:12,0
12/21/21 07:00:12,8
12/21/21 07:01:13,7
12/21/21 07:02:13,-5
12/21/21 07:03:13,7
12/21/21 07:04:13,0
12/21/21 07:05:13,0
12/21/21 07:06:13,37
12/21/21 07:07:13,0
12/21/21 07:08:14,0
12/21/21 07:09:14,0
12/21/21 07:10:14,0
12/21/21 07:11:14,16
12/21/21 07:12:14,0
12/21/21 07:13:14,0
12/21/21 07:14:14,0
12/21/21 07:15:15,0
12/21/21 07:16:15,0
12/21/21 07:17:14,0
12/21/21 07:18:15,0
12/21/21 07:19:15,0
12/21/21 07:20:15,0
12/21/21 07:21:15,0
12/21/21 07:22:15,0
12/21/21 07:23:15,0
12/21/21 07:24:16,0
12/21/21 07:25:16,0
12/21/21 07:26:16,0
12/21/21 07:27:16,0
12/21/21 07:28:16,-7
12/21/21 07:29:16,0
12/21/21 07:30:16,0
12/21/21 07:31:17,0
12/21/21 07:32:17,0
12/21/21 07:33:18,0
12/21/21 07:34:18,0
12/21/21 07:35:18,17
12/21/21 07:36:18,24
12/21/21 07:37:18,0
12/21/21 07:38:18,0
12/21/21 07:39:18,0
