timestamp,Infrared to Red Signal Ratio
02/09/22 01:00:31,0
02/09/22 01:01:32,0
02/09/22 01:02:32,0
02/09/22 01:03:32,0
02/09/22 01:04:32,0
02/09/22 01:05:32,0
02/09/22 01:06:32,0
02/09/22 01:07:32,0
02/09/22 01:08:33,0
02/09/22 01:09:33,0
02/09/22 01:10:33,0
02/09/22 01:11:33,-21
02/09/22 01:12:33,-27
02/09/22 01:13:33,-12
02/09/22 01:14:34,-15
02/09/22 01:15:34,4
02/09/22 01:16:34,-1
02/09/22 01:17:35,0
02/09/22 01:18:35,-37
02/09/22 01:19:35,-6
02/09/22 01:20:35,0
02/09/22 01:21:35,-14
02/09/22 01:22:35,-78
02/09/22 01:23:36,35
02/09/22 01:24:36,2
02/09/22 01:25:36,1
02/09/22 01:26:36,0
02/09/22 01:27:36,-48
02/09/22 01:28:36,-11
02/09/22 01:29:36,-1
02/09/22 01:30:37,0
02/09/22 01:31:37,-6
02/09/22 01:32:37,-11
02/09/22 01:33:37,-2
02/09/22 01:34:37,-13
02/09/22 01:35:37,-8
02/09/22 01:36:37,25
02/09/22 01:37:38,-22
02/09/22 01:38:38,0
02/09/22 01:39:38,0
02/09/22 01:40:38,11
02/09/22 01:41:38,-5
02/09/22 01:42:38,-13
02/09/22 01:43:38,-72
02/09/22 01:44:39,-60
02/09/22 01:45:39,-7
02/09/22 01:46:39,-18
02/09/22 01:47:39,-53
02/09/22 01:48:39,0
02/09/22 01:49:39,0
02/09/22 01:50:40,0
02/09/22 01:51:40,0
02/09/22 01:52:40,0
02/09/22 01:53:40,0
02/09/22 01:54:40,0
02/09/22 01:55:40,0
02/09/22 01:56:40,0
02/09/22 01:57:41,0
02/09/22 01:58:41,0
02/09/22 01:59:44,0
02/09/22 02:00:44,0
02/09/22 02:01:44,0
02/09/22 02:02:44,0
02/09/22 02:03:45,0
02/09/22 02:04:45,0
02/09/22 02:05:45,0
02/09/22 02:06:45,11
02/09/22 02:07:45,38
02/09/22 02:08:45,0
02/09/22 02:09:45,0
02/09/22 02:10:46,-7
02/09/22 02:11:46,7
02/09/22 02:12:46,-6
02/09/22 02:13:46,0
02/09/22 02:14:46,0
02/09/22 02:15:46,34
02/09/22 02:16:46,-3
02/09/22 02:17:46,0
02/09/22 02:18:46,47
02/09/22 02:19:46,5
02/09/22 02:20:47,0
02/09/22 02:21:47,0
02/09/22 02:22:47,0
02/09/22 02:23:47,8
02/09/22 02:24:47,0
02/09/22 02:25:47,0
02/09/22 02:26:48,0
02/09/22 02:27:48,0
02/09/22 02:28:48,0
02/09/22 02:29:48,0
02/09/22 02:30:49,0
02/09/22 02:31:49,0
02/09/22 02:32:49,0
02/09/22 02:33:50,0
02/09/22 02:34:50,0
02/09/22 02:35:50,0
02/09/22 02:36:50,0
02/09/22 02:37:50,0
02/09/22 02:38:50,0
02/09/22 02:39:50,0
02/09/22 02:40:51,0
02/09/22 02:41:51,0
02/09/22 02:42:51,0
02/09/22 02:43:51,0
02/09/22 02:44:51,0
02/09/22 02:45:52,0
02/09/22 02:46:52,0
02/09/22 02:47:52,0
02/09/22 02:48:52,0
02/09/22 02:49:52,0
02/09/22 02:50:52,0
02/09/22 02:51:52,0
02/09/22 02:52:53,0
02/09/22 02:53:53,0
02/09/22 02:54:53,0
02/09/22 02:55:53,0
02/09/22 02:56:53,0
02/09/22 02:57:53,0
02/09/22 02:58:53,0
02/09/22 02:59:54,0
02/09/22 03:00:53,0
02/09/22 03:01:53,0
02/09/22 03:02:53,0
02/09/22 03:03:54,-4
02/09/22 03:04:54,12
02/09/22 03:05:54,0
02/09/22 03:06:54,-6
02/09/22 03:07:54,0
02/09/22 03:08:54,-15
02/09/22 03:09:55,-43
02/09/22 03:10:55,3
02/09/22 03:11:55,3
02/09/22 03:12:55,0
02/09/22 03:13:55,0
02/09/22 03:14:55,0
02/09/22 03:15:55,0
02/09/22 03:16:55,0
02/09/22 03:17:55,0
02/09/22 03:18:56,0
02/09/22 03:19:56,0
02/09/22 03:20:56,0
02/09/22 03:21:56,0
02/09/22 03:22:56,0
02/09/22 03:23:56,0
02/09/22 03:24:56,-26
02/09/22 03:25:57,16
02/09/22 03:26:57,33
02/09/22 03:27:57,-8
02/09/22 03:28:57,0
02/09/22 03:29:57,13
02/09/22 03:30:57,18
02/09/22 03:31:58,4
02/09/22 03:32:58,13
02/09/22 03:33:58,15
02/09/22 03:34:58,10
02/09/22 03:35:58,50
02/09/22 03:36:59,19
02/09/22 03:37:59,52
02/09/22 03:38:59,17
02/09/22 03:39:59,-2
02/09/22 03:40:59,-2
02/09/22 03:41:59,-12
02/09/22 03:42:59,13
02/09/22 03:44:00,6
02/09/22 03:45:00,16
02/09/22 03:46:00,17
02/09/22 03:47:00,-4
02/09/22 03:48:00,0
02/09/22 03:49:00,-23
02/09/22 03:50:00,0
02/09/22 03:51:01,1
02/09/22 03:52:01,4
02/09/22 03:53:01,0
02/09/22 03:54:01,7
02/09/22 03:55:01,6
02/09/22 03:56:01,8
02/09/22 03:57:02,8
02/09/22 03:58:02,30
02/09/22 03:59:02,0
02/09/22 04:00:02,-5
02/09/22 04:01:02,0
02/09/22 04:02:01,0
02/09/22 04:03:01,0
02/09/22 04:04:02,0
02/09/22 04:05:02,0
02/09/22 04:06:02,0
02/09/22 04:07:02,0
02/09/22 04:08:02,-34
02/09/22 04:09:02,-2
02/09/22 04:10:02,1
02/09/22 04:11:03,0
02/09/22 04:12:03,16
02/09/22 04:13:03,0
02/09/22 04:14:03,0
02/09/22 04:15:03,4
02/09/22 04:16:03,-21
02/09/22 04:17:04,-2
02/09/22 04:18:04,-16
02/09/22 04:19:04,-2
02/09/22 04:20:05,-2
02/09/22 04:21:05,3
02/09/22 04:22:05,-23
02/09/22 04:23:05,-4
02/09/22 04:24:05,0
02/09/22 04:25:05,32
02/09/22 04:26:06,2
02/09/22 04:27:06,0
02/09/22 04:28:06,0
02/09/22 04:29:06,0
02/09/22 04:30:06,0
02/09/22 04:31:06,0
02/09/22 04:32:06,0
02/09/22 04:33:07,0
02/09/22 04:34:07,0
02/09/22 04:35:07,-4
