timestamp,Infrared to Red Signal Ratio
05/31/22 01:41:38,0
05/31/22 01:42:38,0
05/31/22 01:43:39,12
05/31/22 01:44:39,-11
05/31/22 01:45:39,0
05/31/22 01:46:39,1
05/31/22 01:47:39,-39
05/31/22 01:48:39,-7
05/31/22 01:49:39,0
05/31/22 01:50:40,0
05/31/22 01:51:40,0
05/31/22 01:52:40,0
05/31/22 01:53:40,0
05/31/22 01:54:40,0
05/31/22 01:55:40,0
05/31/22 01:56:40,0
05/31/22 01:57:41,0
05/31/22 01:58:41,0
05/31/22 01:59:41,0
05/31/22 02:00:41,0
05/31/22 02:01:41,0
05/31/22 02:02:41,0
05/31/22 02:03:42,0
05/31/22 02:04:42,18
05/31/22 02:05:42,0
05/31/22 02:06:42,0
05/31/22 02:07:42,78
05/31/22 02:08:42,-4
05/31/22 02:09:42,0
05/31/22 02:10:43,7
05/31/22 02:11:43,34
05/31/22 02:12:43,-48
05/31/22 02:13:43,-53
05/31/22 02:14:43,21
05/31/22 02:15:43,-25
05/31/22 02:16:43,-4
05/31/22 02:17:44,0
05/31/22 02:18:44,-2
05/31/22 02:19:44,-8
05/31/22 02:20:44,-62
05/31/22 02:21:44,-60
05/31/22 02:22:44,-4
05/31/22 02:23:45,0
05/31/22 02:24:45,-1
05/31/22 02:25:45,0
05/31/22 02:26:45,-8
05/31/22 02:27:45,-5
05/31/22 02:28:45,-26
05/31/22 02:29:45,-5
05/31/22 02:30:46,-4
05/31/22 02:31:46,-4
05/31/22 02:32:46,-2
05/31/22 02:33:46,-33
05/31/22 02:34:46,0
05/31/22 02:35:46,-2
05/31/22 02:36:46,17
05/31/22 02:37:47,-1
05/31/22 02:38:47,-14
05/31/22 02:39:47,0
05/31/22 02:40:47,-11
05/31/22 02:41:47,-35
05/31/22 02:42:47,0
05/31/22 02:43:48,0
05/31/22 02:44:48,0
05/31/22 02:45:48,-22
05/31/22 02:46:48,0
05/31/22 02:47:48,-4
05/31/22 02:48:48,32
05/31/22 02:49:48,-19
05/31/22 02:50:49,-13
05/31/22 02:51:49,30
05/31/22 02:52:49,-1
05/31/22 02:53:49,4
05/31/22 02:54:49,8
05/31/22 02:55:49,0
05/31/22 02:56:49,2
05/31/22 02:57:50,5
05/31/22 02:58:50,-34
05/31/22 02:59:50,-3
05/31/22 03:00:50,14
05/31/22 03:01:50,46
05/31/22 03:02:50,-37
05/31/22 03:03:51,-9
05/31/22 03:04:51,-32
05/31/22 03:05:51,-1
05/31/22 03:06:51,-49
05/31/22 03:07:51,-12
05/31/22 03:08:51,28
05/31/22 03:09:51,-5
05/31/22 03:10:52,39
05/31/22 03:11:52,0
05/31/22 03:12:52,6
05/31/22 03:13:52,-45
05/31/22 03:14:52,13
05/31/22 03:15:52,13
05/31/22 03:16:52,3
05/31/22 03:17:53,5
05/31/22 03:18:53,-1
05/31/22 03:19:53,49
05/31/22 03:20:53,0
05/31/22 03:21:53,-8
05/31/22 03:22:53,8
05/31/22 03:23:54,32
05/31/22 03:24:54,1
05/31/22 03:25:54,0
05/31/22 03:26:54,0
05/31/22 03:27:54,-2
05/31/22 03:28:54,0
05/31/22 03:29:54,-16
05/31/22 03:30:55,-8
05/31/22 03:31:55,37
05/31/22 03:32:55,4
05/31/22 03:33:55,47
05/31/22 03:34:55,26
05/31/22 03:35:55,7
05/31/22 03:36:55,0
05/31/22 03:37:56,-29
05/31/22 03:38:56,0
05/31/22 03:39:56,-47
05/31/22 03:40:56,-51
05/31/22 03:41:56,-3
05/31/22 03:42:56,11
05/31/22 03:43:57,7
05/31/22 03:44:57,-52
05/31/22 03:45:57,-4
05/31/22 03:46:57,17
05/31/22 03:47:57,1
05/31/22 03:48:57,-3
05/31/22 03:49:57,-1
05/31/22 03:50:58,-13
05/31/22 03:51:58,0
05/31/22 03:52:58,0
05/31/22 03:53:58,0
05/31/22 03:54:58,0
05/31/22 03:55:58,0
05/31/22 03:56:58,6
05/31/22 03:57:59,13
05/31/22 03:58:59,3
05/31/22 03:59:59,4
05/31/22 04:00:59,1
05/31/22 04:01:59,16
05/31/22 04:02:59,0
05/31/22 04:04:00,6
05/31/22 04:05:00,43
05/31/22 04:06:00,2
05/31/22 04:07:00,51
05/31/22 04:08:00,-11
05/31/22 04:09:00,17
05/31/22 04:10:00,0
05/31/22 04:11:01,-15
05/31/22 04:12:01,8
05/31/22 04:13:01,6
05/31/22 04:14:01,17
05/31/22 04:15:01,0
05/31/22 04:16:01,0
05/31/22 04:17:01,29
05/31/22 04:18:02,0
05/31/22 04:19:02,0
05/31/22 04:20:02,-45
05/31/22 04:21:02,0
05/31/22 04:22:02,0
05/31/22 04:23:02,0
05/31/22 04:24:03,-14
05/31/22 04:25:03,-1
05/31/22 04:26:03,3
05/31/22 04:27:03,15
05/31/22 04:28:03,66
05/31/22 04:29:03,15
05/31/22 04:30:03,-1
05/31/22 04:31:04,-1
05/31/22 04:32:04,0
05/31/22 04:33:04,13
05/31/22 04:34:04,-26
05/31/22 04:35:04,4
05/31/22 04:36:04,-1
05/31/22 04:37:04,-26
05/31/22 04:38:05,8
05/31/22 04:39:05,1
05/31/22 04:40:05,-5
05/31/22 04:41:05,-14
05/31/22 04:42:05,-11
05/31/22 04:43:05,-3
05/31/22 04:44:06,22
05/31/22 04:45:06,1
05/31/22 04:46:06,13
05/31/22 04:47:06,0
05/31/22 04:48:06,4
05/31/22 04:49:06,1
05/31/22 04:50:06,-36
05/31/22 04:51:07,-16
05/31/22 04:52:07,3
05/31/22 04:53:07,16
05/31/22 04:54:07,30
05/31/22 04:55:07,-20
05/31/22 04:56:07,2
05/31/22 04:57:08,-34
05/31/22 04:58:08,0
05/31/22 04:59:08,8
05/31/22 05:00:08,6
05/31/22 05:01:08,1
05/31/22 05:02:08,41
05/31/22 05:03:08,0
05/31/22 05:04:09,13
05/31/22 05:05:09,-25
05/31/22 05:06:09,-2
05/31/22 05:07:09,0
05/31/22 05:08:09,15
05/31/22 05:09:09,3
05/31/22 05:10:09,-1
05/31/22 05:11:10,0
05/31/22 05:12:10,0
05/31/22 05:13:10,0
05/31/22 05:14:10,0
05/31/22 05:15:10,0
05/31/22 05:16:10,-2
05/31/22 05:17:11,0
05/31/22 05:18:11,0
05/31/22 05:19:11,0
05/31/22 05:20:11,0
05/31/22 05:21:11,13
05/31/22 05:22:11,0
05/31/22 05:23:11,6
05/31/22 05:24:12,2
05/31/22 05:25:12,31
05/31/22 05:26:12,16
05/31/22 05:27:12,0
05/31/22 05:28:12,0
05/31/22 05:29:12,0
05/31/22 05:30:12,0
05/31/22 05:31:13,0
05/31/22 05:32:13,0
05/31/22 05:33:13,0
05/31/22 05:34:13,-13
05/31/22 05:35:13,0
05/31/22 05:36:13,-19
05/31/22 05:37:14,1
05/31/22 05:38:14,60
05/31/22 05:39:14,0
05/31/22 05:40:14,-43
05/31/22 05:41:14,-3
05/31/22 05:42:14,-10
05/31/22 05:43:14,2
05/31/22 05:44:15,16
05/31/22 05:45:15,0
05/31/22 05:46:15,39
05/31/22 05:47:15,-26
05/31/22 05:48:15,28
05/31/22 05:49:15,-43
05/31/22 05:50:15,8
05/31/22 05:51:16,0
05/31/22 05:52:16,8
05/31/22 05:53:16,-21
05/31/22 05:54:16,0
05/31/22 05:55:16,-11
05/31/22 05:56:16,0
05/31/22 05:57:17,-9
05/31/22 05:58:17,25
05/31/22 05:59:17,0
05/31/22 06:00:17,0
05/31/22 06:01:17,0
05/31/22 06:02:17,0
05/31/22 06:03:17,0
05/31/22 06:04:18,0
05/31/22 06:05:18,0
05/31/22 06:06:18,0
05/31/22 06:07:18,0
05/31/22 06:08:18,0
05/31/22 06:09:18,0
05/31/22 06:10:18,0
05/31/22 06:11:19,0
05/31/22 06:12:19,0
05/31/22 06:13:19,0
05/31/22 06:14:19,0
05/31/22 06:15:19,0
05/31/22 06:16:19,0
05/31/22 06:17:20,0
05/31/22 06:18:20,-4
05/31/22 06:19:20,21
05/31/22 06:20:20,0
05/31/22 06:21:20,0
05/31/22 06:22:20,0
05/31/22 06:23:20,0
05/31/22 06:24:21,0
05/31/22 06:25:21,0
05/31/22 06:26:21,39
05/31/22 06:27:21,12
05/31/22 06:28:21,-64
05/31/22 06:29:21,27
05/31/22 06:30:21,0
05/31/22 06:31:22,-19
05/31/22 06:32:22,-17
05/31/22 06:33:22,0
05/31/22 06:34:22,-33
05/31/22 06:35:22,0
05/31/22 06:36:22,0
05/31/22 06:37:23,0
05/31/22 06:38:23,0
05/31/22 06:39:23,0
05/31/22 06:40:23,0
05/31/22 06:41:23,0
05/31/22 06:42:23,0
05/31/22 06:43:23,0
05/31/22 06:44:24,0
05/31/22 06:45:24,0
05/31/22 06:46:24,0
05/31/22 06:47:24,0
05/31/22 06:48:24,0
05/31/22 06:49:24,0
05/31/22 06:50:24,0
05/31/22 06:51:25,0
05/31/22 06:52:25,0
05/31/22 06:53:25,0
05/31/22 06:54:25,22
05/31/22 06:55:25,0
05/31/22 06:56:25,8
05/31/22 06:57:26,0
05/31/22 06:58:26,0
05/31/22 06:59:26,-5
05/31/22 07:00:26,0
05/31/22 07:01:26,0
05/31/22 07:02:26,0
05/31/22 07:03:26,-1
05/31/22 07:04:27,12
05/31/22 07:05:27,40
05/31/22 07:06:27,23
05/31/22 07:07:27,0
05/31/22 07:08:27,0
05/31/22 07:09:27,28
05/31/22 07:10:27,0
05/31/22 07:11:28,0
05/31/22 07:12:28,-3
05/31/22 07:13:28,0
05/31/22 07:14:28,0
05/31/22 07:15:28,0
05/31/22 07:16:28,-12
05/31/22 07:17:29,0
05/31/22 07:18:29,0
05/31/22 07:19:29,0
05/31/22 07:20:29,-8
05/31/22 07:21:29,0
05/31/22 07:22:29,0
05/31/22 07:23:29,0
05/31/22 07:24:30,0
05/31/22 07:25:30,0
05/31/22 07:26:30,0
05/31/22 07:27:30,0
05/31/22 07:28:30,0
05/31/22 07:29:30,0
05/31/22 07:30:30,0
05/31/22 07:31:31,0
05/31/22 07:32:31,-4
05/31/22 07:33:31,0
05/31/22 07:34:31,0
05/31/22 07:35:31,-4
05/31/22 07:36:31,2
05/31/22 07:37:32,16
05/31/22 07:38:32,-4
05/31/22 07:39:32,1
05/31/22 07:40:32,0
05/31/22 20:37:01,0
05/31/22 20:38:01,0
05/31/22 20:39:01,0
05/31/22 20:40:01,0
05/31/22 20:41:01,0
05/31/22 20:42:02,0
05/31/22 20:43:02,0
05/31/22 20:44:02,-3
05/31/22 20:45:02,0
05/31/22 20:46:02,0
05/31/22 20:47:02,-18
05/31/22 20:48:02,0
05/31/22 20:49:03,0
05/31/22 20:50:03,2
05/31/22 20:51:03,0
05/31/22 20:52:03,14
05/31/22 20:53:03,-15
05/31/22 20:54:03,0
05/31/22 20:55:03,0
05/31/22 20:56:04,8
05/31/22 20:57:04,0
05/31/22 20:58:04,26
05/31/22 20:59:04,0
05/31/22 21:00:04,0
05/31/22 21:01:04,-4
05/31/22 21:02:05,0
05/31/22 21:03:05,2
05/31/22 21:04:05,-7
05/31/22 21:05:05,0
05/31/22 21:06:05,8
05/31/22 21:09:01,0
05/31/22 21:10:01,-9
05/31/22 21:11:01,0
05/31/22 21:12:01,11
05/31/22 21:13:02,9
05/31/22 21:14:02,-4
05/31/22 21:15:02,-27
05/31/22 21:16:02,0
05/31/22 21:17:02,-3
05/31/22 21:18:02,0
05/31/22 21:19:02,4
05/31/22 21:20:03,26
05/31/22 21:21:03,25
05/31/22 21:22:03,0
05/31/22 21:23:03,0
05/31/22 21:24:03,0
05/31/22 21:25:03,28
05/31/22 21:26:04,52
05/31/22 21:27:04,5
05/31/22 21:28:04,-13
05/31/22 21:29:04,0
05/31/22 21:30:04,0
05/31/22 21:31:04,0
05/31/22 21:32:04,0
05/31/22 21:33:05,0
05/31/22 21:34:05,1
05/31/22 21:35:05,16
05/31/22 21:36:05,0
05/31/22 21:37:05,0
05/31/22 21:38:05,0
05/31/22 23:05:32,0
05/31/22 23:06:32,0
05/31/22 23:07:32,11
05/31/22 23:08:32,-9
05/31/22 23:09:32,-18
05/31/22 23:10:32,2
05/31/22 23:11:33,0
05/31/22 23:12:33,0
05/31/22 23:13:59,-25
05/31/22 23:14:59,4
05/31/22 23:15:59,-4
05/31/22 23:16:59,17
05/31/22 23:17:59,3
05/31/22 23:19:00,-10
05/31/22 23:20:00,-5
05/31/22 23:21:00,1
05/31/22 23:22:00,-1
05/31/22 23:23:00,0
05/31/22 23:24:00,8
05/31/22 23:25:01,-14
05/31/22 23:26:01,21
05/31/22 23:27:01,0
05/31/22 23:28:01,0
05/31/22 23:29:01,0
05/31/22 23:30:01,0
05/31/22 23:31:01,0
05/31/22 23:32:02,0
05/31/22 23:33:02,0
05/31/22 23:34:02,0
05/31/22 23:35:02,-5
05/31/22 23:36:02,0
05/31/22 23:37:02,-39
05/31/22 23:38:02,-46
05/31/22 23:39:03,-25
05/31/22 23:40:03,0
05/31/22 23:41:03,-21
05/31/22 23:42:03,-22
05/31/22 23:43:03,-15
05/31/22 23:44:03,-17
05/31/22 23:45:04,5
05/31/22 23:46:04,0
05/31/22 23:47:04,-21
05/31/22 23:48:04,-13
05/31/22 23:49:04,-13
05/31/22 23:50:04,-44
05/31/22 23:51:04,-2
05/31/22 23:52:05,-4
05/31/22 23:53:05,-39
05/31/22 23:54:05,-6
05/31/22 23:55:05,-2
05/31/22 23:56:05,-57
05/31/22 23:57:05,-25
05/31/22 23:58:05,-39
05/31/22 23:59:06,-14
