timestamp,Infrared to Red Signal Ratio
09/13/21 03:55:37,0
09/13/21 03:56:37,0
09/13/21 03:57:38,0
09/13/21 03:58:38,0
09/13/21 03:59:38,0
09/13/21 04:00:38,-18
09/13/21 04:01:38,-57
09/13/21 04:02:39,-65
09/13/21 04:03:39,-16
09/13/21 04:04:39,-38
09/13/21 04:05:39,-45
09/13/21 04:06:39,-61
09/13/21 04:07:39,-7
09/13/21 04:08:39,-35
09/13/21 04:09:40,-43
09/13/21 04:10:40,22
09/13/21 04:11:40,0
09/13/21 04:12:41,4
09/13/21 04:13:41,30
09/13/21 04:14:41,-1
09/13/21 04:15:41,0
09/13/21 04:16:42,-14
09/13/21 04:17:42,0
09/13/21 04:18:42,0
09/13/21 04:19:42,0
09/13/21 04:20:42,3
09/13/21 04:21:42,0
09/13/21 04:22:42,0
09/13/21 04:23:43,-1
09/13/21 04:24:43,-4
09/13/21 04:25:43,4
09/13/21 04:26:43,-44
09/13/21 04:27:45,-8
09/13/21 04:28:45,-11
09/13/21 04:29:46,-35
09/13/21 04:30:46,2
09/13/21 04:31:46,3
09/13/21 04:32:46,-20
09/13/21 04:33:46,-4
09/13/21 04:34:46,-11
09/13/21 04:35:47,-24
09/13/21 04:36:47,9
09/13/21 04:37:47,2
09/13/21 04:38:47,14
09/13/21 04:39:47,3
09/13/21 04:40:47,0
09/13/21 04:41:47,0
09/13/21 04:42:48,-5
09/13/21 04:43:49,0
09/13/21 04:44:49,-4
09/13/21 04:45:49,4
09/13/21 04:46:49,5
09/13/21 04:47:49,-13
09/13/21 04:48:49,20
09/13/21 04:49:50,4
09/13/21 04:50:50,46
09/13/21 04:51:50,0
09/13/21 04:52:50,-28
09/13/21 04:53:50,0
09/13/21 04:54:50,27
09/13/21 04:55:50,29
09/13/21 04:56:51,-17
09/13/21 04:57:51,65
09/13/21 04:58:52,-32
09/13/21 04:59:52,0
09/13/21 05:00:52,2
09/13/21 05:01:52,72
09/13/21 05:02:52,25
09/13/21 05:03:53,21
09/13/21 05:04:53,7
09/13/21 05:05:53,29
09/13/21 05:06:53,72
09/13/21 05:07:53,0
09/13/21 05:08:53,-15
09/13/21 05:09:54,9
09/13/21 05:10:54,9
09/13/21 05:11:54,0
09/13/21 05:12:54,12
09/13/21 05:13:55,0
09/13/21 05:14:55,-13
09/13/21 05:15:55,-5
09/13/21 05:16:55,-36
09/13/21 05:17:55,-6
09/13/21 05:18:56,-14
09/13/21 05:19:56,0
09/13/21 05:20:56,-6
09/13/21 05:21:56,-45
09/13/21 05:22:56,-17
09/13/21 05:23:56,-29
09/13/21 05:24:57,-62
09/13/21 05:25:57,26
09/13/21 05:26:57,0
09/13/21 05:27:57,0
09/13/21 05:28:58,0
09/13/21 05:29:59,0
09/13/21 05:30:59,0
09/13/21 05:31:59,0
09/13/21 05:32:59,0
09/13/21 05:33:59,0
09/13/21 05:34:59,0
09/13/21 05:36:00,0
09/13/21 05:37:00,0
09/13/21 05:38:00,0
09/13/21 05:39:00,0
09/13/21 05:40:00,0
09/13/21 05:41:00,0
09/13/21 05:42:00,0
09/13/21 05:43:01,0
09/13/21 05:44:01,0
09/13/21 05:45:02,0
09/13/21 05:46:02,0
09/13/21 05:47:02,70
09/13/21 05:48:02,0
09/13/21 05:49:02,-5
09/13/21 05:50:02,-10
09/13/21 05:51:02,-22
09/13/21 05:52:03,12
09/13/21 05:53:03,4
09/13/21 05:54:03,1
09/13/21 05:55:03,13
09/13/21 05:56:03,8
09/13/21 05:57:03,3
09/13/21 05:58:03,-7
09/13/21 05:59:04,-3
09/13/21 06:00:05,-3
09/13/21 06:01:05,-21
09/13/21 06:02:05,0
09/13/21 06:03:05,9
09/13/21 06:04:05,-13
09/13/21 06:05:06,0
09/13/21 06:06:06,0
09/13/21 06:07:06,-7
09/13/21 06:08:06,31
09/13/21 06:09:06,0
09/13/21 06:10:06,-2
09/13/21 06:11:06,0
09/13/21 06:12:07,0
09/13/21 06:13:07,36
09/13/21 06:14:07,15
09/13/21 06:15:09,-8
09/13/21 06:16:09,39
09/13/21 06:17:10,-23
09/13/21 06:18:10,0
09/13/21 06:19:10,7
09/13/21 06:20:10,0
09/13/21 06:21:10,0
09/13/21 06:22:10,0
09/13/21 06:23:10,0
09/13/21 06:24:11,0
09/13/21 06:25:11,0
09/13/21 06:26:11,0
09/13/21 06:27:11,0
09/13/21 06:28:11,0
09/13/21 06:29:11,0
09/13/21 06:30:13,0
09/13/21 06:31:13,0
09/13/21 06:32:13,0
09/13/21 06:33:13,0
09/13/21 06:34:13,14
09/13/21 06:35:13,-4
09/13/21 06:36:13,0
09/13/21 06:37:14,2
09/13/21 06:38:14,4
09/13/21 06:39:14,-6
09/13/21 06:40:14,6
09/13/21 06:41:14,0
09/13/21 06:42:14,14
09/13/21 06:43:15,0
09/13/21 06:44:15,2
09/13/21 06:45:17,-22
09/13/21 06:46:18,0
09/13/21 06:47:18,-2
09/13/21 06:48:18,1
09/13/21 06:49:18,0
09/13/21 06:50:18,2
09/13/21 06:51:18,-19
09/13/21 06:52:18,-7
09/13/21 06:53:19,0
09/13/21 06:54:19,47
09/13/21 06:55:19,0
09/13/21 06:56:19,13
09/13/21 06:57:19,3
09/13/21 06:58:19,-10
09/13/21 06:59:20,-9
09/13/21 07:00:21,-55
09/13/21 07:01:23,0
09/13/21 07:02:23,0
09/13/21 07:03:23,0
09/13/21 07:04:23,0
09/13/21 07:05:24,0
09/13/21 07:06:24,-2
09/13/21 07:07:24,8
09/13/21 07:08:24,-20
09/13/21 07:09:24,30
09/13/21 07:10:24,0
09/13/21 07:11:24,0
09/13/21 07:12:25,0
09/13/21 07:13:25,0
09/13/21 07:14:25,0
09/13/21 07:15:25,0
09/13/21 07:16:28,51
09/13/21 07:17:28,-21
09/13/21 07:18:28,-10
09/13/21 07:19:28,15
09/13/21 07:20:29,5
09/13/21 07:21:29,-12
09/13/21 07:22:29,0
09/13/21 07:23:29,0
09/13/21 07:24:29,-5
09/13/21 07:25:29,22
09/13/21 07:26:30,22
09/13/21 07:27:30,43
09/13/21 07:28:30,0
09/13/21 07:29:30,-10
09/13/21 07:30:30,0
09/13/21 07:31:32,-4
09/13/21 07:32:32,3
09/13/21 07:33:32,34
09/13/21 07:34:33,-15
09/13/21 07:35:33,44
09/13/21 07:36:33,-8
09/13/21 07:37:33,0
09/13/21 07:38:33,0
09/13/21 07:39:33,4
09/13/21 07:40:33,0
09/13/21 07:41:34,0
09/13/21 07:42:34,-8
09/13/21 07:43:34,-8
09/13/21 07:44:34,-17
09/13/21 07:45:34,-4
09/13/21 07:46:36,-2
09/13/21 07:47:36,7
09/13/21 07:48:36,30
09/13/21 07:49:36,7
09/13/21 07:50:37,2
09/13/21 07:51:37,-26
09/13/21 07:52:37,0
09/13/21 07:53:37,0
09/13/21 07:54:37,0
09/13/21 07:55:37,-19
09/13/21 07:56:38,-13
09/13/21 07:57:38,-1
09/13/21 07:58:38,0
09/13/21 07:59:38,-15
09/13/21 08:00:38,-78
09/13/21 08:01:41,22
09/13/21 08:02:41,21
09/13/21 08:03:41,34
09/13/21 08:04:41,15
09/13/21 08:05:41,12
09/13/21 08:06:41,-23
09/13/21 08:07:41,0
09/13/21 08:08:42,-1
09/13/21 08:09:42,-8
09/13/21 08:10:42,-1
09/13/21 08:11:42,-68
09/13/21 08:12:42,5
09/13/21 08:13:42,2
09/13/21 08:14:42,26
09/13/21 08:15:43,-25
09/13/21 08:16:43,0
09/13/21 08:17:45,0
09/13/21 08:18:45,0
09/13/21 08:19:45,0
09/13/21 08:20:45,-7
09/13/21 08:21:45,0
09/13/21 08:22:45,0
09/13/21 08:23:46,0
09/13/21 08:24:46,-1
09/13/21 08:25:46,-1
09/13/21 08:26:46,-4
09/13/21 08:27:46,5
09/13/21 08:28:46,-51
09/13/21 08:29:46,0
09/13/21 08:30:47,-1
09/13/21 08:31:47,7
09/13/21 08:32:48,0
09/13/21 08:33:48,-14
09/13/21 08:34:48,0
09/13/21 08:35:48,0
09/13/21 08:36:49,0
09/13/21 08:37:49,0
09/13/21 08:38:49,0
09/13/21 08:39:49,-11
09/13/21 08:40:49,4
09/13/21 08:41:49,22
09/13/21 08:42:49,-42
09/13/21 08:43:50,0
09/13/21 08:44:50,-13
09/13/21 08:45:50,0
09/13/21 08:46:50,-11
09/13/21 08:47:50,0
09/13/21 08:48:50,0
09/13/21 08:49:51,17
09/13/21 08:50:51,8
09/13/21 08:51:51,14
09/13/21 08:52:51,0
09/13/21 08:53:51,0
09/13/21 08:54:51,9
09/13/21 08:55:51,0
09/13/21 08:56:52,1
09/13/21 08:57:52,0
09/13/21 08:58:52,0
09/13/21 08:59:52,0
09/13/21 09:00:52,0
09/13/21 09:01:52,0
09/13/21 09:02:52,-2
09/13/21 09:03:54,0
09/13/21 09:04:54,0
09/13/21 09:05:54,10
09/13/21 09:06:54,13
09/13/21 09:07:54,-13
09/13/21 09:08:54,4
09/13/21 09:09:55,1
09/13/21 09:10:56,0
09/13/21 09:11:56,0
09/13/21 10:10:01,0
09/13/21 10:11:02,16
09/13/21 10:12:02,4
09/13/21 10:13:02,7
09/13/21 10:14:02,0
09/13/21 10:15:02,1
09/13/21 10:16:02,0
09/13/21 10:17:03,0
09/13/21 10:18:03,2
09/13/21 10:19:02,-4
09/13/21 10:20:02,-13
09/13/21 10:21:02,0
09/13/21 10:22:05,0
09/13/21 10:23:06,0
09/13/21 10:24:07,0
09/13/21 10:25:10,20
09/13/21 10:26:10,-2
09/13/21 10:27:10,-27
09/13/21 10:28:11,-39
09/13/21 10:29:13,-44
09/13/21 10:30:13,-22
09/13/21 10:31:13,0
09/13/21 10:32:13,0
09/13/21 10:33:13,0
09/13/21 10:34:13,0
09/13/21 10:35:14,4
09/13/21 10:36:14,0
09/13/21 10:37:14,-4
09/13/21 10:38:14,0
09/13/21 10:39:14,9
09/13/21 10:40:14,0
09/13/21 10:41:14,-2
09/13/21 10:42:15,0
09/13/21 10:43:15,2
09/13/21 10:44:15,-13
09/13/21 10:45:15,-2
09/13/21 10:46:15,0
