timestamp,Infrared to Red Signal Ratio
08/16/25 01:56:00,0
08/16/25 01:57:00,0
08/16/25 01:58:00,-43
08/16/25 01:59:00,13
08/16/25 02:00:00,52
08/16/25 02:01:00,0
08/16/25 02:08:00,0
08/16/25 02:09:00,0
08/16/25 02:10:00,0
08/16/25 02:11:00,0
08/16/25 02:12:01,0
08/16/25 02:13:01,0
08/16/25 02:14:01,0
08/16/25 02:15:01,0
08/16/25 02:16:01,0
08/16/25 02:17:01,0
08/16/25 02:18:01,0
08/16/25 02:19:01,0
08/16/25 02:20:01,0
08/16/25 02:21:01,0
08/16/25 02:22:01,0
08/16/25 02:23:01,0
08/16/25 02:24:01,0
08/16/25 02:25:01,0
08/16/25 02:26:01,0
08/16/25 02:27:01,0
08/16/25 02:28:01,0
08/16/25 02:29:01,0
08/16/25 02:30:01,0
08/16/25 02:31:01,0
08/16/25 02:32:01,0
08/16/25 02:33:01,0
08/16/25 02:34:01,-5
08/16/25 02:35:01,-26
08/16/25 02:36:01,-41
08/16/25 02:37:01,-70
08/16/25 02:38:01,-10
08/16/25 02:39:01,0
08/16/25 02:40:01,-5
08/16/25 02:41:01,0
08/16/25 02:42:01,0
08/16/25 02:43:01,3
08/16/25 02:44:01,0
08/16/25 02:45:01,3
08/16/25 02:46:01,0
08/16/25 02:47:01,-19
08/16/25 02:48:01,13
08/16/25 02:49:01,17
08/16/25 02:50:01,48
08/16/25 02:51:01,-1
08/16/25 02:52:01,0
08/16/25 02:53:00,9
08/16/25 02:54:00,17
08/16/25 02:55:00,4
08/16/25 02:56:00,11
08/16/25 02:57:00,0
08/16/25 02:58:00,-1
08/16/25 02:59:00,34
08/16/25 03:00:00,32
08/16/25 03:01:00,-26
08/16/25 03:02:00,-17
08/16/25 03:03:00,0
08/16/25 03:04:00,0
08/16/25 03:05:00,0
08/16/25 03:06:00,0
08/16/25 03:07:59,0
08/16/25 03:08:59,0
08/16/25 03:09:59,0
08/16/25 03:10:59,0
08/16/25 03:11:59,0
08/16/25 03:12:59,0
08/16/25 03:13:59,0
08/16/25 03:14:59,0
08/16/25 03:15:59,0
08/16/25 03:16:59,0
08/16/25 03:17:59,0
08/16/25 03:18:59,0
08/16/25 03:19:59,0
08/16/25 03:20:59,0
08/16/25 03:21:59,0
08/16/25 03:23:00,-8
08/16/25 03:24:00,-6
08/16/25 03:25:00,1
08/16/25 03:26:00,0
08/16/25 03:27:00,24
08/16/25 03:28:00,12
08/16/25 03:29:00,-30
08/16/25 03:30:00,5
08/16/25 03:31:00,-1
08/16/25 03:32:00,-10
08/16/25 03:33:00,32
08/16/25 03:34:00,-7
08/16/25 03:35:00,0
08/16/25 03:36:00,-25
08/16/25 03:37:00,-17
08/16/25 03:38:00,-16
08/16/25 03:39:00,4
08/16/25 03:40:00,-29
08/16/25 03:41:00,19
08/16/25 03:42:00,0
08/16/25 03:43:00,-21
08/16/25 03:44:00,-30
08/16/25 03:45:00,7
