timestamp,Infrared to Red Signal Ratio
10/29/21 04:03:39,0
10/29/21 04:04:39,0
10/29/21 04:05:39,0
10/29/21 04:06:40,0
10/29/21 04:07:40,0
10/29/21 04:08:40,16
10/29/21 04:09:40,-17
10/29/21 04:11:29,0
10/29/21 04:12:29,0
10/29/21 04:13:30,0
10/29/21 04:14:30,0
10/29/21 04:15:30,0
10/29/21 04:16:30,0
10/29/21 04:17:30,0
10/29/21 04:18:30,0
10/29/21 04:19:31,0
10/29/21 04:20:31,0
10/29/21 04:21:31,0
10/29/21 04:22:31,0
10/29/21 04:23:31,0
10/29/21 04:24:32,0
10/29/21 04:25:32,0
10/29/21 04:26:33,0
10/29/21 04:27:33,0
10/29/21 04:28:33,0
10/29/21 04:29:33,0
10/29/21 04:30:33,0
10/29/21 04:31:33,0
10/29/21 04:32:33,0
10/29/21 04:33:34,0
10/29/21 04:34:34,0
10/29/21 04:35:34,0
10/29/21 04:36:34,0
10/29/21 04:37:34,0
10/29/21 04:38:35,0
10/29/21 04:39:35,0
10/29/21 04:40:35,0
10/29/21 04:41:35,0
10/29/21 04:42:35,0
10/29/21 04:43:35,0
10/29/21 04:44:35,0
10/29/21 04:45:36,0
10/29/21 04:46:36,0
10/29/21 04:47:36,0
10/29/21 04:48:36,0
10/29/21 04:49:36,0
10/29/21 04:50:36,0
10/29/21 04:51:36,0
10/29/21 04:52:36,0
10/29/21 04:53:37,0
10/29/21 04:54:37,0
10/29/21 04:55:37,0
10/29/21 04:56:37,0
10/29/21 04:57:37,0
10/29/21 04:58:37,0
10/29/21 04:59:37,0
10/29/21 05:00:38,0
10/29/21 05:01:38,0
10/29/21 05:02:38,0
10/29/21 05:03:38,0
10/29/21 05:04:35,0
10/29/21 05:05:35,0
10/29/21 05:06:35,0
10/29/21 05:07:35,0
10/29/21 05:08:36,0
10/29/21 05:09:36,-1
10/29/21 05:10:36,7
10/29/21 05:11:36,0
10/29/21 05:12:36,0
10/29/21 05:13:36,0
10/29/21 05:14:36,0
10/29/21 05:15:37,0
10/29/21 05:16:37,-2
10/29/21 05:17:37,0
10/29/21 05:18:37,0
10/29/21 05:19:42,0
10/29/21 05:20:42,0
10/29/21 05:21:42,0
10/29/21 05:22:42,0
10/29/21 05:23:42,0
10/29/21 05:24:42,0
10/29/21 05:25:43,0
10/29/21 05:26:43,77
10/29/21 05:27:43,-4
10/29/21 05:28:43,-4
10/29/21 05:29:43,-22
10/29/21 05:30:43,0
10/29/21 05:31:43,-3
10/29/21 05:32:44,-26
10/29/21 05:33:44,-87
10/29/21 05:34:44,-7
10/29/21 05:35:47,-60
10/29/21 05:36:47,-4
10/29/21 05:37:47,-9
10/29/21 05:38:48,34
10/29/21 05:39:48,0
10/29/21 05:40:48,-15
10/29/21 05:41:48,-16
10/29/21 05:42:48,0
10/29/21 05:43:48,0
10/29/21 05:44:48,-22
10/29/21 05:45:49,-73
10/29/21 05:46:49,-24
10/29/21 05:47:49,-39
10/29/21 05:48:49,-31
10/29/21 05:49:49,-15
10/29/21 05:50:50,0
10/29/21 05:51:50,0
10/29/21 05:52:50,0
10/29/21 05:53:50,0
10/29/21 05:54:51,0
10/29/21 05:55:51,0
10/29/21 05:56:51,0
10/29/21 05:57:51,0
10/29/21 05:58:51,0
10/29/21 05:59:51,-20
10/29/21 06:00:51,0
10/29/21 06:01:52,0
10/29/21 06:02:52,0
10/29/21 06:03:52,-1
10/29/21 06:04:52,-11
10/29/21 06:05:52,-13
10/29/21 06:06:52,-7
10/29/21 06:07:53,0
10/29/21 06:08:53,13
10/29/21 06:09:53,4
10/29/21 06:10:53,12
10/29/21 06:11:53,25
10/29/21 06:12:53,-11
10/29/21 06:13:53,8
10/29/21 06:14:54,10
10/29/21 06:15:54,0
10/29/21 06:16:54,-24
10/29/21 06:17:54,21
10/29/21 06:18:54,-2
10/29/21 06:19:54,0
10/29/21 06:20:58,0
10/29/21 06:21:58,0
10/29/21 06:22:58,0
10/29/21 06:23:58,0
10/29/21 06:24:59,0
10/29/21 06:25:59,0
10/29/21 06:26:59,0
10/29/21 06:27:59,0
10/29/21 06:28:59,0
10/29/21 06:29:59,-5
10/29/21 06:30:59,0
10/29/21 06:32:00,0
10/29/21 06:33:00,0
10/29/21 06:34:00,0
10/29/21 06:35:00,0
10/29/21 06:36:01,0
10/29/21 06:37:01,0
10/29/21 06:38:01,0
10/29/21 06:39:01,0
10/29/21 06:40:01,0
10/29/21 06:41:01,0
10/29/21 06:42:02,0
10/29/21 06:43:02,-61
10/29/21 06:44:02,12
10/29/21 06:45:02,25
10/29/21 06:46:02,-45
10/29/21 06:47:02,-7
10/29/21 06:48:02,43
10/29/21 06:49:03,-8
10/29/21 06:50:03,-35
10/29/21 06:51:03,0
10/29/21 06:52:03,8
10/29/21 06:53:03,0
10/29/21 06:54:04,11
10/29/21 06:55:04,2
10/29/21 06:56:04,2
10/29/21 06:57:04,-7
10/29/21 06:58:04,0
10/29/21 06:59:04,1
10/29/21 07:00:04,-30
10/29/21 07:01:05,-5
10/29/21 07:02:05,2
10/29/21 07:03:05,-10
