timestamp,Infrared to Red Signal Ratio
10/16/23 06:22:22,0
10/16/23 06:23:22,0
10/16/23 06:24:22,0
10/16/23 06:25:22,0
10/16/23 06:26:22,-21
10/16/23 06:27:22,-78
10/16/23 06:28:22,26
10/16/23 06:29:22,0
10/16/23 06:30:22,0
10/16/23 06:31:22,0
10/16/23 06:32:22,57
10/16/23 06:33:24,0
10/16/23 06:34:24,0
10/16/23 06:35:24,0
10/16/23 06:36:24,0
10/16/23 06:37:24,0
10/16/23 06:38:24,0
10/16/23 06:39:24,0
10/16/23 06:40:24,0
10/16/23 06:41:24,0
10/16/23 06:42:24,0
10/16/23 06:43:24,0
10/16/23 06:44:24,0
10/16/23 06:45:24,0
10/16/23 06:46:24,0
10/16/23 06:47:24,0
10/16/23 06:48:26,0
10/16/23 06:49:26,-27
10/16/23 06:50:26,-33
10/16/23 06:51:26,4
10/16/23 06:52:26,0
10/16/23 06:53:26,0
10/16/23 06:54:26,0
10/16/23 06:55:26,0
10/16/23 06:56:26,0
10/16/23 06:57:26,8
10/16/23 06:58:26,21
10/16/23 06:59:26,0
10/16/23 07:00:26,-4
10/16/23 07:01:26,8
10/16/23 07:02:26,1
10/16/23 07:03:26,8
10/16/23 07:04:26,4
10/16/23 07:05:26,0
10/16/23 07:46:30,0
10/16/23 07:47:30,0
10/16/23 07:48:30,0
10/16/23 07:49:30,0
10/16/23 07:50:30,0
10/16/23 07:51:32,1
10/16/23 07:52:32,0
10/16/23 07:53:32,2
10/16/23 07:54:32,25
10/16/23 07:55:32,0
10/16/23 07:56:32,0
10/16/23 07:57:32,0
10/16/23 07:58:32,16
10/16/23 07:59:32,13
10/16/23 08:00:32,2
10/16/23 08:01:32,22
10/16/23 08:02:32,0
10/16/23 08:03:32,0
10/16/23 08:04:32,8
10/16/23 08:05:32,0
10/16/23 08:06:33,0
10/16/23 08:07:33,0
10/16/23 08:08:33,0
10/16/23 08:09:33,1
10/16/23 08:10:33,0
10/16/23 08:11:33,0
10/16/23 08:12:33,0
10/16/23 08:13:33,0
10/16/23 08:14:33,0
10/16/23 08:15:33,-4
10/16/23 08:16:33,52
10/16/23 23:56:30,45
10/16/23 23:57:30,1
10/16/23 23:58:30,0
10/16/23 23:59:30,-26
