timestamp,Infrared to Red Signal Ratio
04/08/24 01:32:07,-14
04/08/24 01:33:07,-6
04/08/24 01:34:07,6
04/08/24 01:35:07,-32
04/08/24 01:36:07,-34
04/08/24 01:37:07,-18
04/08/24 01:38:07,-26
04/08/24 01:39:07,0
04/08/24 01:40:07,0
04/08/24 01:41:07,0
04/08/24 01:42:07,-8
04/08/24 01:43:07,-3
04/08/24 01:44:07,-60
04/08/24 01:45:07,-67
04/08/24 01:46:07,91
04/08/24 01:47:07,-3
04/08/24 01:48:07,26
04/08/24 01:49:07,-9
04/08/24 01:50:07,-1
04/08/24 01:51:07,-34
04/08/24 01:52:07,-5
04/08/24 01:53:07,-9
04/08/24 01:54:07,-3
04/08/24 01:55:07,44
04/08/24 01:56:07,-9
04/08/24 01:57:07,29
04/08/24 01:58:07,-48
04/08/24 01:59:07,8
04/08/24 02:00:07,-8
04/08/24 02:01:07,-25
04/08/24 02:02:07,-4
04/08/24 02:03:07,0
04/08/24 02:04:07,-29
04/08/24 02:05:07,8
04/08/24 02:06:07,-43
04/08/24 02:07:07,-30
04/08/24 02:08:07,0
04/08/24 02:09:07,-17
04/08/24 02:10:08,0
04/08/24 02:11:08,8
04/08/24 02:12:08,-26
04/08/24 02:13:08,-3
04/08/24 02:14:08,3
04/08/24 02:15:08,-13
04/08/24 02:16:08,-23
04/08/24 02:17:08,-28
04/08/24 02:18:08,-17
04/08/24 02:19:08,-5
04/08/24 02:20:08,0
04/08/24 02:21:08,5
04/08/24 02:22:08,-29
04/08/24 02:23:08,-21
04/08/24 02:24:08,23
04/08/24 02:25:08,6
04/08/24 02:26:08,0
04/08/24 02:27:08,-47
04/08/24 02:28:08,-3
04/08/24 02:29:08,0
04/08/24 02:30:08,4
04/08/24 02:31:08,0
04/08/24 02:32:08,12
04/08/24 02:33:08,-63
04/08/24 02:34:08,-9
04/08/24 02:35:08,0
04/08/24 02:36:08,-39
04/08/24 02:37:08,0
04/08/24 02:38:08,-30
04/08/24 02:39:08,-64
04/08/24 02:40:07,-1
04/08/24 02:41:07,-7
04/08/24 02:42:07,-39
04/08/24 02:43:07,-25
04/08/24 02:44:07,32
04/08/24 02:45:07,-6
04/08/24 02:46:07,0
04/08/24 02:47:07,-9
04/08/24 02:48:07,-1
04/08/24 02:49:07,-3
04/08/24 02:50:07,-2
04/08/24 02:51:07,-1
04/08/24 02:52:07,0
04/08/24 02:53:07,39
04/08/24 02:54:07,16
04/08/24 02:55:07,0
04/08/24 02:56:07,-12
04/08/24 02:57:07,-34
04/08/24 02:58:07,6
04/08/24 02:59:07,28
04/08/24 03:00:07,8
04/08/24 03:01:07,0
04/08/24 03:02:07,-1
04/08/24 03:03:07,3
04/08/24 03:04:07,-22
04/08/24 03:05:07,1
04/08/24 03:06:07,4
04/08/24 03:07:07,-1
04/08/24 03:08:07,17
04/08/24 03:09:07,-1
04/08/24 03:10:08,18
04/08/24 03:11:08,-15
04/08/24 03:12:08,0
04/08/24 03:13:08,-4
04/08/24 03:14:08,12
04/08/24 03:15:08,0
04/08/24 03:16:08,-15
04/08/24 03:17:08,0
04/08/24 03:18:08,-12
04/08/24 03:19:08,2
04/08/24 03:20:08,34
04/08/24 03:21:08,17
04/08/24 03:22:08,-15
04/08/24 03:23:08,19
04/08/24 03:24:08,-7
04/08/24 03:25:07,1
04/08/24 03:26:07,-34
04/08/24 03:27:07,0
04/08/24 03:28:07,-8
04/08/24 03:29:07,0
04/08/24 03:30:07,12
04/08/24 03:31:07,6
04/08/24 03:32:07,-10
04/08/24 03:33:07,2
04/08/24 03:34:07,25
04/08/24 03:35:07,8
04/08/24 03:36:07,-1
04/08/24 03:37:07,-4
04/08/24 03:38:07,0
04/08/24 03:39:07,1
04/08/24 03:40:07,4
04/08/24 03:41:07,-1
04/08/24 03:42:07,-3
04/08/24 03:43:07,-9
04/08/24 03:44:07,28
04/08/24 03:45:07,-3
04/08/24 03:46:07,13
04/08/24 03:47:07,42
04/08/24 03:48:07,0
04/08/24 03:49:07,-20
04/08/24 03:50:07,-52
04/08/24 03:51:07,-13
04/08/24 03:52:07,-8
04/08/24 03:53:07,0
04/08/24 03:54:07,-16
04/08/24 03:55:07,23
04/08/24 03:56:07,-4
04/08/24 03:57:07,-19
04/08/24 03:58:07,-39
04/08/24 03:59:07,-46
04/08/24 04:00:07,-20
04/08/24 04:01:07,-38
04/08/24 04:02:07,-13
04/08/24 04:03:07,-34
04/08/24 04:04:07,2
04/08/24 04:05:07,0
04/08/24 04:06:07,2
04/08/24 04:07:07,24
04/08/24 04:08:07,0
04/08/24 04:09:07,11
04/08/24 04:10:07,-21
04/08/24 04:11:07,0
04/08/24 04:12:07,0
04/08/24 04:13:07,-1
04/08/24 04:14:07,0
04/08/24 04:15:07,0
04/08/24 04:16:07,0
04/08/24 04:17:07,26
04/08/24 04:18:07,0
04/08/24 04:19:07,8
04/08/24 04:20:07,-20
04/08/24 04:21:07,-3
04/08/24 04:22:08,-36
04/08/24 04:23:08,-14
04/08/24 04:24:08,28
04/08/24 04:25:08,-5
04/08/24 04:26:08,-2
04/08/24 04:27:08,0
04/08/24 04:28:08,-3
04/08/24 04:29:08,-2
04/08/24 04:30:08,2
04/08/24 04:31:08,-20
04/08/24 04:32:08,0
04/08/24 04:33:08,10
04/08/24 04:34:08,22
04/08/24 04:35:08,-33
04/08/24 04:36:08,0
04/08/24 04:37:07,0
04/08/24 04:38:07,4
04/08/24 04:39:07,-2
04/08/24 04:40:07,0
04/08/24 04:41:07,0
04/08/24 04:42:07,0
04/08/24 04:43:07,-2
04/08/24 04:44:07,2
04/08/24 04:45:07,0
04/08/24 04:46:07,-11
04/08/24 04:47:07,1
04/08/24 04:48:07,22
04/08/24 04:49:07,2
04/08/24 04:50:07,0
04/08/24 04:51:07,0
04/08/24 04:52:07,0
04/08/24 04:53:08,4
04/08/24 04:54:08,-43
04/08/24 04:55:08,-17
04/08/24 04:56:08,-5
04/08/24 04:57:08,17
04/08/24 04:58:08,0
04/08/24 04:59:08,-2
04/08/24 05:00:08,6
04/08/24 05:01:08,-4
04/08/24 05:02:08,0
04/08/24 05:03:08,5
04/08/24 05:04:08,7
04/08/24 05:05:08,0
04/08/24 05:06:08,0
04/08/24 05:07:08,0
04/08/24 05:08:06,-18
04/08/24 05:09:06,0
04/08/24 05:10:06,0
04/08/24 05:11:06,0
04/08/24 05:12:06,0
04/08/24 05:13:06,-8
04/08/24 05:14:06,-19
04/08/24 05:15:06,4
04/08/24 05:16:06,0
04/08/24 05:17:06,6
04/08/24 05:18:06,-4
04/08/24 05:19:06,13
04/08/24 05:20:06,0
04/08/24 05:21:06,9
04/08/24 05:22:06,-47
04/08/24 05:23:06,-12
04/08/24 05:24:06,86
04/08/24 05:25:06,12
04/08/24 05:26:06,-8
04/08/24 05:27:06,0
04/08/24 05:28:06,-19
04/08/24 05:29:06,0
04/08/24 05:30:06,-11
04/08/24 05:31:06,-7
04/08/24 05:32:06,-5
04/08/24 05:33:06,8
04/08/24 05:34:06,0
04/08/24 05:35:06,21
04/08/24 05:36:06,17
04/08/24 05:37:06,-4
04/08/24 05:38:07,0
04/08/24 05:39:07,-3
04/08/24 05:40:07,17
04/08/24 05:41:07,23
04/08/24 05:42:07,-4
04/08/24 05:43:07,15
04/08/24 05:44:07,0
04/08/24 05:45:07,-13
04/08/24 05:46:07,8
04/08/24 05:47:07,0
04/08/24 05:48:07,-3
04/08/24 05:49:07,37
04/08/24 05:50:07,-20
04/08/24 05:51:07,-1
04/08/24 05:52:07,-30
04/08/24 05:53:08,-21
04/08/24 05:54:08,5
04/08/24 05:55:08,2
04/08/24 05:56:08,0
04/08/24 05:57:08,0
04/08/24 05:58:08,-2
04/08/24 05:59:08,-4
04/08/24 06:00:08,-54
04/08/24 06:01:08,5
04/08/24 06:02:08,-2
04/08/24 06:03:08,6
04/08/24 06:04:08,-56
04/08/24 06:05:08,-8
04/08/24 06:06:08,0
04/08/24 06:07:08,8
04/08/24 06:08:06,24
04/08/24 06:09:06,-1
04/08/24 06:10:06,0
04/08/24 06:11:06,-4
04/08/24 06:12:06,-8
04/08/24 06:13:06,-22
04/08/24 06:14:06,0
04/08/24 06:15:06,3
04/08/24 06:16:06,-52
04/08/24 06:17:06,0
04/08/24 06:18:06,0
04/08/24 06:19:06,39
04/08/24 06:20:06,-17
04/08/24 06:21:06,-1
04/08/24 06:22:06,15
04/08/24 06:23:06,6
04/08/24 06:24:06,8
04/08/24 06:25:06,-2
04/08/24 06:26:06,27
04/08/24 06:27:06,1
04/08/24 06:28:06,0
04/08/24 06:29:06,0
04/08/24 06:30:06,-25
04/08/24 06:31:06,0
04/08/24 06:32:06,0
04/08/24 06:33:06,0
04/08/24 06:34:06,73
04/08/24 06:35:06,39
04/08/24 06:36:06,-14
04/08/24 06:37:06,-6
04/08/24 06:38:08,-39
04/08/24 06:39:08,-2
04/08/24 06:40:08,-17
04/08/24 06:41:08,5
04/08/24 06:42:08,4
04/08/24 06:43:08,-2
04/08/24 06:44:08,1
04/08/24 06:45:08,1
04/08/24 06:46:08,-16
04/08/24 06:47:08,-4
04/08/24 06:48:08,-5
04/08/24 06:49:08,-7
04/08/24 06:50:08,-17
04/08/24 06:51:08,-26
04/08/24 06:52:08,-4
04/08/24 06:53:07,0
04/08/24 06:54:07,5
04/08/24 06:55:07,-33
04/08/24 06:56:07,3
04/08/24 06:57:07,0
04/08/24 06:58:07,0
04/08/24 06:59:07,0
04/08/24 07:00:07,20
04/08/24 07:01:07,14
04/08/24 07:02:07,-10
04/08/24 07:03:07,15
04/08/24 07:04:07,-5
04/08/24 07:05:07,0
04/08/24 07:06:07,1
04/08/24 07:07:07,4
04/08/24 07:08:05,21
04/08/24 07:09:05,0
04/08/24 07:10:05,-14
04/08/24 07:11:05,4
04/08/24 07:12:05,1
04/08/24 07:13:05,16
04/08/24 07:14:05,0
04/08/24 07:15:05,-4
04/08/24 07:16:05,0
04/08/24 07:17:05,-32
04/08/24 07:18:05,6
04/08/24 07:19:05,-17
04/08/24 07:20:05,0
04/08/24 07:21:05,-34
04/08/24 07:22:05,-44
04/08/24 07:23:07,12
04/08/24 07:24:07,2
04/08/24 07:25:07,0
04/08/24 07:26:07,10
04/08/24 07:27:07,33
04/08/24 07:28:07,26
04/08/24 07:29:07,21
04/08/24 07:30:07,-17
04/08/24 07:31:07,-26
04/08/24 07:32:07,0
04/08/24 07:33:07,69
04/08/24 07:34:07,11
04/08/24 07:35:07,28
04/08/24 07:36:07,-4
04/08/24 07:37:07,-3
04/08/24 07:38:07,0
04/08/24 07:39:07,-1
04/08/24 07:40:07,-3
04/08/24 07:41:07,6
04/08/24 07:42:07,-4
04/08/24 07:43:07,-23
04/08/24 07:44:07,-2
04/08/24 07:45:07,-8
04/08/24 07:46:07,0
04/08/24 07:47:07,-1
04/08/24 07:48:07,-20
04/08/24 07:49:07,-14
04/08/24 07:50:07,3
04/08/24 07:51:07,-6
04/08/24 07:52:07,-7
04/08/24 07:53:07,-21
04/08/24 07:54:07,-8
04/08/24 07:55:07,-1
04/08/24 07:56:07,-45
04/08/24 07:57:07,-3
04/08/24 07:58:07,0
04/08/24 07:59:07,0
04/08/24 08:00:07,0
04/08/24 08:01:07,-10
04/08/24 08:02:07,0
04/08/24 08:03:07,-26
04/08/24 08:04:07,-2
04/08/24 08:05:07,0
04/08/24 08:06:07,-36
04/08/24 08:07:07,-1
04/08/24 08:08:07,15
04/08/24 08:09:06,4
04/08/24 08:10:06,-54
04/08/24 08:11:06,-10
04/08/24 08:12:06,-1
04/08/24 08:13:06,0
04/08/24 08:14:06,-17
04/08/24 08:15:06,0
04/08/24 08:16:06,0
04/08/24 08:17:06,0
04/08/24 08:18:06,0
04/08/24 08:19:06,-29
04/08/24 08:20:06,-15
04/08/24 08:21:06,0
04/08/24 08:22:06,0
04/08/24 08:23:06,-6
04/08/24 08:24:07,0
04/08/24 08:25:07,0
04/08/24 08:26:07,-15
04/08/24 08:27:07,4
04/08/24 08:28:07,0
04/08/24 08:29:07,-17
04/08/24 08:30:07,-2
04/08/24 08:31:07,0
04/08/24 08:32:07,0
04/08/24 08:33:07,8
04/08/24 08:34:07,-5
04/08/24 08:35:07,-8
04/08/24 08:36:07,-4
04/08/24 08:37:07,72
04/08/24 08:38:07,-1
04/08/24 08:39:07,22
04/08/24 08:40:07,0
04/08/24 08:41:07,-1
04/08/24 08:42:07,0
04/08/24 08:43:07,0
04/08/24 08:44:07,-22
04/08/24 08:45:07,-14
04/08/24 08:46:07,-13
04/08/24 08:47:07,0
04/08/24 08:48:07,-16
04/08/24 08:49:07,0
04/08/24 08:50:07,0
04/08/24 08:51:07,0
04/08/24 18:32:00,0
04/08/24 18:33:00,0
04/08/24 18:34:00,22
04/08/24 18:35:00,28
04/08/24 18:36:00,7
04/08/24 18:37:00,4
04/08/24 19:35:30,0
04/08/24 19:36:30,-8
04/08/24 19:37:30,52
04/08/24 19:38:30,0
04/08/24 19:39:30,4
04/08/24 19:40:29,0
04/08/24 19:41:29,0
04/08/24 19:42:29,0
04/08/24 19:43:29,2
04/08/24 19:44:29,-8
04/08/24 19:45:29,0
04/08/24 19:46:29,0
04/08/24 19:47:29,0
04/08/24 19:55:02,-4
04/08/24 19:56:03,-2
04/08/24 19:57:03,1
04/08/24 19:58:03,0
04/08/24 19:59:03,0
04/08/24 20:00:03,0
04/08/24 20:01:03,-5
04/08/24 20:02:03,3
04/08/24 20:03:03,-5
04/08/24 20:04:03,-3
04/08/24 20:05:03,5
04/08/24 20:06:03,2
04/08/24 22:50:30,21
04/08/24 22:51:30,-51
04/08/24 22:52:30,-7
04/08/24 22:53:30,0
04/08/24 22:54:30,-5
04/08/24 22:55:30,0
04/08/24 22:56:30,0
04/08/24 22:57:30,-8
04/08/24 22:58:30,-1
04/08/24 22:59:30,0
04/08/24 23:00:30,-6
04/08/24 23:01:30,15
04/08/24 23:02:30,-23
04/08/24 23:03:30,-21
04/08/24 23:04:30,0
04/08/24 23:05:30,0
04/08/24 23:06:30,-21
04/08/24 23:07:30,4
04/08/24 23:08:30,-8
04/08/24 23:09:30,-24
04/08/24 23:10:30,-8
04/08/24 23:11:30,29
04/08/24 23:12:30,1
04/08/24 23:13:30,-13
04/08/24 23:14:30,-13
04/08/24 23:15:30,-6
04/08/24 23:16:30,1
04/08/24 23:17:30,15
04/08/24 23:18:30,-2
04/08/24 23:19:30,-2
04/08/24 23:20:30,-8
04/08/24 23:34:30,1
04/08/24 23:35:30,0
04/08/24 23:36:30,4
04/08/24 23:37:30,-20
04/08/24 23:38:29,18
04/08/24 23:39:29,0
04/08/24 23:40:29,-52
04/08/24 23:41:29,-26
04/08/24 23:42:29,10
04/08/24 23:43:29,-9
04/08/24 23:44:29,7
04/08/24 23:45:29,-1
04/08/24 23:46:29,42
04/08/24 23:47:58,7
04/08/24 23:48:58,-9
04/08/24 23:49:58,-8
04/08/24 23:50:58,5
04/08/24 23:51:58,0
04/08/24 23:52:58,1
04/08/24 23:53:58,5
04/08/24 23:54:58,0
04/08/24 23:55:58,-39
04/08/24 23:56:58,0
04/08/24 23:57:58,10
04/08/24 23:58:58,0
04/08/24 23:59:58,13
