timestamp,Infrared to Red Signal Ratio
08/12/25 03:35:02,0
08/12/25 03:36:02,24
08/12/25 03:37:02,28
08/12/25 03:38:02,0
08/12/25 03:39:02,-3
08/12/25 03:40:02,16
08/12/25 03:41:02,17
08/12/25 03:42:02,14
08/12/25 03:43:02,-9
08/12/25 03:44:02,8
08/12/25 03:45:02,0
08/12/25 03:46:02,-2
08/12/25 03:47:02,-22
08/12/25 03:48:01,-25
08/12/25 03:49:01,-21
08/12/25 03:50:01,-21
08/12/25 03:51:01,-53
08/12/25 03:52:01,-25
08/12/25 03:53:01,-35
08/12/25 03:54:01,8
08/12/25 03:55:01,-70
08/12/25 03:56:01,-5
08/12/25 03:57:01,27
08/12/25 03:58:01,-43
08/12/25 03:59:01,-48
08/12/25 04:00:01,-3
08/12/25 04:01:01,-51
08/12/25 04:02:01,-3
08/12/25 04:03:01,0
08/12/25 04:04:01,0
08/12/25 04:05:01,1
08/12/25 04:06:01,0
08/12/25 04:07:01,-4
08/12/25 04:08:01,-12
08/12/25 04:09:01,-35
08/12/25 04:10:01,0
08/12/25 04:11:01,17
08/12/25 04:12:01,-1
08/12/25 04:13:01,13
08/12/25 04:14:01,0
08/12/25 04:15:01,44
08/12/25 04:16:01,-1
08/12/25 04:17:01,-84
08/12/25 04:18:01,-15
08/12/25 04:19:01,-26
08/12/25 04:20:01,0
08/12/25 04:21:01,27
08/12/25 04:22:01,-11
08/12/25 04:23:01,4
08/12/25 04:24:01,-4
08/12/25 04:25:01,0
08/12/25 04:26:01,-1
08/12/25 04:27:01,0
08/12/25 04:28:01,0
08/12/25 04:29:01,-1
08/12/25 04:30:01,13
08/12/25 04:31:01,0
08/12/25 04:32:01,0
08/12/25 04:33:00,35
08/12/25 04:34:00,-4
08/12/25 04:35:00,0
08/12/25 04:36:00,-33
08/12/25 04:37:00,-1
08/12/25 04:38:00,26
08/12/25 04:39:00,2
08/12/25 04:40:00,-44
08/12/25 04:41:00,-12
08/12/25 04:42:00,19
08/12/25 04:43:00,-28
08/12/25 04:44:00,-3
08/12/25 04:45:00,-4
08/12/25 04:46:00,-2
08/12/25 04:47:00,-5
08/12/25 04:48:01,0
08/12/25 04:49:01,25
08/12/25 04:50:01,4
08/12/25 04:51:01,1
08/12/25 04:52:01,0
08/12/25 04:53:01,-4
08/12/25 04:54:01,0
08/12/25 04:55:01,0
08/12/25 04:56:01,0
08/12/25 04:57:01,-15
08/12/25 04:58:01,-55
08/12/25 04:59:01,-55
08/12/25 05:00:01,-37
08/12/25 05:01:01,-41
08/12/25 05:02:01,2
08/12/25 05:03:01,-1
08/12/25 05:04:01,-8
08/12/25 05:05:01,21
08/12/25 05:06:01,-34
08/12/25 05:07:01,-4
08/12/25 05:08:01,4
08/12/25 05:09:01,-23
08/12/25 05:10:01,-4
08/12/25 05:11:01,-2
08/12/25 05:12:01,0
08/12/25 05:13:01,25
08/12/25 05:14:01,0
08/12/25 05:15:01,15
08/12/25 05:16:01,32
08/12/25 05:17:01,48
08/12/25 05:18:01,4
08/12/25 05:19:01,-14
08/12/25 05:20:01,5
08/12/25 05:21:01,0
08/12/25 05:22:01,-1
08/12/25 05:23:01,6
08/12/25 05:24:01,-4
08/12/25 05:25:01,-13
08/12/25 05:26:01,-13
08/12/25 05:27:01,-45
08/12/25 05:28:01,2
08/12/25 05:29:01,-21
08/12/25 05:30:01,0
08/12/25 05:31:01,21
08/12/25 05:32:01,-35
08/12/25 05:33:01,26
08/12/25 05:34:01,1
08/12/25 05:35:01,-4
08/12/25 05:36:01,-5
08/12/25 05:37:01,-1
08/12/25 05:38:01,-5
08/12/25 05:39:01,-22
08/12/25 05:40:01,-1
08/12/25 05:41:01,4
08/12/25 05:42:01,0
08/12/25 05:43:01,-2
08/12/25 05:44:01,29
08/12/25 05:45:01,-17
08/12/25 05:46:01,-13
08/12/25 05:47:01,10
08/12/25 05:48:01,43
08/12/25 05:49:00,-65
08/12/25 05:50:00,-21
08/12/25 05:51:00,47
08/12/25 05:52:00,9
08/12/25 05:53:00,0
08/12/25 05:54:00,17
08/12/25 05:55:00,14
08/12/25 05:56:00,0
08/12/25 05:57:00,0
08/12/25 05:58:00,0
08/12/25 05:59:00,2
08/12/25 06:00:00,-17
08/12/25 06:01:00,0
08/12/25 06:02:00,0
08/12/25 06:03:00,0
08/12/25 06:04:01,0
08/12/25 06:05:01,4
08/12/25 06:06:01,0
08/12/25 06:07:01,0
08/12/25 06:08:01,0
08/12/25 06:09:01,0
08/12/25 06:35:01,-26
08/12/25 06:36:02,3
08/12/25 06:37:02,0
08/12/25 06:38:02,0
08/12/25 06:39:02,0
08/12/25 06:40:02,0
08/12/25 23:37:01,7
08/12/25 23:38:01,0
08/12/25 23:39:01,0
08/12/25 23:40:01,-21
08/12/25 23:41:01,-15
08/12/25 23:42:01,31
08/12/25 23:43:01,0
08/12/25 23:44:01,1
08/12/25 23:45:01,0
08/12/25 23:46:01,18
08/12/25 23:59:29,0
