timestamp,Infrared to Red Signal Ratio
09/30/22 02:51:09,0
09/30/22 02:52:09,0
09/30/22 02:53:09,0
09/30/22 02:54:09,0
09/30/22 02:55:10,0
09/30/22 02:56:10,0
09/30/22 02:57:10,0
09/30/22 02:58:10,0
09/30/22 02:59:10,0
09/30/22 03:00:10,0
09/30/22 03:01:14,0
09/30/22 03:02:14,-26
09/30/22 03:03:14,-4
09/30/22 03:04:14,0
09/30/22 03:05:14,0
09/30/22 03:06:15,12
09/30/22 03:07:15,-3
09/30/22 03:08:15,-15
09/30/22 03:09:15,-31
09/30/22 03:10:15,7
09/30/22 03:11:15,-2
09/30/22 03:12:16,-13
09/30/22 03:13:16,-22
09/30/22 03:14:16,-29
09/30/22 03:15:16,0
09/30/22 03:16:16,-6
09/30/22 03:17:16,0
09/30/22 03:18:16,-3
09/30/22 03:19:20,-39
09/30/22 03:20:20,0
09/30/22 03:21:20,6
09/30/22 03:22:20,1
09/30/22 03:23:20,2
09/30/22 03:24:21,-8
09/30/22 03:25:21,-7
09/30/22 03:26:21,-43
09/30/22 03:27:21,-13
09/30/22 03:28:21,0
09/30/22 03:29:21,-36
09/30/22 03:30:21,1
09/30/22 03:31:22,-8
09/30/22 03:32:22,-1
09/30/22 03:33:22,-47
09/30/22 03:34:22,0
09/30/22 03:35:22,-29
09/30/22 03:36:22,-4
09/30/22 03:37:26,-44
09/30/22 03:38:26,-8
09/30/22 03:39:26,-1
09/30/22 03:40:26,2
09/30/22 03:41:26,16
09/30/22 03:42:26,-7
09/30/22 03:43:27,-3
09/30/22 03:44:27,4
09/30/22 03:45:27,-11
09/30/22 03:46:27,-3
09/30/22 03:47:27,-3
09/30/22 03:48:27,58
09/30/22 03:49:28,-45
09/30/22 03:50:28,-4
09/30/22 03:51:28,-11
09/30/22 03:52:29,-32
09/30/22 03:53:29,-31
09/30/22 03:54:29,-14
09/30/22 03:55:30,-33
09/30/22 03:56:30,-1
09/30/22 03:57:30,0
09/30/22 03:58:30,-9
09/30/22 03:59:30,22
09/30/22 04:00:30,0
09/30/22 04:01:31,0
09/30/22 04:02:31,0
09/30/22 04:03:31,0
09/30/22 04:04:31,0
09/30/22 04:05:31,0
09/30/22 04:06:31,0
09/30/22 04:07:34,0
09/30/22 04:08:34,0
09/30/22 04:09:34,0
09/30/22 04:10:34,0
09/30/22 04:11:34,0
09/30/22 04:12:35,0
09/30/22 04:13:35,0
09/30/22 04:14:35,0
09/30/22 04:15:35,0
09/30/22 04:16:35,0
09/30/22 04:17:35,0
09/30/22 04:18:35,0
09/30/22 04:19:36,0
09/30/22 04:20:36,0
09/30/22 04:21:36,0
09/30/22 04:22:38,0
09/30/22 04:23:38,0
09/30/22 04:24:38,0
09/30/22 04:25:39,0
09/30/22 04:26:39,0
09/30/22 04:27:39,0
09/30/22 04:28:39,-8
09/30/22 04:29:39,56
09/30/22 04:30:39,-26
09/30/22 04:31:39,0
09/30/22 04:32:40,-11
09/30/22 04:33:40,11
09/30/22 04:34:40,6
09/30/22 04:35:40,4
09/30/22 04:36:40,6
09/30/22 04:37:44,17
09/30/22 04:38:44,0
09/30/22 04:39:44,0
09/30/22 04:40:44,-1
09/30/22 04:41:44,0
09/30/22 04:42:45,0
09/30/22 04:43:45,0
09/30/22 04:44:45,0
09/30/22 04:45:45,-13
09/30/22 04:46:45,0
09/30/22 04:47:45,0
09/30/22 04:48:45,-30
09/30/22 04:49:46,0
09/30/22 04:50:46,0
09/30/22 04:51:46,0
09/30/22 04:52:49,0
09/30/22 04:53:49,0
09/30/22 04:54:49,0
09/30/22 04:55:49,0
09/30/22 04:56:49,-9
09/30/22 04:57:50,-29
09/30/22 04:58:50,-7
09/30/22 04:59:50,23
09/30/22 05:00:50,7
09/30/22 05:01:50,34
09/30/22 05:02:50,0
09/30/22 05:03:50,-35
09/30/22 05:04:51,2
09/30/22 05:05:51,0
09/30/22 05:06:51,-51
09/30/22 05:07:54,0
09/30/22 05:08:54,0
09/30/22 05:09:54,0
09/30/22 05:10:54,0
09/30/22 05:11:54,0
09/30/22 05:12:55,0
09/30/22 05:13:55,0
09/30/22 05:14:55,0
09/30/22 05:15:55,11
09/30/22 05:16:55,-38
09/30/22 05:17:55,-1
09/30/22 05:18:55,-16
09/30/22 05:19:56,5
09/30/22 05:20:56,-1
09/30/22 05:21:56,-21
09/30/22 05:22:57,-4
09/30/22 05:23:58,8
09/30/22 05:24:58,-22
09/30/22 05:25:58,-4
09/30/22 05:26:58,-5
09/30/22 05:27:58,13
09/30/22 05:28:58,10
09/30/22 05:29:58,-1
09/30/22 05:30:59,2
09/30/22 05:31:59,-8
09/30/22 05:32:59,0
09/30/22 05:33:59,0
09/30/22 05:34:59,-15
09/30/22 05:35:59,3
09/30/22 05:37:00,0
09/30/22 05:38:03,-3
09/30/22 05:39:04,0
09/30/22 05:40:04,-7
09/30/22 05:41:04,-5
09/30/22 05:42:04,-5
09/30/22 05:43:04,0
09/30/22 05:44:04,-2
09/30/22 05:45:05,-8
09/30/22 05:46:05,-2
09/30/22 05:47:05,0
09/30/22 05:48:05,-19
09/30/22 05:49:05,4
09/30/22 05:50:05,-15
09/30/22 05:51:05,-1
09/30/22 05:52:06,0
09/30/22 05:53:08,-22
09/30/22 05:54:08,-13
09/30/22 05:55:08,1
09/30/22 05:56:09,0
09/30/22 05:57:09,4
09/30/22 05:58:09,-3
09/30/22 05:59:09,0
09/30/22 06:00:09,-22
09/30/22 06:01:09,0
09/30/22 06:02:09,-3
09/30/22 06:03:10,0
09/30/22 06:04:10,-28
09/30/22 06:05:10,8
09/30/22 06:06:10,63
09/30/22 06:07:10,51
09/30/22 06:08:14,4
09/30/22 06:09:14,40
09/30/22 06:10:14,9
09/30/22 06:11:14,-13
09/30/22 06:12:14,0
09/30/22 06:13:14,0
09/30/22 06:14:14,0
09/30/22 06:15:15,43
09/30/22 06:16:15,0
09/30/22 06:17:15,0
09/30/22 06:18:15,0
09/30/22 06:19:15,0
09/30/22 06:20:15,0
09/30/22 06:21:15,0
09/30/22 06:22:16,0
09/30/22 06:23:18,-9
09/30/22 06:24:18,28
09/30/22 06:25:18,-43
09/30/22 06:26:19,-10
09/30/22 06:27:19,0
09/30/22 06:28:19,9
09/30/22 06:29:19,0
09/30/22 06:30:19,-7
09/30/22 06:31:19,0
09/30/22 06:32:20,60
09/30/22 06:33:20,0
09/30/22 06:34:20,0
09/30/22 06:35:20,34
09/30/22 06:36:20,-11
09/30/22 06:37:20,3
09/30/22 06:38:23,-8
09/30/22 06:39:23,0
09/30/22 06:40:23,20
09/30/22 06:41:24,0
09/30/22 06:42:24,0
09/30/22 06:43:24,-13
09/30/22 06:44:24,0
09/30/22 06:45:24,0
09/30/22 06:46:24,0
09/30/22 06:47:24,0
09/30/22 06:48:25,0
09/30/22 06:49:25,0
09/30/22 06:50:25,-16
09/30/22 06:51:25,0
09/30/22 06:52:25,-18
09/30/22 06:53:29,-9
09/30/22 06:54:29,-18
09/30/22 06:55:29,5
09/30/22 06:56:29,11
09/30/22 06:57:29,-1
09/30/22 06:58:29,0
09/30/22 06:59:30,-2
09/30/22 07:00:30,0
09/30/22 07:01:30,2
09/30/22 07:02:30,0
09/30/22 07:03:30,-23
09/30/22 07:04:30,0
09/30/22 07:05:30,0
09/30/22 07:06:31,-4
09/30/22 07:07:31,-19
09/30/22 07:08:34,-1
09/30/22 07:09:34,-9
09/30/22 07:10:34,20
09/30/22 07:11:34,0
09/30/22 07:12:34,0
09/30/22 07:13:34,1
09/30/22 07:14:35,-29
09/30/22 07:15:35,0
09/30/22 07:16:35,0
09/30/22 07:17:35,0
09/30/22 07:18:35,-3
09/30/22 07:19:35,16
09/30/22 07:20:35,-10
09/30/22 07:21:36,26
09/30/22 07:22:36,-17
09/30/22 07:23:36,-47
09/30/22 07:24:37,0
09/30/22 07:25:37,-8
09/30/22 07:26:37,-18
09/30/22 07:27:37,0
09/30/22 07:28:37,-1
09/30/22 07:29:37,0
09/30/22 07:30:38,-2
09/30/22 07:31:38,7
09/30/22 07:32:38,-1
09/30/22 07:33:38,43
09/30/22 07:34:38,11
09/30/22 07:35:38,4
09/30/22 07:36:38,0
09/30/22 07:37:39,-6
09/30/22 07:38:39,23
09/30/22 07:39:39,-3
09/30/22 07:40:39,0
09/30/22 07:41:39,9
09/30/22 07:42:39,48
09/30/22 07:43:42,27
09/30/22 07:44:42,0
09/30/22 07:45:42,20
09/30/22 07:46:42,8
09/30/22 07:47:42,0
09/30/22 07:48:43,-12
09/30/22 07:49:43,-4
09/30/22 07:50:43,-3
09/30/22 07:51:43,15
09/30/22 07:52:43,-42
09/30/22 07:53:43,-2
09/30/22 07:54:44,0
09/30/22 07:55:44,-20
09/30/22 07:56:44,0
09/30/22 07:57:44,-1
09/30/22 07:58:48,-5
09/30/22 07:59:49,-18
09/30/22 08:00:49,-18
09/30/22 08:01:49,-23
09/30/22 08:02:49,0
09/30/22 08:03:49,-8
09/30/22 08:04:49,0
09/30/22 08:05:50,-30
09/30/22 08:06:50,-34
09/30/22 08:07:50,1
09/30/22 08:08:50,0
09/30/22 08:09:50,0
09/30/22 08:10:50,0
09/30/22 08:11:50,0
09/30/22 08:12:51,0
09/30/22 08:13:54,0
09/30/22 08:14:54,0
09/30/22 08:15:54,0
09/30/22 08:16:54,0
09/30/22 08:17:54,0
09/30/22 08:18:55,0
09/30/22 08:19:55,0
09/30/22 08:20:55,0
09/30/22 08:21:55,0
09/30/22 08:22:55,0
09/30/22 08:23:55,0
09/30/22 08:24:55,0
09/30/22 08:25:56,0
09/30/22 08:26:56,0
09/30/22 08:27:56,0
09/30/22 08:28:56,0
09/30/22 08:29:56,0
09/30/22 08:31:00,0
09/30/22 08:32:01,-3
09/30/22 08:33:01,46
09/30/22 08:34:01,18
09/30/22 08:35:01,12
09/30/22 08:36:01,0
09/30/22 08:37:01,0
09/30/22 08:38:02,-23
09/30/22 08:39:02,0
09/30/22 08:40:02,-8
09/30/22 08:41:02,-11
09/30/22 08:42:02,0
09/30/22 08:43:02,2
09/30/22 08:44:02,2
09/30/22 08:45:03,8
09/30/22 08:46:03,-4
09/30/22 08:47:03,2
09/30/22 08:48:03,1
09/30/22 08:49:03,9
09/30/22 08:50:06,-5
09/30/22 08:51:06,-1
09/30/22 08:52:06,1
09/30/22 08:53:06,0
09/30/22 08:54:06,0
09/30/22 08:55:07,0
09/30/22 08:56:07,0
09/30/22 08:57:07,0
09/30/22 08:58:07,0
09/30/22 08:59:07,0
09/30/22 09:00:07,0
09/30/22 09:01:07,0
09/30/22 09:02:08,0
09/30/22 09:03:08,0
09/30/22 09:04:08,0
09/30/22 09:05:11,0
09/30/22 09:06:11,0
09/30/22 09:07:11,0
09/30/22 09:08:11,0
09/30/22 09:09:12,0
09/30/22 09:10:12,0
09/30/22 09:11:12,0
09/30/22 09:12:12,0
09/30/22 09:13:12,0
09/30/22 09:14:12,0
09/30/22 09:15:12,0
09/30/22 09:16:13,0
09/30/22 09:17:13,0
09/30/22 09:18:13,0
09/30/22 09:19:13,0
09/30/22 09:20:16,0
09/30/22 09:21:17,0
09/30/22 09:22:17,0
09/30/22 09:23:17,0
09/30/22 09:24:17,0
09/30/22 09:25:17,0
09/30/22 09:26:17,0
09/30/22 09:27:17,0
09/30/22 09:28:18,0
09/30/22 09:29:18,-8
09/30/22 09:30:18,0
09/30/22 09:31:18,-1
09/30/22 09:32:18,54
09/30/22 09:33:18,0
09/30/22 09:34:18,-2
09/30/22 09:35:21,-16
09/30/22 09:36:21,-1
09/30/22 09:37:22,0
09/30/22 09:38:22,0
09/30/22 09:39:22,-21
09/30/22 09:40:22,0
09/30/22 09:41:22,-7
09/30/22 09:42:22,0
09/30/22 09:43:23,0
09/30/22 09:44:23,-4
09/30/22 09:45:23,-16
09/30/22 09:46:23,38
09/30/22 09:47:23,-1
09/30/22 09:48:23,0
09/30/22 09:49:23,45
09/30/22 09:50:24,2
09/30/22 09:51:24,-6
09/30/22 09:52:24,-4
09/30/22 09:53:24,-8
09/30/22 09:54:24,-27
09/30/22 09:55:24,0
09/30/22 09:56:29,-31
09/30/22 09:57:29,13
09/30/22 09:58:29,-4
09/30/22 09:59:29,0
09/30/22 10:00:29,-34
09/30/22 10:01:29,0
09/30/22 10:02:30,0
09/30/22 10:03:30,-2
09/30/22 10:04:30,-17
09/30/22 10:05:30,0
09/30/22 10:06:30,0
09/30/22 10:07:30,0
09/30/22 10:08:31,0
09/30/22 10:09:31,0
09/30/22 10:10:31,0
09/30/22 10:11:34,0
09/30/22 10:12:34,0
09/30/22 10:13:34,0
09/30/22 10:14:34,0
09/30/22 10:15:34,-5
09/30/22 10:16:35,0
09/30/22 10:17:35,0
09/30/22 10:18:35,0
09/30/22 10:19:35,3
09/30/22 10:20:35,0
09/30/22 10:21:35,0
09/30/22 10:22:36,0
09/30/22 10:23:36,0
09/30/22 10:24:36,0
09/30/22 10:25:36,0
09/30/22 10:26:39,0
09/30/22 10:27:39,0
09/30/22 10:28:39,-19
09/30/22 10:29:40,-65
09/30/22 10:30:40,0
09/30/22 10:31:40,0
09/30/22 10:32:40,0
09/30/22 10:33:40,-19
09/30/22 10:34:40,0
09/30/22 10:35:40,0
09/30/22 10:36:41,-10
09/30/22 10:37:41,0
09/30/22 10:38:41,-15
09/30/22 10:39:41,0
09/30/22 10:40:41,0
09/30/22 10:41:44,0
09/30/22 10:42:44,0
09/30/22 10:43:44,0
09/30/22 10:44:45,6
09/30/22 10:45:45,0
09/30/22 10:46:45,0
09/30/22 10:47:45,0
09/30/22 10:48:45,1
09/30/22 10:49:45,0
09/30/22 10:50:45,-8
09/30/22 10:51:46,56
09/30/22 10:52:46,26
09/30/22 10:53:46,21
09/30/22 10:54:46,52
09/30/22 10:55:46,0
09/30/22 10:56:46,0
09/30/22 10:57:46,0
09/30/22 10:58:47,-10
09/30/22 10:59:47,-35
09/30/22 11:00:50,0
