timestamp,Infrared to Red Signal Ratio
12/08/21 01:34:51,0
12/08/21 01:35:51,-57
12/08/21 01:36:51,-65
12/08/21 01:37:52,0
12/08/21 01:38:52,0
12/08/21 01:39:52,0
12/08/21 01:40:52,-6
12/08/21 01:41:52,-43
12/08/21 01:42:52,-13
12/08/21 01:43:52,0
12/08/21 01:44:53,0
12/08/21 01:45:53,0
12/08/21 01:46:53,0
12/08/21 01:47:53,-13
12/08/21 01:48:53,0
12/08/21 01:49:53,0
12/08/21 01:50:54,0
12/08/21 01:51:54,0
12/08/21 06:11:31,0
12/08/21 06:12:31,0
12/08/21 06:13:31,79
12/08/21 06:14:31,4
12/08/21 06:15:31,-51
12/08/21 06:16:32,4
12/08/21 06:17:32,0
12/08/21 06:18:32,0
12/08/21 06:19:32,-19
12/08/21 06:20:32,0
12/08/21 06:21:32,-17
12/08/21 06:22:33,0
12/08/21 06:23:33,-25
12/08/21 06:24:33,-32
12/08/21 06:25:35,-2
12/08/21 06:26:59,34
12/08/21 06:28:00,-7
12/08/21 06:29:00,-21
12/08/21 06:30:00,-19
12/08/21 06:31:00,-48
12/08/21 06:32:00,-59
12/08/21 06:33:00,-63
12/08/21 06:34:00,-82
12/08/21 06:35:01,-55
12/08/21 06:36:30,-49
12/08/21 06:37:30,-7
12/08/21 06:38:30,-50
12/08/21 06:39:30,-59
12/08/21 06:40:30,-34
12/08/21 06:41:32,-7
12/08/21 06:42:32,-78
12/08/21 06:43:32,-36
12/08/21 06:44:32,-9
12/08/21 06:45:32,-53
12/08/21 06:46:32,-47
12/08/21 06:47:32,3
12/08/21 06:48:33,0
12/08/21 06:49:33,-2
12/08/21 06:50:33,-41
12/08/21 06:51:33,-13
12/08/21 06:52:33,-4
12/08/21 06:53:33,21
12/08/21 06:54:34,-19
12/08/21 06:55:34,0
12/08/21 06:56:35,0
12/08/21 06:57:35,0
12/08/21 06:58:35,-16
12/08/21 06:59:35,-2
12/08/21 07:00:35,-1
12/08/21 07:01:36,-11
12/08/21 07:02:36,5
12/08/21 07:03:36,-1
12/08/21 07:04:36,-1
12/08/21 07:05:36,-67
12/08/21 07:06:36,-41
12/08/21 07:07:37,0
12/08/21 07:08:37,-12
12/08/21 07:09:37,-3
12/08/21 07:10:37,-15
12/08/21 07:11:38,-25
12/08/21 07:12:38,-8
12/08/21 07:13:38,-13
12/08/21 07:14:38,-4
12/08/21 07:15:39,14
12/08/21 07:16:39,-42
12/08/21 07:17:39,0
12/08/21 07:18:39,-27
12/08/21 07:19:39,-3
12/08/21 07:20:39,-11
12/08/21 07:21:39,0
12/08/21 07:22:40,-21
12/08/21 07:23:40,-20
12/08/21 07:24:40,-43
12/08/21 07:25:40,1
12/08/21 07:26:43,33
12/08/21 07:27:43,-1
12/08/21 07:28:43,0
12/08/21 07:29:44,12
12/08/21 07:30:44,22
12/08/21 07:31:44,0
12/08/21 07:32:44,-4
12/08/21 07:33:44,42
12/08/21 07:34:44,-30
12/08/21 07:35:45,38
12/08/21 07:36:45,35
12/08/21 07:37:45,56
12/08/21 07:38:45,4
12/08/21 07:39:45,5
12/08/21 07:40:45,65
12/08/21 07:41:45,0
12/08/21 07:42:47,0
12/08/21 07:43:47,6
12/08/21 07:44:47,0
12/08/21 07:45:47,0
12/08/21 07:46:48,-2
12/08/21 07:47:48,-4
12/08/21 07:48:48,0
12/08/21 07:49:48,-8
12/08/21 07:50:48,0
12/08/21 07:51:48,-50
12/08/21 07:52:49,0
12/08/21 07:53:49,0
12/08/21 07:54:49,0
12/08/21 07:55:49,0
12/08/21 07:56:49,1
12/08/21 07:57:48,-36
12/08/21 07:58:48,0
12/08/21 07:59:48,0
12/08/21 08:00:48,0
12/08/21 08:01:49,0
12/08/21 08:02:49,0
12/08/21 08:03:49,0
12/08/21 08:04:49,0
12/08/21 08:05:49,0
12/08/21 08:06:49,0
12/08/21 08:07:49,0
12/08/21 08:08:50,0
12/08/21 08:09:50,0
12/08/21 08:10:50,0
12/08/21 08:11:50,-1
12/08/21 08:12:53,-5
12/08/21 08:13:54,14
12/08/21 08:14:54,-4
12/08/21 08:15:54,0
12/08/21 08:16:54,0
12/08/21 08:17:54,-19
12/08/21 08:18:54,0
12/08/21 08:19:54,0
12/08/21 08:20:55,-1
12/08/21 08:21:55,2
12/08/21 08:22:55,0
12/08/21 08:23:55,-7
12/08/21 08:24:55,0
12/08/21 08:25:55,-1
12/08/21 08:26:56,-37
12/08/21 08:27:56,0
12/08/21 08:28:56,0
12/08/21 08:29:56,0
12/08/21 08:30:56,8
12/08/21 08:31:56,0
12/08/21 08:32:56,2
12/08/21 08:33:57,8
12/08/21 08:34:57,-1
12/08/21 08:35:57,1
12/08/21 08:36:57,0
12/08/21 08:37:57,0
12/08/21 08:38:57,-1
12/08/21 08:39:57,0
12/08/21 08:40:58,0
12/08/21 08:41:58,0
12/08/21 08:42:58,0
12/08/21 08:43:58,0
12/08/21 08:44:58,0
12/08/21 08:45:58,0
12/08/21 08:46:59,0
12/08/21 08:47:59,0
12/08/21 08:48:59,0
12/08/21 08:49:59,0
12/08/21 08:50:59,0
12/08/21 08:51:59,0
12/08/21 08:55:31,0
12/08/21 08:56:31,0
12/08/21 08:57:32,0
12/08/21 08:58:32,0
12/08/21 08:59:32,0
12/08/21 09:00:32,-13
12/08/21 09:01:32,22
12/08/21 09:02:32,-1
12/08/21 09:03:33,10
12/08/21 09:04:33,-31
12/08/21 09:05:33,2
12/08/21 09:06:33,0
12/08/21 09:07:34,-1
12/08/21 09:08:35,0
12/08/21 09:10:00,-15
12/08/21 09:11:00,-3
12/08/21 09:12:00,2
12/08/21 09:13:01,8
12/08/21 09:14:01,-12
12/08/21 09:15:01,0
12/08/21 09:16:01,0
12/08/21 09:17:01,-26
12/08/21 09:18:01,-47
12/08/21 09:19:02,-1
12/08/21 09:20:02,-1
12/08/21 09:21:02,39
12/08/21 09:22:02,-4
12/08/21 09:23:02,-3
12/08/21 09:24:02,34
12/08/21 09:25:03,-1
12/08/21 09:26:03,0
12/08/21 09:27:03,2
12/08/21 09:28:03,4
12/08/21 09:29:03,0
12/08/21 09:30:03,-1
12/08/21 09:31:03,3
12/08/21 09:32:04,-2
12/08/21 09:33:04,10
12/08/21 09:34:04,4
12/08/21 09:35:04,27
12/08/21 09:36:04,44
12/08/21 09:37:04,-3
12/08/21 09:38:05,30
12/08/21 09:39:10,36
12/08/21 09:40:10,35
12/08/21 09:41:10,0
12/08/21 09:42:11,6
12/08/21 09:43:11,28
12/08/21 09:44:11,5
12/08/21 09:45:11,34
12/08/21 09:46:11,42
12/08/21 09:47:11,-1
12/08/21 09:48:12,14
12/08/21 09:49:12,0
12/08/21 09:50:12,0
12/08/21 09:51:12,0
12/08/21 09:52:12,0
12/08/21 09:53:12,-26
12/08/21 09:54:11,0
12/08/21 09:55:11,0
12/08/21 09:56:11,0
12/08/21 09:57:11,19
12/08/21 09:58:11,-17
12/08/21 09:59:12,0
12/08/21 10:00:12,0
12/08/21 10:01:12,0
12/08/21 10:02:12,0
12/08/21 10:03:12,0
12/08/21 10:04:12,0
12/08/21 10:05:13,-32
12/08/21 10:06:13,0
12/08/21 10:07:13,0
12/08/21 10:08:13,0
12/08/21 10:09:13,-30
12/08/21 10:10:17,21
12/08/21 10:11:17,0
12/08/21 10:12:17,-14
12/08/21 10:13:17,0
12/08/21 10:14:17,59
12/08/21 10:15:17,2
12/08/21 10:16:18,0
12/08/21 10:17:18,0
12/08/21 10:18:18,0
12/08/21 10:19:18,0
12/08/21 10:20:18,0
12/08/21 10:21:18,0
12/08/21 10:22:18,0
12/08/21 10:23:19,20
12/08/21 10:24:19,39
12/08/21 10:25:20,0
12/08/21 10:26:20,0
12/08/21 10:27:20,8
12/08/21 10:28:20,4
12/08/21 10:29:20,11
12/08/21 10:30:21,-44
12/08/21 10:31:21,-4
12/08/21 10:32:21,-14
12/08/21 10:33:21,-11
12/08/21 10:34:21,0
12/08/21 10:35:21,-2
12/08/21 10:36:21,1
12/08/21 10:37:22,4
12/08/21 10:38:22,-23
12/08/21 10:39:22,0
12/08/21 10:40:21,0
12/08/21 10:41:22,0
12/08/21 10:42:22,0
12/08/21 10:43:22,0
12/08/21 10:44:22,0
12/08/21 10:45:22,0
12/08/21 10:46:22,0
12/08/21 10:47:23,9
12/08/21 10:48:23,0
12/08/21 10:49:23,0
12/08/21 10:50:23,4
12/08/21 10:51:23,4
12/08/21 10:52:23,49
12/08/21 10:53:23,-5
12/08/21 10:54:24,-18
12/08/21 10:55:23,0
12/08/21 10:56:23,-2
12/08/21 10:57:24,-1
12/08/21 10:58:24,-56
12/08/21 10:59:24,0
12/08/21 11:00:24,29
12/08/21 11:01:24,0
12/08/21 11:02:24,0
12/08/21 11:03:24,0
12/08/21 11:04:25,0
12/08/21 11:05:25,-60
12/08/21 11:06:25,-30
12/08/21 11:07:25,-6
12/08/21 11:08:25,19
12/08/21 11:09:25,4
12/08/21 11:10:25,-12
12/08/21 11:11:27,-15
12/08/21 11:12:27,11
12/08/21 11:13:27,-23
12/08/21 11:14:27,-20
12/08/21 11:15:28,-2
12/08/21 11:16:28,25
12/08/21 11:17:28,-2
12/08/21 11:18:28,0
12/08/21 11:19:28,-32
12/08/21 11:20:28,-3
12/08/21 11:21:29,15
12/08/21 11:22:29,7
12/08/21 11:23:29,0
12/08/21 11:24:29,-15
12/08/21 11:25:29,-4
12/08/21 11:26:31,-55
12/08/21 11:27:31,-29
12/08/21 11:28:31,2
12/08/21 11:29:31,0
12/08/21 11:30:31,-1
12/08/21 11:31:31,17
12/08/21 11:32:31,21
12/08/21 11:33:32,0
12/08/21 11:34:32,26
12/08/21 11:35:32,4
12/08/21 11:36:32,-18
12/08/21 11:37:32,0
12/08/21 11:38:32,0
12/08/21 11:39:32,0
12/08/21 11:40:33,39
12/08/21 11:41:36,0
12/08/21 11:42:37,0
12/08/21 11:43:37,0
12/08/21 11:44:37,12
12/08/21 11:45:37,0
12/08/21 11:46:37,64
12/08/21 11:47:37,0
12/08/21 11:48:38,0
12/08/21 11:49:38,0
12/08/21 11:50:38,0
12/08/21 11:51:38,0
12/08/21 11:52:38,0
12/08/21 11:53:38,0
12/08/21 11:54:38,0
12/08/21 11:55:39,0
12/08/21 11:56:36,0
12/08/21 11:57:36,7
12/08/21 11:58:37,0
12/08/21 11:59:37,30
12/08/21 12:00:37,-4
12/08/21 12:01:37,-18
12/08/21 12:02:37,-1
12/08/21 12:03:37,-1
12/08/21 12:04:38,0
12/08/21 12:05:38,0
12/08/21 12:06:38,0
12/08/21 12:07:38,0
12/08/21 12:08:38,0
12/08/21 12:09:38,0
12/08/21 12:10:38,0
12/08/21 12:11:39,0
12/08/21 12:12:44,0
12/08/21 12:13:44,0
12/08/21 12:14:44,17
12/08/21 12:15:44,0
12/08/21 12:16:44,0
12/08/21 12:17:44,0
12/08/21 12:18:44,0
12/08/21 12:19:45,0
12/08/21 12:20:45,0
12/08/21 12:21:45,0
12/08/21 12:22:45,0
12/08/21 12:23:45,0
12/08/21 12:24:45,0
12/08/21 12:25:45,0
12/08/21 12:26:46,0
12/08/21 12:27:45,0
12/08/21 12:28:45,0
12/08/21 12:29:45,0
12/08/21 12:30:45,0
12/08/21 12:31:45,38
12/08/21 12:32:46,26
12/08/21 12:33:46,0
12/08/21 12:34:46,4
12/08/21 12:35:46,18
12/08/21 12:36:46,24
12/08/21 12:37:46,17
12/08/21 12:38:46,5
12/08/21 12:39:46,0
12/08/21 12:40:47,0
12/08/21 12:41:47,10
12/08/21 12:42:52,0
12/08/21 12:43:52,0
12/08/21 12:44:52,0
12/08/21 12:45:52,0
12/08/21 12:46:52,0
12/08/21 12:47:52,0
12/08/21 12:48:53,0
12/08/21 12:49:53,0
12/08/21 12:50:53,0
12/08/21 12:51:53,0
12/08/21 12:52:53,0
12/08/21 12:53:53,0
12/08/21 12:54:53,0
12/08/21 12:55:54,0
12/08/21 12:56:54,0
12/08/21 12:57:54,0
12/08/21 12:58:54,0
12/08/21 12:59:55,0
12/08/21 13:00:55,0
12/08/21 13:01:55,0
12/08/21 13:02:55,0
12/08/21 13:03:55,0
12/08/21 13:04:55,0
12/08/21 13:05:56,0
12/08/21 13:06:56,0
12/08/21 13:07:56,0
12/08/21 13:08:56,0
12/08/21 13:09:56,0
12/08/21 13:10:56,0
12/08/21 13:11:56,0
12/08/21 13:12:57,0
12/08/21 13:13:56,0
12/08/21 13:14:56,0
12/08/21 13:15:56,0
12/08/21 13:16:56,-13
12/08/21 13:17:56,0
12/08/21 13:18:57,0
12/08/21 13:19:57,0
12/08/21 13:20:57,-13
12/08/21 13:21:57,0
12/08/21 13:22:57,0
12/08/21 13:23:57,0
12/08/21 13:24:59,0
12/08/21 13:26:00,7
12/08/21 13:27:00,-52
12/08/21 13:28:00,4
12/08/21 13:29:04,1
12/08/21 13:30:04,0
12/08/21 13:31:04,-3
12/08/21 13:32:04,17
12/08/21 13:33:05,8
12/08/21 13:34:05,38
12/08/21 13:35:05,0
12/08/21 13:36:05,8
12/08/21 13:37:05,0
12/08/21 13:38:05,0
12/08/21 13:39:06,0
12/08/21 13:40:06,0
12/08/21 13:41:06,0
12/08/21 13:42:06,-12
12/08/21 13:43:06,0
12/08/21 13:44:06,0
12/08/21 13:45:06,28
12/08/21 13:46:06,0
12/08/21 13:47:07,0
12/08/21 13:48:07,0
12/08/21 13:49:07,0
12/08/21 13:50:07,0
12/08/21 13:51:07,0
12/08/21 13:52:07,0
12/08/21 13:53:08,0
12/08/21 13:54:08,-31
12/08/21 13:55:08,0
12/08/21 13:56:08,0
12/08/21 17:33:31,0
12/08/21 17:34:32,-24
12/08/21 17:35:32,0
12/08/21 17:36:32,64
12/08/21 17:37:32,17
12/08/21 17:38:32,1
12/08/21 17:39:32,0
12/08/21 17:40:32,8
12/08/21 17:41:33,-13
12/08/21 17:42:35,8
12/08/21 17:43:36,0
12/08/21 17:44:36,0
12/08/21 17:45:36,0
12/08/21 17:46:36,80
12/08/21 17:47:36,0
12/08/21 17:48:36,0
12/08/21 17:49:37,0
12/08/21 17:50:37,0
12/08/21 17:51:37,-3
12/08/21 17:52:37,17
12/08/21 17:53:37,0
12/08/21 17:54:37,-17
12/08/21 17:55:37,5
12/08/21 17:56:38,11
12/08/21 17:57:41,0
12/08/21 17:58:41,-18
12/08/21 17:59:41,21
12/08/21 18:00:41,0
12/08/21 18:01:41,0
12/08/21 18:02:41,0
12/08/21 18:03:42,-30
12/08/21 18:04:42,0
12/08/21 18:05:42,-21
12/08/21 22:34:01,0
12/08/21 22:35:01,0
12/08/21 22:36:02,0
12/08/21 22:37:03,0
12/08/21 22:38:03,0
12/08/21 22:39:03,-1
12/08/21 22:40:03,3
12/08/21 22:41:03,2
12/08/21 22:42:04,0
12/08/21 22:43:04,0
12/08/21 22:44:04,0
12/08/21 22:45:04,0
12/08/21 22:46:04,0
12/08/21 22:47:04,0
12/08/21 22:48:04,-1
12/08/21 22:49:05,0
12/08/21 22:50:05,0
12/08/21 22:51:05,3
12/08/21 22:52:08,-13
12/08/21 22:53:08,0
12/08/21 22:54:09,0
12/08/21 22:55:09,0
12/08/21 22:56:09,0
12/08/21 22:57:09,1
12/08/21 22:58:09,-3
12/08/21 22:59:09,-7
12/08/21 23:00:10,0
12/08/21 23:01:10,0
12/08/21 23:02:10,0
12/08/21 23:03:10,0
12/08/21 23:04:10,0
12/08/21 23:05:10,0
