timestamp,Infrared to Red Signal Ratio
10/13/22 01:24:15,-39
10/13/22 01:25:16,7
10/13/22 01:26:16,0
10/13/22 01:27:16,0
10/13/22 01:28:16,27
10/13/22 01:29:16,-1
10/13/22 01:30:16,4
10/13/22 01:31:16,-24
10/13/22 01:32:17,-21
10/13/22 01:33:17,7
10/13/22 01:34:17,0
10/13/22 01:35:17,0
10/13/22 01:36:17,0
10/13/22 01:37:17,0
10/13/22 01:38:18,0
10/13/22 01:39:20,0
10/13/22 01:40:20,0
10/13/22 01:41:20,0
10/13/22 01:42:20,0
10/13/22 01:43:21,0
10/13/22 01:44:21,0
10/13/22 01:45:21,0
10/13/22 01:46:21,0
10/13/22 01:47:21,0
10/13/22 01:48:21,0
10/13/22 01:49:21,0
10/13/22 01:50:22,0
10/13/22 01:51:22,0
10/13/22 01:52:22,0
10/13/22 01:53:22,0
10/13/22 01:54:26,0
10/13/22 01:55:26,0
10/13/22 01:56:26,0
10/13/22 01:57:26,0
10/13/22 01:58:26,0
10/13/22 01:59:26,0
10/13/22 02:00:26,0
10/13/22 02:01:27,0
10/13/22 02:02:27,0
10/13/22 02:03:27,0
10/13/22 02:04:27,21
10/13/22 02:05:27,-33
10/13/22 02:06:27,5
10/13/22 02:07:28,-4
10/13/22 02:08:28,-8
10/13/22 02:09:30,-8
10/13/22 02:10:31,4
10/13/22 02:11:31,0
10/13/22 02:12:31,4
10/13/22 02:13:31,-23
10/13/22 02:14:31,20
10/13/22 02:15:31,0
10/13/22 02:16:31,0
10/13/22 02:17:32,-8
10/13/22 02:18:32,0
10/13/22 02:19:32,0
10/13/22 02:20:32,0
10/13/22 02:21:32,56
10/13/22 02:22:32,0
10/13/22 02:23:32,0
10/13/22 02:24:35,0
10/13/22 02:25:35,0
10/13/22 02:26:35,0
10/13/22 02:27:35,0
10/13/22 02:28:35,0
10/13/22 02:29:35,0
10/13/22 02:30:35,0
10/13/22 02:31:36,0
10/13/22 02:32:36,0
10/13/22 02:33:36,0
10/13/22 02:34:36,0
10/13/22 02:35:36,-20
10/13/22 02:36:36,-76
10/13/22 02:37:37,0
10/13/22 02:38:37,0
10/13/22 02:39:40,0
10/13/22 02:40:40,0
10/13/22 02:41:41,0
10/13/22 02:42:41,0
10/13/22 02:43:41,0
10/13/22 02:44:41,0
10/13/22 02:45:41,0
10/13/22 02:46:41,0
10/13/22 02:47:41,0
10/13/22 02:48:42,0
10/13/22 02:49:42,0
10/13/22 02:50:42,0
10/13/22 02:51:42,0
10/13/22 02:52:42,0
10/13/22 02:53:42,0
10/13/22 02:54:43,0
10/13/22 02:55:48,0
10/13/22 02:56:48,0
10/13/22 02:57:48,0
10/13/22 02:58:48,0
10/13/22 02:59:48,0
10/13/22 03:00:49,0
10/13/22 03:01:49,0
10/13/22 03:02:49,0
10/13/22 03:03:49,36
10/13/22 03:04:49,-47
10/13/22 03:05:49,-56
10/13/22 03:06:49,-17
10/13/22 03:07:50,-1
10/13/22 03:08:50,0
10/13/22 03:09:50,0
10/13/22 03:10:54,-7
10/13/22 03:11:54,0
10/13/22 03:12:54,5
10/13/22 03:13:54,-23
10/13/22 03:14:54,0
10/13/22 03:15:55,0
10/13/22 03:16:55,0
10/13/22 03:17:55,0
10/13/22 03:18:55,0
10/13/22 03:19:55,0
10/13/22 03:20:55,0
10/13/22 03:21:56,0
10/13/22 03:22:56,0
10/13/22 03:23:56,0
10/13/22 03:24:56,0
10/13/22 03:25:59,0
10/13/22 03:26:59,0
10/13/22 03:27:59,0
10/13/22 03:28:59,0
10/13/22 03:30:00,0
10/13/22 03:31:00,0
10/13/22 03:32:00,0
10/13/22 03:33:00,0
10/13/22 03:34:00,0
10/13/22 03:35:00,0
10/13/22 03:36:00,0
10/13/22 03:37:01,0
10/13/22 03:38:01,0
10/13/22 03:39:01,0
10/13/22 03:40:01,0
10/13/22 03:41:02,0
10/13/22 03:42:02,0
10/13/22 03:43:02,0
10/13/22 03:44:03,0
10/13/22 03:45:03,0
10/13/22 03:46:03,0
10/13/22 03:47:03,0
10/13/22 03:48:03,0
10/13/22 03:49:03,0
10/13/22 03:50:03,0
10/13/22 03:51:04,0
10/13/22 03:52:04,0
10/13/22 03:53:04,0
10/13/22 03:54:04,0
10/13/22 03:55:04,0
10/13/22 03:56:07,0
10/13/22 03:57:07,-66
10/13/22 03:58:07,0
10/13/22 03:59:08,-33
10/13/22 04:00:08,-15
10/13/22 04:01:08,0
10/13/22 04:02:08,0
10/13/22 04:03:08,-20
10/13/22 04:04:08,-28
10/13/22 04:05:09,0
10/13/22 04:06:09,0
10/13/22 04:07:09,0
10/13/22 04:08:09,0
10/13/22 04:09:09,0
10/13/22 04:10:09,0
10/13/22 04:11:14,0
10/13/22 04:12:14,0
10/13/22 04:13:14,0
10/13/22 04:14:14,0
10/13/22 04:15:14,0
10/13/22 04:16:14,0
10/13/22 04:17:14,0
10/13/22 04:18:15,0
10/13/22 04:19:15,-49
10/13/22 04:20:15,0
10/13/22 04:21:15,0
10/13/22 04:22:15,-6
10/13/22 04:23:15,-23
10/13/22 04:24:16,0
10/13/22 04:25:16,0
10/13/22 04:26:16,0
10/13/22 04:27:16,0
10/13/22 04:28:16,0
10/13/22 04:29:16,0
10/13/22 04:30:17,1
10/13/22 04:31:17,-15
10/13/22 04:32:17,0
10/13/22 04:33:17,0
10/13/22 04:34:17,0
10/13/22 04:35:17,0
10/13/22 04:36:18,0
10/13/22 04:37:18,0
10/13/22 04:38:18,0
10/13/22 04:39:18,0
10/13/22 04:40:18,0
10/13/22 04:41:19,0
10/13/22 04:42:19,0
10/13/22 04:43:19,0
10/13/22 04:44:20,0
10/13/22 04:45:20,0
10/13/22 04:46:20,0
10/13/22 04:47:20,0
10/13/22 04:48:20,0
10/13/22 04:49:20,0
10/13/22 04:50:20,0
10/13/22 04:51:21,0
10/13/22 04:52:21,0
10/13/22 04:53:21,0
10/13/22 04:54:21,0
10/13/22 04:55:21,0
10/13/22 04:56:21,0
10/13/22 04:57:21,0
10/13/22 04:58:22,0
10/13/22 04:59:22,0
10/13/22 05:00:22,0
10/13/22 05:01:22,0
10/13/22 05:02:22,0
10/13/22 05:03:23,0
10/13/22 05:04:23,0
10/13/22 05:05:24,0
10/13/22 05:06:24,0
10/13/22 05:07:24,0
10/13/22 05:08:24,0
10/13/22 05:09:24,0
10/13/22 05:10:24,-20
10/13/22 05:11:24,0
10/13/22 05:12:25,-13
10/13/22 05:13:25,-11
10/13/22 05:14:25,0
10/13/22 05:15:25,-32
10/13/22 05:16:25,19
10/13/22 05:17:25,-35
10/13/22 05:18:26,-29
10/13/22 05:19:27,30
10/13/22 05:20:27,-46
10/13/22 05:21:27,-21
10/13/22 05:22:27,-10
10/13/22 05:23:27,0
10/13/22 05:24:27,5
10/13/22 05:25:27,-38
10/13/22 05:26:28,11
10/13/22 05:27:28,-10
10/13/22 05:28:28,-28
10/13/22 05:29:28,0
10/13/22 05:30:28,-17
10/13/22 05:31:28,0
10/13/22 05:32:28,25
10/13/22 05:33:29,-35
10/13/22 05:34:29,0
10/13/22 05:35:29,-9
10/13/22 05:36:30,-14
10/13/22 05:37:30,30
10/13/22 05:38:30,-43
10/13/22 05:39:30,-13
10/13/22 05:40:30,15
10/13/22 05:41:30,-10
10/13/22 05:42:30,-14
10/13/22 05:43:31,-56
10/13/22 05:44:31,0
10/13/22 05:45:31,13
10/13/22 05:46:31,8
10/13/22 05:47:31,2
10/13/22 05:48:33,0
10/13/22 05:49:33,-8
10/13/22 05:50:33,0
10/13/22 05:51:33,-18
10/13/22 05:52:33,4
10/13/22 05:53:34,13
10/13/22 05:54:34,-2
10/13/22 05:55:34,5
10/13/22 05:56:34,-1
10/13/22 05:57:34,7
10/13/22 05:58:34,0
10/13/22 05:59:35,-27
10/13/22 06:00:35,0
10/13/22 06:01:35,56
10/13/22 06:02:35,0
10/13/22 06:03:37,0
10/13/22 06:04:37,-21
10/13/22 06:05:37,-24
10/13/22 06:06:37,9
10/13/22 06:07:37,-16
10/13/22 06:08:37,-14
10/13/22 06:09:38,4
10/13/22 06:10:38,-1
10/13/22 06:11:38,0
10/13/22 06:12:38,0
10/13/22 06:13:38,-4
10/13/22 06:14:38,0
10/13/22 06:15:38,45
10/13/22 06:16:39,0
10/13/22 06:17:39,-6
10/13/22 06:18:39,0
10/13/22 06:19:40,0
10/13/22 06:20:40,0
10/13/22 06:21:40,0
10/13/22 06:22:40,26
10/13/22 06:23:40,0
10/13/22 06:24:40,0
10/13/22 06:25:40,0
10/13/22 06:26:41,0
10/13/22 06:27:41,0
10/13/22 06:28:41,0
10/13/22 06:29:41,18
10/13/22 06:30:41,-3
10/13/22 06:31:41,-4
10/13/22 06:32:42,0
10/13/22 06:33:43,0
10/13/22 06:34:43,0
10/13/22 06:35:43,0
10/13/22 06:36:43,1
10/13/22 06:37:43,0
10/13/22 06:38:44,0
10/13/22 06:39:44,-40
10/13/22 06:40:44,0
10/13/22 06:41:44,-17
10/13/22 06:42:44,23
10/13/22 06:43:44,-17
10/13/22 06:44:44,0
10/13/22 06:45:45,6
10/13/22 06:46:45,0
10/13/22 06:47:45,4
10/13/22 06:48:46,0
10/13/22 06:49:46,-8
10/13/22 06:50:46,5
10/13/22 06:51:46,0
10/13/22 06:52:46,0
10/13/22 06:53:46,0
10/13/22 06:54:46,0
10/13/22 06:55:47,0
10/13/22 06:56:47,0
10/13/22 06:57:47,0
10/13/22 06:58:47,0
10/13/22 06:59:47,0
10/13/22 07:00:47,0
10/13/22 07:01:47,0
10/13/22 07:02:48,0
10/13/22 07:03:50,0
10/13/22 07:04:50,0
10/13/22 07:05:50,0
10/13/22 07:06:50,0
10/13/22 07:07:50,0
10/13/22 07:08:51,0
10/13/22 07:09:51,0
10/13/22 07:10:51,-45
10/13/22 07:11:51,-14
10/13/22 07:12:51,-8
10/13/22 07:13:51,-9
10/13/22 07:14:51,-21
10/13/22 07:15:52,-26
10/13/22 07:16:52,-6
10/13/22 07:17:52,25
10/13/22 07:18:52,0
10/13/22 07:19:52,0
10/13/22 07:20:52,-19
10/13/22 07:21:52,-9
10/13/22 07:22:52,31
10/13/22 07:23:52,0
10/13/22 07:24:52,0
10/13/22 07:25:53,52
10/13/22 07:26:53,-10
10/13/22 07:27:53,-47
10/13/22 07:28:53,10
10/13/22 07:29:53,-29
10/13/22 07:30:53,0
10/13/22 07:31:53,16
10/13/22 07:32:54,31
10/13/22 07:33:55,-12
10/13/22 07:34:55,21
10/13/22 07:35:55,0
10/13/22 07:36:55,-9
10/13/22 07:37:55,0
10/13/22 07:38:56,1
10/13/22 07:39:56,0
10/13/22 07:40:56,0
10/13/22 07:41:56,0
10/13/22 07:42:56,5
10/13/22 07:43:56,0
10/13/22 07:44:56,-28
10/13/22 07:45:57,0
10/13/22 07:46:57,0
10/13/22 07:47:57,0
10/13/22 07:48:58,0
10/13/22 07:49:58,0
10/13/22 07:50:59,0
10/13/22 07:51:59,0
10/13/22 07:52:59,21
10/13/22 07:53:59,-4
10/13/22 07:54:59,0
10/13/22 07:55:59,8
10/13/22 07:57:00,0
10/13/22 07:58:00,0
10/13/22 07:59:00,0
10/13/22 08:00:00,-4
10/13/22 08:01:00,0
10/13/22 08:02:00,0
10/13/22 08:03:00,0
10/13/22 08:04:01,0
10/13/22 08:05:01,0
10/13/22 08:06:02,0
10/13/22 08:07:02,0
10/13/22 08:08:02,0
10/13/22 08:09:02,0
10/13/22 08:10:02,0
10/13/22 08:11:02,0
10/13/22 08:12:02,0
10/13/22 08:13:03,0
10/13/22 08:14:03,0
10/13/22 08:15:03,0
10/13/22 08:16:03,-3
10/13/22 08:17:03,0
10/13/22 08:18:03,1
10/13/22 08:19:04,0
10/13/22 08:20:04,0
10/13/22 08:21:04,0
10/13/22 08:22:05,3
10/13/22 08:23:05,0
10/13/22 08:24:05,0
10/13/22 08:25:05,0
10/13/22 08:26:05,0
10/13/22 08:27:05,0
10/13/22 08:28:05,0
10/13/22 08:29:06,0
10/13/22 08:30:06,0
10/13/22 08:31:06,0
10/13/22 08:32:06,-13
10/13/22 08:33:06,0
10/13/22 08:34:08,-30
10/13/22 08:35:29,0
10/13/22 08:36:29,0
10/13/22 08:37:30,0
10/13/22 08:38:30,0
10/13/22 08:39:30,0
10/13/22 08:40:30,0
10/13/22 08:41:30,0
10/13/22 09:24:01,0
10/13/22 09:25:02,0
10/13/22 09:26:02,0
10/13/22 09:27:02,-1
10/13/22 09:28:02,0
10/13/22 09:29:02,-2
10/13/22 09:30:02,0
10/13/22 09:31:02,-6
10/13/22 09:32:03,0
10/13/22 09:33:03,0
10/13/22 09:34:03,0
10/13/22 09:35:03,-2
10/13/22 09:36:03,0
10/13/22 09:37:03,1
10/13/22 09:38:04,-1
10/13/22 09:39:04,-36
10/13/22 09:40:04,-1
10/13/22 09:41:04,-1
10/13/22 09:42:04,-3
10/13/22 09:43:04,7
10/13/22 09:44:04,-47
10/13/22 09:45:05,-2
10/13/22 09:46:05,-1
10/13/22 09:47:05,-24
10/13/22 09:48:05,-13
10/13/22 09:49:05,-1
10/13/22 09:50:06,22
10/13/22 09:51:06,0
10/13/22 09:52:07,0
10/13/22 09:53:07,-42
10/13/22 09:54:07,0
10/13/22 09:55:07,0
10/13/22 09:56:07,0
10/13/22 09:57:07,9
10/13/22 09:58:07,0
10/13/22 20:06:31,0
10/13/22 20:07:31,0
10/13/22 20:08:31,0
10/13/22 20:09:31,0
10/13/22 20:10:32,-1
10/13/22 20:11:32,2
10/13/22 20:12:32,0
10/13/22 20:13:32,-13
10/13/22 20:14:32,6
10/13/22 20:15:32,0
10/13/22 20:16:32,0
10/13/22 20:17:33,0
10/13/22 20:18:33,0
10/13/22 20:19:33,0
10/13/22 20:20:33,0
10/13/22 20:21:33,0
10/13/22 20:22:33,0
10/13/22 20:23:33,0
10/13/22 20:24:34,-2
10/13/22 20:25:37,0
10/13/22 20:26:37,0
10/13/22 20:27:37,0
10/13/22 20:28:37,0
10/13/22 20:29:38,22
10/13/22 20:30:38,0
10/13/22 20:31:38,-13
10/13/22 20:32:38,0
10/13/22 20:33:38,8
10/13/22 20:34:38,4
10/13/22 20:35:39,0
10/13/22 20:36:39,30
