timestamp,Infrared to Red Signal Ratio
11/25/25 00:00:00,0
11/25/25 00:01:00,0
11/25/25 00:02:00,0
11/25/25 00:03:00,0
11/25/25 00:04:00,0
11/25/25 00:05:00,0
11/25/25 00:06:00,0
11/25/25 00:07:00,0
11/25/25 00:08:00,0
11/25/25 00:09:00,0
11/25/25 00:10:00,0
11/25/25 00:11:00,0
11/25/25 00:12:00,0
11/25/25 00:13:00,0
11/25/25 00:14:00,0
11/25/25 00:15:00,0
11/25/25 00:16:00,0
11/25/25 00:17:00,0
11/25/25 00:18:00,0
11/25/25 00:19:00,0
11/25/25 00:20:00,0
11/25/25 00:21:00,0
11/25/25 00:22:00,0
11/25/25 00:23:00,0
11/25/25 00:24:00,0
11/25/25 00:25:01,0
11/25/25 00:26:01,0
11/25/25 00:27:01,-1
11/25/25 00:28:01,0
11/25/25 00:29:01,0
11/25/25 00:30:01,0
11/25/25 00:31:01,0
11/25/25 00:32:01,0
11/25/25 00:33:01,0
11/25/25 00:34:01,0
11/25/25 00:35:01,0
11/25/25 00:36:01,0
11/25/25 00:37:01,0
11/25/25 00:38:01,0
11/25/25 00:39:01,0
11/25/25 00:40:01,0
11/25/25 00:41:01,0
11/25/25 00:42:01,0
11/25/25 00:43:01,0
11/25/25 00:44:01,0
11/25/25 00:45:01,0
11/25/25 00:46:01,0
11/25/25 00:47:01,0
11/25/25 00:48:01,0
11/25/25 00:49:01,0
11/25/25 00:50:01,0
11/25/25 00:51:01,0
11/25/25 00:52:01,0
11/25/25 00:53:01,0
11/25/25 00:54:01,0
11/25/25 00:55:01,0
11/25/25 00:56:01,0
11/25/25 00:57:01,0
11/25/25 00:58:01,0
11/25/25 00:59:01,0
11/25/25 01:00:01,0
11/25/25 01:01:01,0
11/25/25 01:02:01,0
11/25/25 01:03:01,0
11/25/25 01:04:01,12
11/25/25 01:05:01,56
11/25/25 01:06:01,4
11/25/25 01:07:01,5
11/25/25 01:08:01,60
11/25/25 01:09:01,21
11/25/25 01:10:01,-1
11/25/25 01:11:01,77
11/25/25 01:12:01,8
11/25/25 01:13:01,0
11/25/25 01:14:01,28
11/25/25 01:15:01,-1
11/25/25 01:16:01,28
11/25/25 01:17:01,66
11/25/25 01:18:01,-3
11/25/25 01:19:01,8
11/25/25 01:20:01,38
11/25/25 01:21:01,22
11/25/25 01:22:01,34
11/25/25 01:23:01,8
11/25/25 01:24:01,21
11/25/25 01:25:01,36
11/25/25 01:26:01,7
11/25/25 01:27:01,69
11/25/25 01:28:01,39
11/25/25 01:29:01,-1
11/25/25 01:30:01,22
11/25/25 01:31:01,-23
11/25/25 01:32:01,7
11/25/25 01:33:01,-28
11/25/25 01:34:01,0
11/25/25 01:35:01,-1
11/25/25 01:36:01,8
11/25/25 01:37:01,-8
11/25/25 01:38:01,-4
11/25/25 01:39:01,-1
11/25/25 01:40:00,0
11/25/25 01:41:00,56
11/25/25 01:42:00,0
11/25/25 01:43:00,-26
11/25/25 01:44:00,0
11/25/25 01:45:00,0
11/25/25 01:46:00,0
11/25/25 01:47:00,0
11/25/25 01:48:00,8
11/25/25 01:49:00,-6
11/25/25 01:50:00,7
11/25/25 01:51:00,0
11/25/25 01:52:00,0
11/25/25 01:53:00,0
11/25/25 01:54:00,0
11/25/25 01:55:01,0
11/25/25 01:56:01,0
11/25/25 01:57:01,0
11/25/25 01:58:01,0
11/25/25 01:59:01,0
11/25/25 02:00:01,0
11/25/25 02:01:01,0
11/25/25 02:02:01,0
11/25/25 02:03:01,0
11/25/25 02:04:01,0
11/25/25 02:05:01,0
11/25/25 02:06:01,10
11/25/25 02:07:01,0
11/25/25 02:08:01,-1
11/25/25 02:09:01,0
11/25/25 02:10:01,0
11/25/25 02:11:00,0
11/25/25 02:12:00,0
11/25/25 02:13:00,0
11/25/25 02:14:00,0
11/25/25 02:15:00,0
11/25/25 02:16:00,0
11/25/25 02:17:00,0
11/25/25 02:18:00,0
11/25/25 02:19:00,0
11/25/25 02:20:00,0
11/25/25 02:21:00,0
11/25/25 02:22:00,0
11/25/25 02:23:00,0
11/25/25 02:24:00,0
11/25/25 02:25:00,0
11/25/25 02:26:01,0
11/25/25 02:27:01,0
11/25/25 02:28:01,0
11/25/25 02:29:01,0
11/25/25 02:30:01,0
11/25/25 02:31:01,0
11/25/25 02:32:01,0
11/25/25 02:33:01,0
11/25/25 02:34:01,0
11/25/25 02:35:01,0
11/25/25 02:36:01,0
11/25/25 02:37:01,0
11/25/25 02:38:01,0
11/25/25 02:39:01,0
11/25/25 02:40:01,0
11/25/25 02:41:01,0
11/25/25 02:42:01,0
11/25/25 02:43:01,0
11/25/25 02:44:01,0
11/25/25 02:45:01,0
11/25/25 02:46:01,0
11/25/25 02:47:01,0
11/25/25 02:48:01,0
11/25/25 02:49:01,0
11/25/25 02:50:01,0
11/25/25 02:51:01,-11
11/25/25 02:52:01,25
11/25/25 02:53:01,0
11/25/25 02:54:01,61
11/25/25 02:55:01,29
11/25/25 02:56:01,30
11/25/25 02:57:01,0
11/25/25 02:58:01,0
11/25/25 02:59:01,33
11/25/25 03:00:01,1
11/25/25 03:01:01,19
11/25/25 03:02:01,38
11/25/25 03:03:01,13
11/25/25 03:04:01,26
11/25/25 03:05:01,67
11/25/25 03:06:01,26
11/25/25 03:07:01,0
11/25/25 03:08:01,0
11/25/25 03:09:01,0
11/25/25 03:10:01,0
11/25/25 03:11:01,0
11/25/25 03:12:01,0
11/25/25 03:13:01,0
11/25/25 03:14:01,0
11/25/25 03:15:01,0
11/25/25 03:16:01,0
11/25/25 03:17:01,2
11/25/25 03:18:01,-1
11/25/25 03:19:01,-6
11/25/25 03:20:01,12
11/25/25 03:21:01,0
11/25/25 03:22:01,-16
11/25/25 03:23:01,0
11/25/25 03:24:01,17
11/25/25 03:25:01,-64
11/25/25 03:26:00,-41
11/25/25 03:27:00,-7
11/25/25 03:28:00,0
11/25/25 03:29:00,0
11/25/25 03:30:00,0
11/25/25 03:31:00,0
11/25/25 03:32:00,0
11/25/25 03:33:00,0
11/25/25 03:34:00,0
11/25/25 03:35:00,0
11/25/25 03:36:00,0
11/25/25 03:37:00,0
11/25/25 03:38:00,0
11/25/25 03:39:00,0
11/25/25 03:40:00,0
11/25/25 03:41:01,0
11/25/25 03:42:01,0
11/25/25 03:43:01,0
11/25/25 03:44:01,28
11/25/25 03:45:01,38
11/25/25 03:46:01,0
11/25/25 03:47:01,0
11/25/25 03:48:01,0
11/25/25 03:49:01,0
11/25/25 03:50:01,26
11/25/25 03:51:01,1
11/25/25 03:52:01,-32
11/25/25 03:53:01,-10
11/25/25 03:54:01,-38
11/25/25 03:55:01,0
11/25/25 03:56:01,17
11/25/25 03:57:01,-10
11/25/25 03:58:01,13
11/25/25 03:59:01,0
11/25/25 04:00:01,12
11/25/25 04:01:01,6
11/25/25 04:02:01,-25
11/25/25 04:03:01,-1
11/25/25 04:04:01,-8
11/25/25 04:05:01,2
11/25/25 04:06:01,3
11/25/25 04:07:01,21
11/25/25 04:08:01,0
11/25/25 04:09:01,-36
11/25/25 04:10:01,-8
11/25/25 04:11:01,-8
11/25/25 04:12:01,-10
11/25/25 04:13:01,8
11/25/25 04:14:01,0
11/25/25 04:15:01,0
11/25/25 04:16:01,0
11/25/25 04:17:01,0
11/25/25 04:18:01,0
11/25/25 04:19:01,0
11/25/25 04:20:01,0
11/25/25 04:21:01,0
11/25/25 04:22:01,-6
11/25/25 04:23:01,23
11/25/25 04:24:01,2
11/25/25 04:25:01,45
11/25/25 04:26:01,39
11/25/25 04:27:01,-9
11/25/25 04:28:01,21
11/25/25 04:29:01,0
11/25/25 04:30:01,6
11/25/25 04:31:01,16
11/25/25 04:32:01,12
11/25/25 04:33:01,-27
11/25/25 04:34:01,1
11/25/25 04:35:01,4
11/25/25 04:36:01,0
11/25/25 04:37:01,1
11/25/25 04:38:01,10
11/25/25 04:39:01,0
11/25/25 04:40:01,0
11/25/25 04:41:01,-37
11/25/25 04:42:01,-10
11/25/25 04:43:01,0
11/25/25 04:44:01,-8
11/25/25 04:45:01,-3
11/25/25 04:46:01,0
11/25/25 04:47:01,-8
11/25/25 04:48:01,-4
11/25/25 04:49:01,-4
11/25/25 04:50:01,0
11/25/25 04:51:01,0
11/25/25 04:52:01,0
11/25/25 04:53:01,-14
11/25/25 04:54:01,0
11/25/25 04:55:01,-30
11/25/25 04:56:01,-51
11/25/25 04:57:00,-15
11/25/25 04:58:00,0
11/25/25 04:59:00,0
11/25/25 05:00:00,4
11/25/25 05:01:00,0
11/25/25 05:02:00,0
11/25/25 05:03:00,0
11/25/25 05:04:00,0
11/25/25 05:05:00,0
11/25/25 05:06:00,-1
11/25/25 05:07:00,-8
11/25/25 05:08:00,19
11/25/25 05:09:00,0
11/25/25 05:10:00,-1
11/25/25 05:11:00,18
11/25/25 05:12:00,6
11/25/25 05:13:00,0
