timestamp,Infrared to Red Signal Ratio
11/14/25 01:29:01,-14
11/14/25 01:30:01,0
11/14/25 01:31:01,0
11/14/25 01:32:01,0
11/14/25 01:33:01,0
11/14/25 01:34:01,-49
11/14/25 01:35:01,33
11/14/25 01:36:01,22
11/14/25 01:37:01,6
11/14/25 01:38:01,9
11/14/25 01:39:01,69
11/14/25 01:40:01,-13
11/14/25 01:41:01,42
11/14/25 01:42:01,-42
11/14/25 01:43:01,33
11/14/25 01:44:01,21
11/14/25 01:45:01,0
11/14/25 01:46:01,8
11/14/25 01:47:01,1
11/14/25 01:48:01,28
11/14/25 01:49:01,75
11/14/25 01:50:01,39
11/14/25 01:51:01,27
11/14/25 01:52:01,0
11/14/25 01:53:01,0
11/14/25 01:54:01,-1
11/14/25 01:55:01,32
11/14/25 01:56:01,-1
11/14/25 01:57:01,4
11/14/25 01:58:01,0
11/14/25 01:59:01,0
11/14/25 02:00:01,-18
11/14/25 02:01:01,0
11/14/25 02:02:01,-8
11/14/25 02:03:01,0
11/14/25 02:04:01,0
11/14/25 02:05:01,0
11/14/25 02:06:01,17
11/14/25 02:07:01,0
11/14/25 02:08:01,0
11/14/25 02:09:01,0
11/14/25 02:10:01,0
11/14/25 02:11:01,0
11/14/25 02:12:01,0
11/14/25 02:13:01,0
11/14/25 02:14:01,0
11/14/25 02:15:01,0
11/14/25 02:16:01,0
11/14/25 02:17:01,0
11/14/25 02:18:01,0
11/14/25 02:19:01,4
11/14/25 02:20:01,51
11/14/25 02:21:01,29
11/14/25 02:22:01,4
11/14/25 02:23:01,37
11/14/25 02:24:01,8
11/14/25 02:25:01,21
11/14/25 02:26:01,0
11/14/25 02:27:01,0
11/14/25 02:28:01,0
11/14/25 02:29:01,0
11/14/25 02:30:01,0
11/14/25 02:31:01,-4
11/14/25 02:32:01,0
11/14/25 02:33:01,0
11/14/25 02:34:01,0
11/14/25 02:35:00,13
11/14/25 02:36:00,-1
11/14/25 02:37:00,-9
11/14/25 02:38:00,0
11/14/25 02:39:00,-4
11/14/25 02:40:00,0
11/14/25 02:41:00,0
11/14/25 02:42:00,0
11/14/25 02:43:00,0
11/14/25 02:44:00,0
11/14/25 02:45:00,0
11/14/25 02:46:00,0
11/14/25 02:47:00,0
11/14/25 02:48:00,0
11/14/25 02:49:00,0
11/14/25 02:50:01,0
11/14/25 02:51:01,33
11/14/25 02:52:01,-3
11/14/25 02:53:01,-14
11/14/25 02:54:01,13
11/14/25 02:55:01,0
11/14/25 02:56:01,0
11/14/25 02:57:01,70
11/14/25 02:58:01,-13
11/14/25 02:59:01,7
11/14/25 03:00:01,0
11/14/25 03:01:01,-2
11/14/25 03:02:01,0
11/14/25 03:03:01,0
11/14/25 03:04:01,0
11/14/25 03:05:01,0
11/14/25 03:06:01,-21
11/14/25 03:07:01,-23
11/14/25 03:08:02,0
11/14/25 03:09:02,0
11/14/25 03:10:02,26
11/14/25 03:11:02,0
11/14/25 03:12:02,0
11/14/25 03:13:02,-2
11/14/25 03:14:02,3
11/14/25 03:15:02,0
11/14/25 03:16:02,0
11/14/25 03:17:02,0
11/14/25 03:18:02,0
11/14/25 03:19:02,0
11/14/25 03:20:02,0
11/14/25 03:21:02,9
11/14/25 03:22:02,5
11/14/25 03:23:02,38
11/14/25 03:24:02,0
11/14/25 03:25:02,-2
11/14/25 03:26:02,3
11/14/25 03:27:02,0
11/14/25 03:28:02,16
11/14/25 03:29:02,12
11/14/25 03:30:02,19
11/14/25 03:31:02,-56
11/14/25 03:32:02,-6
11/14/25 03:33:02,-8
11/14/25 03:34:02,2
11/14/25 03:35:02,43
11/14/25 03:36:02,55
11/14/25 03:37:02,46
11/14/25 03:38:02,44
11/14/25 03:39:02,2
11/14/25 03:40:02,50
11/14/25 03:41:02,0
11/14/25 03:42:02,8
11/14/25 03:43:02,22
11/14/25 03:44:02,14
11/14/25 03:45:02,20
11/14/25 03:46:02,11
11/14/25 03:47:02,30
11/14/25 03:48:02,27
11/14/25 03:49:02,-59
11/14/25 03:50:02,16
11/14/25 03:51:02,25
11/14/25 03:52:02,30
11/14/25 03:53:01,-2
11/14/25 03:54:01,-95
11/14/25 03:55:01,-17
11/14/25 03:56:01,-10
11/14/25 03:57:01,-9
11/14/25 03:58:01,-4
11/14/25 03:59:01,-32
11/14/25 04:00:01,-1
11/14/25 04:01:01,-9
11/14/25 04:02:01,-7
11/14/25 04:03:01,39
11/14/25 04:04:01,0
11/14/25 04:05:01,-12
11/14/25 04:06:01,0
11/14/25 04:07:01,-9
11/14/25 04:08:01,0
11/14/25 04:09:01,-16
11/14/25 04:10:01,36
11/14/25 04:11:01,1
11/14/25 04:12:01,-32
11/14/25 04:13:01,5
11/14/25 04:14:01,53
11/14/25 04:15:01,19
11/14/25 04:16:01,24
11/14/25 04:17:01,15
11/14/25 04:18:01,-11
11/14/25 04:19:01,0
11/14/25 04:20:01,-22
11/14/25 04:21:01,0
11/14/25 04:22:01,-20
11/14/25 04:23:01,0
11/14/25 04:24:01,-30
11/14/25 04:25:01,-8
11/14/25 04:26:01,-54
11/14/25 04:27:01,-11
11/14/25 04:28:02,0
11/14/25 04:29:02,-1
11/14/25 04:30:02,5
11/14/25 04:31:02,0
11/14/25 04:32:02,0
11/14/25 04:33:02,4
11/14/25 04:34:02,34
11/14/25 04:35:02,-4
11/14/25 04:36:02,-3
11/14/25 04:37:02,0
11/14/25 04:38:02,-30
11/14/25 04:39:02,-20
11/14/25 04:40:02,50
11/14/25 04:41:02,0
11/14/25 04:42:02,34
11/14/25 04:43:01,0
11/14/25 04:44:01,-13
11/14/25 04:45:01,0
11/14/25 04:46:01,-7
11/14/25 04:47:01,-13
11/14/25 04:48:01,0
11/14/25 04:49:01,0
11/14/25 04:50:01,-11
11/14/25 04:51:01,-5
11/14/25 04:52:01,0
11/14/25 04:53:01,0
11/14/25 04:54:01,0
11/14/25 04:55:01,34
11/14/25 04:56:01,23
11/14/25 04:57:01,-2
11/14/25 04:58:01,0
11/14/25 04:59:01,18
11/14/25 05:00:01,-15
11/14/25 05:01:01,4
11/14/25 05:02:01,31
11/14/25 05:03:01,-14
11/14/25 05:04:01,0
11/14/25 05:05:01,0
11/14/25 07:42:00,8
11/14/25 07:43:00,8
11/14/25 07:44:00,47
11/14/25 07:45:00,20
11/14/25 07:46:00,5
11/14/25 07:47:00,0
11/14/25 22:39:00,-27
11/14/25 22:40:00,-3
11/14/25 22:41:00,-48
11/14/25 22:42:00,-63
11/14/25 22:43:00,0
11/14/25 22:44:00,-35
11/14/25 22:45:00,-1
11/14/25 22:52:00,-16
11/14/25 22:53:00,-17
11/14/25 22:54:00,-2
11/14/25 22:55:00,-12
11/14/25 22:56:00,-28
11/14/25 22:57:00,-6
11/14/25 22:58:00,-5
11/14/25 22:59:00,-15
11/14/25 23:00:00,-16
11/14/25 23:01:00,-17
11/14/25 23:02:00,-11
11/14/25 23:03:00,0
11/14/25 23:04:00,-15
11/14/25 23:05:00,-3
11/14/25 23:06:00,-9
11/14/25 23:07:00,0
11/14/25 23:08:00,0
11/14/25 23:09:00,0
11/14/25 23:10:00,0
11/14/25 23:11:00,0
11/14/25 23:12:00,0
11/14/25 23:13:00,-24
11/14/25 23:14:00,0
11/14/25 23:15:00,-30
11/14/25 23:16:00,-21
11/14/25 23:17:00,-7
11/14/25 23:18:01,2
11/14/25 23:19:01,-34
11/14/25 23:20:01,-23
11/14/25 23:21:01,-15
11/14/25 23:22:01,0
11/14/25 23:23:01,0
11/14/25 23:24:01,0
11/14/25 23:25:01,13
11/14/25 23:26:01,0
11/14/25 23:27:01,7
11/14/25 23:28:01,0
11/14/25 23:29:01,86
11/14/25 23:30:01,-12
11/14/25 23:31:01,-31
11/14/25 23:32:01,-4
11/14/25 23:33:01,0
11/14/25 23:34:01,-1
11/14/25 23:35:01,0
11/14/25 23:36:01,11
11/14/25 23:37:01,-26
11/14/25 23:38:01,-26
11/14/25 23:39:01,-29
11/14/25 23:40:01,-8
11/14/25 23:41:01,0
11/14/25 23:42:01,5
11/14/25 23:43:01,21
11/14/25 23:44:01,0
11/14/25 23:45:01,-8
11/14/25 23:46:01,0
11/14/25 23:47:01,-2
11/14/25 23:48:01,-6
11/14/25 23:49:02,0
11/14/25 23:50:02,-4
11/14/25 23:51:02,-51
11/14/25 23:52:02,-77
11/14/25 23:53:02,-56
11/14/25 23:54:02,0
11/14/25 23:55:02,-4
11/14/25 23:56:02,-19
11/14/25 23:57:02,0
11/14/25 23:58:02,-1
11/14/25 23:59:02,16
