timestamp,Infrared to Red Signal Ratio
01/22/25 09:30:31,12
01/22/25 09:31:31,0
01/22/25 09:32:31,-20
01/22/25 09:33:30,21
01/22/25 09:34:30,0
01/22/25 09:35:30,0
01/22/25 09:36:30,6
01/22/25 09:37:30,-10
01/22/25 09:38:30,5
01/22/25 09:39:30,7
01/22/25 09:40:30,25
01/22/25 09:41:30,33
01/22/25 09:42:30,59
01/22/25 09:43:30,-6
01/22/25 09:44:30,4
01/22/25 09:45:30,-21
01/22/25 09:46:30,0
01/22/25 09:47:30,0
01/22/25 09:48:31,39
01/22/25 09:49:31,-4
01/22/25 09:50:31,55
01/22/25 09:51:31,20
01/22/25 09:52:31,43
01/22/25 09:53:31,14
01/22/25 09:54:31,-16
01/22/25 09:55:31,0
01/22/25 09:56:31,5
01/22/25 09:57:31,10
01/22/25 09:58:31,-1
01/22/25 09:59:31,-4
01/22/25 10:00:31,2
01/22/25 10:01:31,-2
01/22/25 10:02:31,4
01/22/25 10:03:31,-25
01/22/25 10:04:30,-15
01/22/25 10:05:30,-10
01/22/25 10:06:30,4
01/22/25 10:07:30,-28
01/22/25 10:08:30,-3
01/22/25 10:09:30,-57
01/22/25 10:10:30,-13
01/22/25 10:11:30,-11
01/22/25 10:12:30,-35
01/22/25 10:13:30,-3
01/22/25 10:14:30,-9
01/22/25 10:15:30,4
01/22/25 10:16:30,0
01/22/25 10:17:30,0
01/22/25 10:18:30,8
01/22/25 10:19:30,0
01/22/25 10:20:30,7
01/22/25 10:21:30,-5
01/22/25 10:22:30,-14
01/22/25 10:23:30,-20
01/22/25 10:24:30,-5
01/22/25 10:25:30,13
01/22/25 10:26:30,1
01/22/25 10:27:30,29
01/22/25 10:28:30,-18
01/22/25 10:29:30,11
01/22/25 10:30:30,0
01/22/25 10:31:30,-4
01/22/25 10:32:30,0
01/22/25 10:33:31,15
01/22/25 10:34:32,2
01/22/25 10:35:32,-71
01/22/25 10:36:32,-1
01/22/25 10:37:32,-33
01/22/25 10:38:32,-13
01/22/25 10:39:32,0
01/22/25 10:40:32,-9
01/22/25 10:41:32,-72
01/22/25 10:42:32,0
01/22/25 10:43:32,-10
01/22/25 10:44:32,0
01/22/25 10:45:32,3
01/22/25 10:46:32,-15
01/22/25 10:47:32,12
01/22/25 10:48:32,16
01/22/25 10:49:32,-21
01/22/25 10:50:32,-4
01/22/25 10:51:32,34
01/22/25 10:52:32,0
01/22/25 10:53:32,0
01/22/25 10:54:32,0
01/22/25 10:55:32,0
01/22/25 10:56:32,0
01/22/25 10:57:32,0
01/22/25 10:58:32,0
01/22/25 10:59:32,0
01/22/25 11:00:32,0
01/22/25 11:01:32,0
01/22/25 11:02:32,0
01/22/25 11:03:32,2
01/22/25 11:04:32,22
01/22/25 11:05:32,8
01/22/25 11:06:32,21
01/22/25 11:07:32,-36
01/22/25 11:08:32,0
01/22/25 11:09:32,26
01/22/25 11:10:32,-2
01/22/25 11:11:32,-35
01/22/25 11:12:32,-17
01/22/25 11:13:32,1
01/22/25 11:14:32,-4
01/22/25 11:15:32,-1
01/22/25 11:16:32,-30
01/22/25 11:17:32,0
01/22/25 11:18:32,-5
01/22/25 11:19:31,-10
01/22/25 11:20:31,-34
01/22/25 11:21:31,2
01/22/25 11:22:31,4
01/22/25 11:23:31,3
01/22/25 11:24:31,3
01/22/25 11:25:31,46
01/22/25 11:26:31,43
01/22/25 11:27:31,9
01/22/25 11:28:31,24
01/22/25 11:29:31,0
01/22/25 11:30:31,-2
01/22/25 11:31:31,0
01/22/25 11:32:31,0
01/22/25 11:33:31,0
01/22/25 11:34:31,-4
01/22/25 11:35:31,3
01/22/25 11:36:31,-39
01/22/25 11:37:31,-37
01/22/25 11:38:31,-8
01/22/25 11:39:31,-24
01/22/25 11:40:31,6
01/22/25 11:41:31,-23
01/22/25 11:42:31,8
01/22/25 11:43:31,-7
01/22/25 11:44:31,0
01/22/25 11:45:31,-13
01/22/25 11:46:31,0
01/22/25 11:47:31,0
01/22/25 11:48:31,-2
01/22/25 11:49:32,-14
01/22/25 11:50:32,-21
01/22/25 11:51:32,-10
01/22/25 11:52:32,-43
01/22/25 11:53:32,-27
01/22/25 11:54:32,-8
01/22/25 11:55:32,-25
01/22/25 11:56:32,-4
01/22/25 11:57:32,1
01/22/25 11:58:32,0
01/22/25 11:59:32,-4
01/22/25 12:00:32,-1
01/22/25 12:01:32,0
01/22/25 12:02:32,0
01/22/25 12:03:32,0
01/22/25 12:04:31,-18
01/22/25 12:05:31,8
01/22/25 12:06:31,-19
01/22/25 12:07:31,-14
01/22/25 12:08:31,-4
01/22/25 12:09:31,1
01/22/25 12:10:31,-4
01/22/25 12:11:31,-3
01/22/25 12:12:31,-6
01/22/25 12:13:31,0
01/22/25 12:14:31,-2
01/22/25 12:15:31,-8
01/22/25 12:16:31,2
01/22/25 12:17:31,0
01/22/25 12:18:31,0
01/22/25 12:19:31,6
01/22/25 12:20:31,-11
01/22/25 12:21:31,-6
01/22/25 12:22:31,-4
01/22/25 12:23:31,-2
01/22/25 12:24:31,0
01/22/25 12:25:31,-3
01/22/25 12:26:31,-34
01/22/25 12:27:31,-2
01/22/25 12:28:31,-32
01/22/25 12:29:31,-30
01/22/25 12:30:31,28
01/22/25 12:31:31,2
01/22/25 12:32:31,0
01/22/25 12:33:31,-34
01/22/25 12:34:31,-7
01/22/25 12:35:31,16
01/22/25 12:36:31,-17
01/22/25 12:37:31,-64
01/22/25 12:38:31,37
01/22/25 12:39:31,4
01/22/25 12:40:31,30
01/22/25 12:41:31,0
01/22/25 12:42:31,0
01/22/25 12:43:31,-14
01/22/25 12:44:31,1
01/22/25 12:45:31,-5
01/22/25 12:46:31,-10
01/22/25 12:47:31,6
01/22/25 12:48:31,-11
01/22/25 12:49:31,0
01/22/25 12:50:31,-2
01/22/25 12:51:31,-43
01/22/25 12:52:31,0
01/22/25 12:53:31,-3
01/22/25 12:54:31,0
01/22/25 12:55:31,0
