timestamp,Infrared to Red Signal Ratio
03/12/22 02:20:01,-5
03/12/22 02:21:01,-2
03/12/22 02:22:02,-8
03/12/22 02:23:02,0
03/12/22 02:24:02,0
03/12/22 02:25:02,0
03/12/22 02:26:02,0
03/12/22 02:27:02,0
03/12/22 02:28:02,0
03/12/22 02:29:03,0
03/12/22 02:30:03,0
03/12/22 02:31:03,0
03/12/22 02:32:03,0
03/12/22 02:33:03,0
03/12/22 02:34:03,0
03/12/22 02:35:04,0
03/12/22 02:36:04,0
03/12/22 02:37:04,0
03/12/22 02:38:04,0
03/12/22 02:39:04,0
03/12/22 02:40:04,0
03/12/22 02:41:04,0
03/12/22 02:42:05,0
03/12/22 02:43:05,0
03/12/22 02:44:05,0
03/12/22 02:45:05,0
03/12/22 02:46:05,0
03/12/22 02:47:05,0
03/12/22 02:48:05,0
03/12/22 02:49:06,0
03/12/22 02:50:06,0
03/12/22 02:51:06,0
03/12/22 02:52:06,0
03/12/22 02:53:06,0
03/12/22 02:54:06,0
03/12/22 02:55:07,0
03/12/22 02:56:07,0
03/12/22 02:57:07,0
03/12/22 02:58:07,0
03/12/22 02:59:07,0
03/12/22 03:00:07,0
03/12/22 03:01:07,0
03/12/22 03:02:08,0
03/12/22 03:03:08,0
03/12/22 03:04:08,0
03/12/22 03:05:08,0
03/12/22 03:06:08,0
03/12/22 03:07:08,0
03/12/22 03:08:08,0
03/12/22 03:09:09,0
03/12/22 03:10:09,0
03/12/22 03:11:09,0
03/12/22 03:12:09,0
03/12/22 03:13:09,0
03/12/22 03:14:09,0
03/12/22 03:15:10,0
03/12/22 03:16:10,0
03/12/22 03:17:10,0
03/12/22 03:18:10,0
03/12/22 03:19:10,0
03/12/22 03:20:10,0
03/12/22 03:21:10,0
03/12/22 03:22:11,0
03/12/22 03:23:11,0
03/12/22 03:24:11,0
03/12/22 03:25:11,-28
03/12/22 03:26:11,0
03/12/22 03:27:11,0
03/12/22 03:28:11,0
03/12/22 03:29:12,0
03/12/22 03:30:12,0
03/12/22 03:31:12,56
03/12/22 03:32:12,1
03/12/22 03:33:12,10
03/12/22 03:34:12,27
03/12/22 03:35:13,0
03/12/22 03:36:13,0
03/12/22 03:37:13,-8
03/12/22 03:38:13,0
03/12/22 03:39:13,0
03/12/22 03:40:13,-27
03/12/22 03:41:13,15
03/12/22 03:42:14,20
03/12/22 03:43:14,2
03/12/22 03:44:14,6
03/12/22 03:45:14,-1
03/12/22 03:46:14,0
03/12/22 03:47:14,7
03/12/22 03:48:14,0
03/12/22 03:49:15,0
03/12/22 03:50:15,0
03/12/22 03:51:15,-13
03/12/22 03:52:15,82
03/12/22 03:53:15,65
03/12/22 03:54:15,0
03/12/22 03:55:16,31
03/12/22 03:56:16,-12
03/12/22 03:57:16,0
03/12/22 03:58:16,36
03/12/22 03:59:16,-13
03/12/22 04:00:16,30
03/12/22 04:01:16,0
03/12/22 04:02:17,0
03/12/22 04:03:17,0
03/12/22 04:04:17,0
03/12/22 04:05:17,0
03/12/22 04:06:17,0
03/12/22 04:07:17,0
03/12/22 04:08:17,0
03/12/22 04:09:18,0
03/12/22 04:10:18,0
03/12/22 04:11:18,0
03/12/22 04:12:18,0
03/12/22 04:13:18,0
03/12/22 04:14:18,0
03/12/22 04:15:19,0
03/12/22 04:16:19,0
03/12/22 04:17:19,0
03/12/22 04:18:19,0
03/12/22 04:19:19,0
03/12/22 04:20:19,0
03/12/22 04:21:19,0
03/12/22 04:22:20,0
03/12/22 04:23:20,0
03/12/22 04:24:20,0
03/12/22 04:25:20,0
03/12/22 04:26:20,0
03/12/22 04:27:20,0
03/12/22 04:28:20,0
03/12/22 04:29:21,0
03/12/22 04:30:21,0
03/12/22 04:31:21,0
03/12/22 04:32:21,0
03/12/22 04:33:21,0
03/12/22 04:34:21,-6
03/12/22 04:35:22,0
03/12/22 04:36:22,0
03/12/22 04:37:22,13
03/12/22 04:38:22,26
03/12/22 04:39:22,4
03/12/22 04:40:22,-1
03/12/22 04:41:22,26
03/12/22 04:42:23,0
03/12/22 04:43:23,-9
03/12/22 04:44:23,-11
03/12/22 04:45:23,-15
03/12/22 04:46:23,-26
03/12/22 04:47:23,15
03/12/22 04:48:23,7
03/12/22 04:49:24,0
03/12/22 04:50:24,0
03/12/22 04:51:24,0
03/12/22 04:52:24,0
03/12/22 04:53:24,-33
03/12/22 04:54:24,0
03/12/22 04:55:25,-29
03/12/22 04:56:25,0
03/12/22 04:57:25,3
03/12/22 04:58:25,-4
03/12/22 04:59:25,10
03/12/22 05:00:25,5
03/12/22 05:01:25,-67
03/12/22 05:02:26,21
03/12/22 05:03:26,5
03/12/22 05:04:26,0
03/12/22 05:05:26,0
03/12/22 05:06:26,0
03/12/22 05:07:26,0
03/12/22 05:08:26,0
03/12/22 05:09:27,-29
03/12/22 05:10:27,-7
03/12/22 05:11:27,-51
03/12/22 05:12:27,8
03/12/22 05:13:27,0
03/12/22 05:14:27,0
03/12/22 05:15:28,0
03/12/22 05:16:28,-6
03/12/22 05:17:28,2
03/12/22 05:18:28,-36
03/12/22 05:19:28,-3
03/12/22 05:20:28,-9
03/12/22 05:21:28,-11
03/12/22 05:22:29,0
03/12/22 05:23:29,-19
03/12/22 05:24:29,21
03/12/22 05:25:29,-17
03/12/22 05:26:29,-5
03/12/22 05:27:29,13
03/12/22 05:28:29,0
03/12/22 05:29:30,0
03/12/22 05:30:30,0
03/12/22 05:31:30,0
03/12/22 05:32:30,0
03/12/22 05:33:30,0
03/12/22 05:34:30,0
03/12/22 05:35:31,4
03/12/22 05:36:31,6
03/12/22 05:37:31,2
03/12/22 05:38:31,3
03/12/22 05:39:31,-6
03/12/22 05:40:31,51
03/12/22 05:41:31,5
03/12/22 05:42:32,33
03/12/22 05:43:32,-5
03/12/22 05:44:32,13
03/12/22 05:45:32,21
03/12/22 05:46:32,0
03/12/22 05:47:32,0
03/12/22 05:48:32,-2
03/12/22 05:49:33,-14
03/12/22 05:50:33,0
03/12/22 05:51:33,0
03/12/22 05:52:33,-10
03/12/22 05:53:33,21
03/12/22 05:54:33,5
03/12/22 05:55:34,26
03/12/22 05:56:34,4
03/12/22 05:57:34,-14
03/12/22 05:58:34,0
03/12/22 05:59:34,-4
03/12/22 06:00:34,0
03/12/22 06:01:34,0
03/12/22 06:02:35,16
03/12/22 06:03:35,-4
03/12/22 06:04:35,0
03/12/22 06:05:35,0
03/12/22 06:06:35,0
03/12/22 06:07:35,0
03/12/22 06:08:35,-4
03/12/22 06:09:36,-1
03/12/22 06:10:36,2
03/12/22 06:11:36,2
03/12/22 06:12:36,0
03/12/22 06:13:36,1
03/12/22 06:14:36,0
03/12/22 06:15:37,3
03/12/22 06:16:37,0
03/12/22 06:17:37,-24
03/12/22 06:18:37,-12
03/12/22 06:19:37,-15
03/12/22 06:20:37,-21
03/12/22 06:21:37,0
03/12/22 06:22:38,0
03/12/22 06:23:38,0
03/12/22 06:24:38,0
03/12/22 06:25:38,0
03/12/22 06:26:38,0
03/12/22 06:27:38,5
03/12/22 06:28:38,-17
03/12/22 06:29:39,-12
03/12/22 06:30:39,-2
03/12/22 06:31:39,-2
03/12/22 06:32:39,4
03/12/22 06:33:39,0
03/12/22 06:34:39,0
03/12/22 06:35:40,-12
03/12/22 06:36:40,0
03/12/22 06:37:40,-2
03/12/22 06:38:40,9
03/12/22 06:39:40,-39
03/12/22 06:40:40,39
03/12/22 06:41:40,0
03/12/22 06:42:41,0
03/12/22 06:43:41,0
03/12/22 06:44:41,0
03/12/22 06:45:41,0
03/12/22 06:46:41,-48
03/12/22 06:47:41,-10
03/12/22 06:48:42,-68
03/12/22 06:49:42,-17
03/12/22 06:50:42,0
03/12/22 06:51:42,0
03/12/22 06:52:42,0
03/12/22 06:53:42,-8
03/12/22 06:54:42,0
03/12/22 06:55:43,0
03/12/22 06:56:43,0
03/12/22 06:57:43,0
03/12/22 06:58:43,0
03/12/22 06:59:43,0
03/12/22 07:00:43,-3
03/12/22 07:01:43,8
03/12/22 07:02:44,-2
03/12/22 07:03:44,0
03/12/22 07:04:44,13
03/12/22 07:05:44,0
03/12/22 07:06:44,0
03/12/22 07:07:44,0
03/12/22 07:08:45,0
03/12/22 07:09:45,0
03/12/22 07:10:45,0
03/12/22 07:11:45,0
03/12/22 07:12:45,0
03/12/22 07:13:45,0
03/12/22 07:14:45,0
03/12/22 07:15:46,0
03/12/22 07:16:46,0
03/12/22 07:17:46,0
03/12/22 07:18:46,0
03/12/22 07:19:47,0
03/12/22 07:20:47,0
03/12/22 07:21:47,0
03/12/22 07:22:47,0
03/12/22 07:23:48,7
03/12/22 07:24:48,-14
03/12/22 07:25:48,0
03/12/22 07:26:48,0
03/12/22 07:27:48,0
03/12/22 07:28:48,-22
03/12/22 07:29:48,-2
03/12/22 07:30:49,-48
03/12/22 07:31:49,0
03/12/22 07:32:49,0
03/12/22 07:33:49,0
03/12/22 07:34:49,0
03/12/22 07:35:50,0
03/12/22 07:36:50,0
03/12/22 07:37:51,0
03/12/22 07:38:51,0
03/12/22 07:39:51,0
03/12/22 07:40:51,53
03/12/22 07:41:51,0
03/12/22 07:42:51,-35
03/12/22 07:43:52,0
03/12/22 07:44:52,0
03/12/22 07:45:52,0
03/12/22 07:46:52,0
03/12/22 07:47:52,-2
03/12/22 07:48:52,0
03/12/22 07:49:53,0
03/12/22 07:50:50,0
03/12/22 07:51:50,-4
03/12/22 07:52:51,0
03/12/22 07:53:51,0
03/12/22 07:54:51,0
