timestamp,Infrared to Red Signal Ratio
12/13/25 04:05:31,39
12/13/25 04:06:31,3
12/13/25 04:07:31,0
12/13/25 04:08:31,2
12/13/25 04:09:31,82
12/13/25 04:10:31,26
12/13/25 04:11:31,4
12/13/25 04:12:31,0
12/13/25 04:13:31,0
12/13/25 04:14:31,0
12/13/25 04:15:31,0
12/13/25 04:16:31,0
12/13/25 04:17:31,0
12/13/25 04:18:31,0
12/13/25 04:19:31,0
12/13/25 04:20:31,0
12/13/25 04:21:31,0
12/13/25 04:22:31,0
12/13/25 04:23:31,0
12/13/25 04:24:31,0
12/13/25 04:25:31,0
12/13/25 04:26:31,0
12/13/25 04:27:31,0
12/13/25 04:28:31,0
12/13/25 04:29:31,0
12/13/25 04:30:31,0
12/13/25 04:31:31,0
12/13/25 04:32:31,0
12/13/25 04:33:31,0
12/13/25 04:34:31,0
12/13/25 04:35:31,0
12/13/25 04:36:31,0
12/13/25 04:37:31,0
12/13/25 04:38:31,0
12/13/25 04:39:31,0
12/13/25 04:40:31,0
12/13/25 04:41:31,0
12/13/25 04:42:31,0
12/13/25 04:43:31,0
12/13/25 04:44:31,0
12/13/25 04:45:31,0
12/13/25 04:46:31,0
12/13/25 04:47:31,0
12/13/25 04:48:31,0
12/13/25 04:49:31,0
12/13/25 04:50:30,0
12/13/25 04:51:30,0
12/13/25 04:52:30,0
12/13/25 04:53:30,0
12/13/25 04:54:30,0
12/13/25 04:55:30,0
12/13/25 04:56:30,0
12/13/25 04:57:30,30
12/13/25 04:58:30,0
12/13/25 04:59:30,11
12/13/25 05:00:30,0
12/13/25 05:01:30,-1
12/13/25 05:02:30,-10
12/13/25 05:03:30,2
12/13/25 05:04:30,3
12/13/25 05:05:31,1
12/13/25 05:06:31,21
12/13/25 05:07:31,29
12/13/25 05:08:31,65
12/13/25 05:09:31,-23
12/13/25 05:10:31,-4
12/13/25 05:11:31,3
12/13/25 05:12:31,47
12/13/25 05:13:31,25
12/13/25 05:14:31,4
12/13/25 05:15:31,5
12/13/25 05:16:31,0
12/13/25 05:17:31,-62
12/13/25 05:18:31,-14
12/13/25 05:19:31,-26
12/13/25 05:20:31,-13
12/13/25 05:21:31,4
12/13/25 05:22:31,-11
12/13/25 05:23:31,0
12/13/25 05:24:31,0
12/13/25 05:25:31,0
12/13/25 05:26:31,0
12/13/25 05:27:31,0
12/13/25 05:28:31,0
12/13/25 05:29:31,0
12/13/25 05:30:31,0
12/13/25 05:31:32,0
12/13/25 05:32:32,0
12/13/25 05:33:32,0
12/13/25 05:34:32,0
12/13/25 05:35:32,50
12/13/25 05:36:32,1
12/13/25 05:37:32,83
12/13/25 05:38:32,29
12/13/25 05:39:32,1
12/13/25 05:40:32,0
12/13/25 05:41:32,7
12/13/25 05:42:32,0
12/13/25 05:43:32,13
12/13/25 05:44:32,0
12/13/25 05:45:32,2
12/13/25 05:46:32,6
12/13/25 05:47:32,25
12/13/25 05:48:32,0
12/13/25 05:49:32,-16
12/13/25 05:50:32,0
12/13/25 05:51:32,4
12/13/25 05:52:32,12
12/13/25 05:53:32,0
12/13/25 05:54:32,0
12/13/25 05:55:32,14
12/13/25 05:56:32,0
12/13/25 05:57:32,-2
12/13/25 05:58:32,0
12/13/25 05:59:32,0
12/13/25 06:00:32,8
12/13/25 06:01:32,29
12/13/25 06:02:32,1
12/13/25 06:03:32,22
12/13/25 06:04:32,0
12/13/25 06:05:32,8
12/13/25 06:06:32,0
12/13/25 06:07:32,0
12/13/25 06:08:32,0
12/13/25 06:09:32,3
12/13/25 06:10:32,0
12/13/25 06:11:32,-5
12/13/25 06:12:32,6
12/13/25 06:13:32,0
12/13/25 06:14:32,-44
12/13/25 06:15:32,-32
12/13/25 06:16:32,21
12/13/25 06:17:32,8
12/13/25 06:18:32,7
12/13/25 06:19:32,0
12/13/25 06:20:32,53
12/13/25 06:21:32,39
12/13/25 06:22:32,31
12/13/25 06:23:32,34
12/13/25 06:24:32,2
12/13/25 06:25:32,18
12/13/25 06:26:32,13
12/13/25 06:27:32,-10
12/13/25 06:28:32,30
12/13/25 06:29:32,-1
12/13/25 06:30:32,13
12/13/25 06:31:32,0
12/13/25 06:32:32,32
12/13/25 06:33:32,0
12/13/25 06:34:32,0
12/13/25 06:35:32,-7
12/13/25 06:36:32,66
12/13/25 06:37:32,0
12/13/25 06:38:32,-4
12/13/25 06:39:32,0
12/13/25 06:40:32,-29
12/13/25 06:41:32,-43
12/13/25 06:42:32,0
12/13/25 06:43:34,3
12/13/25 06:44:34,0
12/13/25 06:45:34,0
12/13/25 06:46:34,0
12/13/25 06:47:34,0
12/13/25 06:48:34,-7
12/13/25 06:49:34,-9
12/13/25 06:50:34,-9
12/13/25 06:51:34,0
12/13/25 06:52:34,12
12/13/25 06:53:34,-3
12/13/25 06:54:34,0
12/13/25 06:55:34,0
12/13/25 06:56:34,5
12/13/25 06:57:34,16
12/13/25 06:58:34,0
12/13/25 06:59:34,0
12/13/25 07:00:34,61
12/13/25 07:01:34,5
12/13/25 07:02:34,1
12/13/25 07:03:34,-1
12/13/25 07:04:34,0
12/13/25 07:05:34,-6
12/13/25 07:06:34,0
12/13/25 07:07:34,0
12/13/25 07:08:34,0
12/13/25 07:09:34,0
12/13/25 07:10:34,0
12/13/25 07:11:34,0
12/13/25 07:12:34,0
12/13/25 07:13:34,0
12/13/25 07:14:34,-9
12/13/25 07:15:34,-1
12/13/25 07:16:34,1
12/13/25 07:17:34,20
12/13/25 07:18:34,40
12/13/25 07:19:34,0
12/13/25 07:20:34,0
12/13/25 07:21:34,0
12/13/25 07:22:33,0
12/13/25 07:23:33,0
12/13/25 07:24:33,0
12/13/25 07:25:33,0
12/13/25 07:26:33,-45
12/13/25 07:27:33,-5
12/13/25 07:28:33,0
12/13/25 07:29:33,-62
12/13/25 07:30:33,-16
12/13/25 07:31:33,0
12/13/25 07:32:33,-4
12/13/25 07:33:33,37
12/13/25 07:34:33,0
12/13/25 07:35:33,-1
12/13/25 07:36:33,-4
12/13/25 07:37:33,0
12/13/25 07:38:34,0
12/13/25 07:39:34,0
12/13/25 07:40:33,26
12/13/25 07:41:33,0
12/13/25 07:42:33,0
12/13/25 07:43:33,9
12/13/25 16:47:00,-6
12/13/25 16:48:00,-1
12/13/25 16:49:01,-3
12/13/25 16:50:01,-39
12/13/25 16:51:01,-29
12/13/25 16:52:01,10
12/13/25 16:53:01,0
12/13/25 17:01:00,-31
12/13/25 17:02:00,-4
12/13/25 17:03:00,-5
12/13/25 17:04:00,0
12/13/25 17:05:00,-8
12/13/25 17:06:00,0
12/13/25 17:07:00,-2
12/13/25 17:08:00,0
12/13/25 17:09:00,-25
12/13/25 17:10:00,0
12/13/25 17:11:00,0
12/13/25 17:12:00,0
12/13/25 17:13:00,-1
12/13/25 17:14:00,0
12/13/25 17:15:00,10
12/13/25 17:16:00,0
12/13/25 17:17:00,-9
12/13/25 17:18:00,-3
12/13/25 17:19:00,-8
12/13/25 17:20:00,-3
12/13/25 17:21:00,0
12/13/25 17:22:00,-29
12/13/25 17:23:00,17
12/13/25 17:24:00,5
12/13/25 17:25:00,42
12/13/25 17:26:00,10
12/13/25 17:27:00,10
12/13/25 17:28:00,5
12/13/25 17:29:00,28
12/13/25 17:30:00,-13
12/13/25 17:31:00,14
12/13/25 17:32:00,10
12/13/25 17:33:00,-20
12/13/25 17:34:00,-30
12/13/25 17:35:00,35
12/13/25 17:36:00,-6
12/13/25 17:37:00,-14
12/13/25 17:38:00,13
12/13/25 17:39:00,34
12/13/25 17:40:00,-9
12/13/25 17:41:00,0
12/13/25 17:42:00,13
12/13/25 17:43:00,-4
12/13/25 17:44:00,2
12/13/25 17:45:00,15
12/13/25 17:46:00,-2
12/13/25 17:47:00,-10
12/13/25 17:48:59,10
12/13/25 17:49:59,-18
12/13/25 17:50:59,-5
12/13/25 17:51:59,-29
12/13/25 17:52:59,1
12/13/25 17:53:59,-7
12/13/25 17:54:59,-17
12/13/25 17:55:59,-30
12/13/25 17:56:59,-47
12/13/25 17:57:59,-4
12/13/25 17:58:59,6
12/13/25 17:59:59,-2
12/13/25 18:00:59,0
12/13/25 18:01:59,-23
12/13/25 18:02:59,0
12/13/25 18:03:58,-30
12/13/25 18:04:58,-4
12/13/25 18:05:58,0
12/13/25 18:06:58,-1
12/13/25 18:07:58,0
12/13/25 18:08:58,-1
12/13/25 18:09:58,-63
12/13/25 18:10:58,-2
12/13/25 18:11:58,-42
12/13/25 18:12:58,0
12/13/25 18:13:58,1
12/13/25 18:14:58,-9
12/13/25 18:15:58,6
12/13/25 18:16:58,6
12/13/25 18:17:58,38
12/13/25 18:18:59,-13
12/13/25 18:19:59,-1
12/13/25 18:20:59,1
12/13/25 18:21:59,2
12/13/25 18:22:59,0
12/13/25 18:23:59,17
12/13/25 18:24:59,2
12/13/25 18:25:59,33
12/13/25 18:26:59,-17
12/13/25 18:27:59,-7
12/13/25 18:28:59,3
12/13/25 18:29:59,0
12/13/25 18:30:59,1
12/13/25 18:31:59,-1
12/13/25 18:32:59,9
12/13/25 18:34:00,-4
12/13/25 18:35:00,-4
12/13/25 18:36:00,-14
12/13/25 18:37:00,0
12/13/25 18:38:00,-32
12/13/25 18:39:00,0
12/13/25 18:40:00,0
12/13/25 18:41:00,-25
12/13/25 18:42:00,0
12/13/25 18:43:00,4
12/13/25 18:44:00,13
12/13/25 18:45:00,-11
12/13/25 18:46:00,33
12/13/25 18:47:00,-9
12/13/25 18:48:00,0
12/13/25 18:49:59,0
12/13/25 18:50:59,32
12/13/25 18:51:59,-3
12/13/25 18:52:59,10
12/13/25 18:53:59,0
12/13/25 18:54:59,-10
12/13/25 18:55:59,-8
12/13/25 18:56:59,-13
12/13/25 18:57:59,0
12/13/25 18:58:59,-40
12/13/25 18:59:59,22
12/13/25 19:00:59,11
12/13/25 19:01:59,58
12/13/25 19:02:59,0
12/13/25 19:03:59,1
12/13/25 19:04:59,0
12/13/25 19:05:59,10
12/13/25 19:06:59,-5
12/13/25 19:07:59,0
12/13/25 19:08:59,3
12/13/25 19:09:59,0
12/13/25 19:10:59,0
