timestamp,Infrared to Red Signal Ratio
09/25/21 04:00:02,0
09/25/21 04:01:02,-4
09/25/21 04:02:02,-19
09/25/21 04:03:02,-24
09/25/21 04:04:02,-1
09/25/21 04:05:02,0
09/25/21 04:06:03,0
09/25/21 04:07:03,-10
09/25/21 04:08:29,3
09/25/21 04:09:29,-14
09/25/21 04:10:29,21
09/25/21 04:11:29,-31
09/25/21 04:12:30,33
09/25/21 04:13:30,7
09/25/21 04:14:30,-31
09/25/21 04:15:30,22
09/25/21 04:16:30,4
09/25/21 04:17:30,3
09/25/21 04:18:30,6
09/25/21 04:19:31,0
09/25/21 04:20:31,-2
09/25/21 04:21:31,-61
09/25/21 04:22:31,1
09/25/21 04:23:31,-4
09/25/21 04:24:31,0
09/25/21 04:25:31,-29
09/25/21 04:26:32,28
09/25/21 04:27:32,-8
09/25/21 04:28:32,0
09/25/21 04:29:32,5
09/25/21 04:30:32,16
09/25/21 04:31:32,-1
09/25/21 04:32:33,-4
09/25/21 04:33:33,0
09/25/21 04:34:33,0
09/25/21 04:35:33,0
09/25/21 04:36:33,-6
09/25/21 04:37:33,0
09/25/21 04:38:33,4
09/25/21 04:39:34,-10
09/25/21 04:40:34,13
09/25/21 04:41:34,0
09/25/21 04:42:34,0
09/25/21 04:43:34,-35
09/25/21 04:44:34,-29
09/25/21 04:45:34,0
09/25/21 04:46:35,-84
09/25/21 04:47:35,-60
09/25/21 04:48:35,-80
09/25/21 04:49:35,-49
09/25/21 04:50:35,-44
09/25/21 04:51:35,-27
09/25/21 04:52:36,-21
09/25/21 04:53:36,33
09/25/21 04:54:36,0
09/25/21 04:55:36,-13
09/25/21 04:56:36,0
09/25/21 04:57:36,-27
09/25/21 04:58:36,-77
09/25/21 04:59:37,-70
09/25/21 05:00:37,-19
09/25/21 05:01:37,-34
09/25/21 05:02:37,-33
09/25/21 05:03:37,-15
09/25/21 05:04:37,-73
09/25/21 05:05:37,-14
09/25/21 05:06:38,0
09/25/21 05:07:38,9
09/25/21 05:08:38,-31
09/25/21 05:09:38,-4
09/25/21 05:10:38,-5
09/25/21 05:11:38,-8
09/25/21 05:12:39,7
09/25/21 05:13:39,1
09/25/21 05:14:39,-78
09/25/21 05:15:39,-3
09/25/21 05:16:39,18
09/25/21 05:17:39,7
09/25/21 05:18:39,-51
09/25/21 05:19:40,5
09/25/21 05:20:40,8
09/25/21 05:21:40,0
09/25/21 05:22:40,7
09/25/21 05:23:40,1
09/25/21 05:24:40,0
09/25/21 05:25:40,-2
09/25/21 05:26:41,-10
09/25/21 05:27:41,24
09/25/21 05:28:41,45
09/25/21 05:29:41,2
09/25/21 05:30:41,21
09/25/21 05:31:41,3
09/25/21 05:32:42,13
09/25/21 05:33:42,0
09/25/21 05:34:42,3
09/25/21 05:35:42,47
09/25/21 05:36:42,-50
09/25/21 05:37:42,-8
09/25/21 05:38:42,8
09/25/21 05:39:43,-26
09/25/21 05:40:43,23
09/25/21 05:41:43,-13
09/25/21 05:42:43,-39
09/25/21 05:43:43,42
09/25/21 05:44:43,0
09/25/21 05:45:43,0
09/25/21 05:46:44,-48
09/25/21 05:47:44,-27
09/25/21 05:48:44,-38
09/25/21 05:49:44,-7
09/25/21 05:50:44,-9
09/25/21 05:51:44,-69
09/25/21 05:52:45,0
09/25/21 05:53:45,-34
09/25/21 05:54:45,-67
09/25/21 05:55:45,29
09/25/21 05:56:45,-38
09/25/21 05:57:45,-43
09/25/21 05:58:45,0
09/25/21 05:59:46,3
09/25/21 06:00:46,3
09/25/21 06:01:46,-11
09/25/21 06:02:46,-16
09/25/21 06:03:46,-27
09/25/21 06:04:46,0
09/25/21 06:05:46,-17
09/25/21 06:06:47,-9
09/25/21 06:07:47,-2
09/25/21 06:08:47,0
09/25/21 06:09:47,-28
09/25/21 06:10:47,0
09/25/21 06:11:47,-35
09/25/21 06:12:48,-3
09/25/21 06:13:48,-21
09/25/21 06:14:48,0
09/25/21 06:15:48,-1
09/25/21 06:16:48,-15
09/25/21 06:17:48,16
09/25/21 06:18:48,4
09/25/21 06:19:49,0
09/25/21 06:20:49,0
09/25/21 06:21:49,6
09/25/21 06:22:49,-20
09/25/21 06:23:49,0
09/25/21 06:24:49,-7
09/25/21 06:25:49,6
09/25/21 06:26:50,9
09/25/21 06:27:50,0
09/25/21 06:28:50,0
09/25/21 06:29:50,-20
09/25/21 06:30:50,-43
09/25/21 06:31:50,-20
09/25/21 06:32:51,-8
09/25/21 06:33:51,45
09/25/21 06:34:51,-27
09/25/21 06:35:51,4
09/25/21 06:36:51,0
09/25/21 06:37:51,-11
09/25/21 06:38:51,2
09/25/21 06:39:52,-16
09/25/21 06:40:52,-13
09/25/21 06:41:52,-6
09/25/21 06:42:52,0
09/25/21 06:43:52,0
09/25/21 06:44:52,0
09/25/21 06:45:52,0
09/25/21 06:46:53,0
09/25/21 06:47:53,0
09/25/21 06:48:53,0
09/25/21 06:49:53,0
09/25/21 06:50:53,0
09/25/21 06:51:53,0
09/25/21 06:52:54,0
09/25/21 06:53:54,0
09/25/21 06:54:54,0
09/25/21 06:55:54,8
09/25/21 06:56:54,0
