timestamp,Infrared to Red Signal Ratio
09/27/23 00:02:30,16
09/27/23 00:03:30,17
09/27/23 00:04:30,15
09/27/23 00:05:30,65
09/27/23 00:06:30,0
09/27/23 00:07:30,-32
09/27/23 00:08:30,-79
09/27/23 00:09:30,-35
09/27/23 00:10:30,-18
09/27/23 00:11:30,3
09/27/23 00:12:30,2
09/27/23 00:13:30,-2
09/27/23 00:14:30,-59
09/27/23 00:15:30,-70
09/27/23 00:16:30,0
09/27/23 00:17:30,13
09/27/23 00:18:32,26
09/27/23 00:19:32,13
09/27/23 00:20:32,-41
09/27/23 00:21:32,-77
09/27/23 00:22:32,4
09/27/23 00:23:32,17
09/27/23 00:24:32,-6
09/27/23 00:25:32,-19
09/27/23 00:26:32,16
09/27/23 00:27:32,24
09/27/23 00:28:32,-40
09/27/23 00:29:32,-35
09/27/23 00:30:32,-26
09/27/23 00:31:32,26
09/27/23 00:32:32,-7
09/27/23 00:33:36,24
09/27/23 00:34:36,1
09/27/23 00:35:36,-2
09/27/23 00:36:36,2
09/27/23 00:37:36,29
09/27/23 00:38:36,0
09/27/23 00:39:36,-11
09/27/23 00:40:36,1
09/27/23 00:41:36,-6
09/27/23 00:42:36,-19
09/27/23 00:43:36,-1
09/27/23 00:44:36,-11
09/27/23 00:45:36,0
09/27/23 00:46:36,0
09/27/23 00:47:36,0
09/27/23 00:48:38,-4
09/27/23 00:49:38,9
09/27/23 00:50:38,0
09/27/23 00:51:38,0
09/27/23 00:52:38,4
09/27/23 00:53:38,-3
09/27/23 00:54:38,0
09/27/23 00:55:38,0
09/27/23 00:56:38,-28
09/27/23 00:57:38,0
09/27/23 00:58:38,15
09/27/23 00:59:38,4
09/27/23 01:00:38,-5
09/27/23 01:01:38,57
09/27/23 01:02:38,-30
09/27/23 01:03:40,18
09/27/23 01:04:40,15
09/27/23 01:05:40,0
09/27/23 01:06:40,-9
09/27/23 01:07:40,30
09/27/23 01:08:40,4
09/27/23 01:09:40,0
09/27/23 01:10:40,26
09/27/23 01:11:40,-26
09/27/23 01:12:40,-21
09/27/23 01:13:40,9
09/27/23 01:14:40,7
09/27/23 01:15:40,18
09/27/23 01:16:40,17
09/27/23 01:17:40,43
09/27/23 01:18:42,-27
09/27/23 01:19:42,28
09/27/23 01:20:42,-29
09/27/23 01:21:42,15
09/27/23 01:22:42,0
09/27/23 01:23:42,-21
09/27/23 01:24:42,-1
09/27/23 01:25:42,10
09/27/23 01:26:42,2
