timestamp,Infrared to Red Signal Ratio
08/02/25 00:00:59,-6
08/02/25 00:01:59,0
08/02/25 00:02:59,-21
08/02/25 00:03:59,-34
08/02/25 00:04:59,-1
08/02/25 00:05:59,21
08/02/25 00:06:59,16
08/02/25 00:07:59,-11
08/02/25 00:11:00,-11
08/02/25 00:12:00,-8
08/02/25 00:13:00,-53
08/02/25 00:14:00,-13
08/02/25 00:15:00,0
08/02/25 00:16:00,-58
08/02/25 00:17:00,-73
08/02/25 00:18:00,-43
08/02/25 00:19:00,0
08/02/25 00:20:00,-26
08/02/25 00:21:00,0
08/02/25 00:22:00,0
08/02/25 00:23:00,0
08/02/25 00:24:00,-15
08/02/25 00:25:00,-26
08/02/25 00:26:00,-6
08/02/25 00:27:00,-21
08/02/25 00:28:00,-8
08/02/25 00:29:00,0
08/02/25 00:30:00,-16
08/02/25 00:31:00,-29
08/02/25 00:32:00,1
08/02/25 00:33:00,-34
08/02/25 00:34:00,0
08/02/25 00:35:00,-10
08/02/25 00:36:00,0
08/02/25 00:37:00,0
08/02/25 00:38:00,9
08/02/25 00:39:00,-38
08/02/25 00:40:00,0
08/02/25 00:41:00,-4
08/02/25 00:42:00,21
08/02/25 00:43:01,0
08/02/25 00:44:01,4
08/02/25 00:45:01,11
08/02/25 00:46:01,-4
08/02/25 00:47:01,-29
08/02/25 00:48:01,-4
08/02/25 00:49:01,13
08/02/25 00:50:01,0
08/02/25 00:51:01,24
08/02/25 00:52:01,-3
08/02/25 00:53:01,0
08/02/25 00:54:01,-2
08/02/25 00:55:01,0
08/02/25 00:56:01,0
08/02/25 00:57:01,0
08/02/25 00:58:01,0
08/02/25 00:59:01,0
08/02/25 01:00:01,0
08/02/25 01:01:01,0
08/02/25 01:02:01,0
08/02/25 01:03:01,-4
08/02/25 01:04:01,4
08/02/25 01:05:01,-10
08/02/25 01:06:01,57
08/02/25 01:07:01,-3
08/02/25 01:08:01,18
08/02/25 01:09:01,17
08/02/25 01:10:01,-5
08/02/25 01:11:01,-19
08/02/25 01:12:01,-28
08/02/25 01:13:01,0
08/02/25 01:14:01,0
08/02/25 01:15:01,40
08/02/25 01:16:01,49
08/02/25 01:17:01,9
08/02/25 01:18:01,0
08/02/25 01:19:01,-1
08/02/25 01:20:01,26
08/02/25 01:21:01,-1
08/02/25 01:22:01,38
08/02/25 01:23:01,-25
08/02/25 01:24:01,73
08/02/25 01:25:01,-1
08/02/25 01:26:01,-23
08/02/25 01:27:01,-14
08/02/25 01:28:02,0
08/02/25 01:29:02,-9
08/02/25 01:30:02,-5
08/02/25 01:31:02,-43
08/02/25 01:32:02,-11
08/02/25 01:33:02,-14
08/02/25 01:34:02,-70
08/02/25 01:35:02,-13
08/02/25 01:36:02,-17
08/02/25 01:37:02,0
08/02/25 01:38:02,65
08/02/25 01:39:02,20
08/02/25 01:40:02,0
08/02/25 01:41:02,94
08/02/25 01:42:02,17
08/02/25 01:43:01,3
08/02/25 01:44:01,0
08/02/25 01:45:01,0
08/02/25 01:46:01,-4
08/02/25 01:47:01,-21
08/02/25 01:48:01,13
08/02/25 01:49:01,-5
08/02/25 01:50:01,-15
08/02/25 01:51:01,4
08/02/25 01:52:02,-3
08/02/25 01:53:02,59
08/02/25 01:54:02,0
08/02/25 01:55:02,4
08/02/25 01:56:02,-3
08/02/25 01:57:02,0
08/02/25 01:58:02,0
08/02/25 01:59:02,0
08/02/25 02:00:02,0
08/02/25 02:01:02,0
08/02/25 02:02:02,0
08/02/25 02:03:02,0
08/02/25 02:04:02,0
08/02/25 02:05:02,0
08/02/25 02:06:02,0
08/02/25 02:07:02,0
08/02/25 02:08:02,0
08/02/25 02:09:02,0
08/02/25 02:10:02,0
08/02/25 02:11:02,0
