timestamp,Infrared to Red Signal Ratio
11/17/22 04:00:31,0
11/17/22 04:01:32,0
11/17/22 04:02:32,0
11/17/22 04:03:32,-5
11/17/22 04:04:32,0
11/17/22 04:05:32,0
11/17/22 04:06:32,-2
11/17/22 04:07:32,-47
11/17/22 04:08:33,-2
11/17/22 04:09:33,0
11/17/22 04:10:33,0
11/17/22 04:11:33,-1
11/17/22 04:12:33,0
11/17/22 04:14:30,0
11/17/22 04:15:30,0
11/17/22 04:16:30,0
11/17/22 04:17:30,0
11/17/22 04:18:30,0
11/17/22 04:19:30,2
11/17/22 04:20:30,0
11/17/22 04:21:31,0
11/17/22 04:22:31,0
11/17/22 04:23:31,0
11/17/22 04:24:31,-5
11/17/22 04:25:31,0
11/17/22 04:26:31,3
11/17/22 04:27:31,0
11/17/22 04:28:32,0
11/17/22 04:29:32,0
11/17/22 04:30:32,0
11/17/22 04:31:32,0
11/17/22 04:32:32,0
11/17/22 04:33:32,0
11/17/22 04:34:33,11
11/17/22 04:35:33,11
11/17/22 04:36:33,0
11/17/22 04:38:30,10
11/17/22 04:39:30,0
11/17/22 04:40:30,-12
11/17/22 04:41:31,22
11/17/22 04:42:31,0
11/17/22 04:43:31,-12
11/17/22 04:44:31,17
11/17/22 04:45:31,37
11/17/22 04:46:31,14
11/17/22 04:47:31,0
11/17/22 04:48:32,-8
11/17/22 04:49:32,0
11/17/22 04:50:32,0
11/17/22 04:51:32,-1
11/17/22 04:52:32,4
11/17/22 04:53:32,-45
11/17/22 04:54:32,48
11/17/22 04:55:33,-44
11/17/22 04:56:33,0
11/17/22 04:57:33,0
11/17/22 04:58:33,-30
11/17/22 04:59:33,-3
11/17/22 05:00:33,21
11/17/22 05:01:34,0
11/17/22 05:02:34,0
11/17/22 05:03:34,0
11/17/22 05:04:34,0
11/17/22 05:05:34,0
11/17/22 05:06:34,0
11/17/22 05:07:34,0
11/17/22 05:08:35,0
11/17/22 05:09:35,0
11/17/22 05:10:35,0
11/17/22 05:11:35,-24
11/17/22 05:12:35,0
11/17/22 05:13:35,0
11/17/22 05:14:36,0
11/17/22 05:15:36,0
11/17/22 05:16:36,0
11/17/22 05:17:36,0
11/17/22 05:18:36,0
11/17/22 05:19:36,0
11/17/22 05:20:36,0
11/17/22 05:21:37,0
11/17/22 05:22:37,0
11/17/22 05:23:37,0
11/17/22 05:24:37,-6
