timestamp,Infrared to Red Signal Ratio
06/07/24 18:11:00,0
06/07/24 18:12:00,2
06/07/24 18:13:00,35
06/07/24 18:14:00,0
06/07/24 18:15:00,-3
06/07/24 18:16:00,-19
06/07/24 18:17:00,-20
06/07/24 18:18:00,0
06/07/24 18:19:00,-9
06/07/24 18:20:00,2
06/07/24 18:21:00,0
06/07/24 18:22:00,-2
06/07/24 18:23:00,-2
06/07/24 18:24:00,0
06/07/24 18:25:00,-17
06/07/24 18:26:00,1
06/07/24 18:27:00,0
06/07/24 18:28:00,1
06/07/24 18:29:00,-20
06/07/24 18:30:00,-2
06/07/24 18:31:00,4
06/07/24 18:32:00,-10
06/07/24 18:33:00,-4
06/07/24 18:34:00,-2
06/07/24 18:35:00,0
06/07/24 18:36:00,8
06/07/24 18:37:00,-26
06/07/24 18:38:00,-16
06/07/24 18:39:00,-41
06/07/24 18:40:00,-13
06/07/24 18:41:00,-33
06/07/24 18:42:00,-49
06/07/24 18:43:00,0
06/07/24 18:44:00,-1
06/07/24 18:45:00,-20
06/07/24 18:46:00,-19
06/07/24 18:47:00,19
06/07/24 18:48:00,-73
06/07/24 18:49:00,-39
06/07/24 18:50:00,-8
06/07/24 18:51:00,-12
06/07/24 18:52:00,0
06/07/24 18:53:00,-51
06/07/24 18:54:00,-18
06/07/24 18:55:00,10
06/07/24 18:56:00,-27
06/07/24 18:57:00,0
06/07/24 18:58:00,-1
06/07/24 18:59:00,-35
06/07/24 19:00:00,-10
06/07/24 19:01:00,0
06/07/24 19:02:00,0
06/07/24 19:03:00,0
06/07/24 19:04:00,0
06/07/24 19:05:00,-7
06/07/24 19:06:00,-17
06/07/24 19:07:00,-38
06/07/24 19:08:00,0
06/07/24 19:09:00,-45
06/07/24 19:10:00,-52
06/07/24 19:11:00,0
06/07/24 19:12:00,-13
06/07/24 19:13:00,-61
06/07/24 19:14:00,-62
06/07/24 19:15:00,-1
06/07/24 19:16:00,0
06/07/24 19:17:00,-16
06/07/24 19:18:00,16
06/07/24 19:19:00,21
06/07/24 19:20:00,-6
06/07/24 19:21:00,3
06/07/24 19:22:00,-17
06/07/24 19:23:00,-69
06/07/24 19:24:00,-13
06/07/24 19:25:00,0
06/07/24 19:26:00,0
06/07/24 19:27:00,-48
06/07/24 19:28:00,0
06/07/24 19:29:00,0
06/07/24 19:30:00,1
06/07/24 19:31:00,-21
06/07/24 19:32:00,-1
06/07/24 19:33:00,-4
06/07/24 19:34:00,-13
06/07/24 19:35:00,-55
06/07/24 19:36:00,-10
06/07/24 19:37:00,-39
06/07/24 19:38:00,0
06/07/24 19:39:00,-6
06/07/24 19:40:00,0
06/07/24 19:41:00,0
06/07/24 19:42:00,-13
06/07/24 19:43:00,0
06/07/24 19:44:00,-51
06/07/24 19:45:00,0
06/07/24 19:46:00,34
06/07/24 19:47:00,0
06/07/24 19:48:00,2
06/07/24 19:49:00,6
06/07/24 19:50:00,-14
06/07/24 19:51:00,0
06/07/24 19:52:00,0
06/07/24 19:53:00,-13
06/07/24 19:54:00,-27
06/07/24 19:55:00,-4
06/07/24 19:56:00,0
06/07/24 19:57:00,-7
06/07/24 19:58:00,15
06/07/24 19:59:00,-26
06/07/24 20:00:00,-2
06/07/24 20:01:00,-13
06/07/24 20:02:00,-68
06/07/24 20:03:00,22
06/07/24 20:04:00,-15
06/07/24 20:05:00,-10
06/07/24 20:06:00,0
06/07/24 20:07:00,-1
06/07/24 20:08:00,-7
06/07/24 20:09:00,0
06/07/24 20:10:00,16
06/07/24 20:11:00,0
06/07/24 20:12:00,0
06/07/24 20:13:00,0
06/07/24 20:14:00,-1
06/07/24 20:15:00,0
06/07/24 20:16:00,-18
06/07/24 20:17:59,0
06/07/24 20:18:59,13
06/07/24 20:19:59,0
06/07/24 20:20:59,0
06/07/24 20:21:59,0
06/07/24 20:22:59,0
06/07/24 20:23:59,-2
06/07/24 20:24:59,0
06/07/24 20:25:59,0
06/07/24 20:26:59,-13
06/07/24 20:27:59,0
06/07/24 20:28:59,0
06/07/24 20:29:59,0
06/07/24 20:30:59,65
06/07/24 20:31:59,0
06/07/24 20:32:59,8
06/07/24 20:33:59,-1
06/07/24 20:34:59,1
06/07/24 20:35:59,-36
06/07/24 20:36:59,0
06/07/24 20:37:59,0
06/07/24 21:58:00,0
06/07/24 21:59:00,-17
06/07/24 22:00:00,11
06/07/24 22:01:00,0
06/07/24 22:02:00,-1
06/07/24 22:03:59,0
06/07/24 22:04:59,0
06/07/24 22:05:59,0
06/07/24 22:06:59,0
06/07/24 22:07:59,-45
06/07/24 22:08:59,-6
06/07/24 22:09:59,0
06/07/24 22:10:59,-1
06/07/24 22:11:59,0
06/07/24 22:12:59,0
06/07/24 22:13:59,-29
06/07/24 22:14:59,68
06/07/24 22:15:59,43
06/07/24 22:16:59,0
06/07/24 22:17:59,0
06/07/24 22:18:59,2
06/07/24 22:19:59,17
06/07/24 22:20:59,0
06/07/24 22:21:59,-4
06/07/24 22:22:59,1
06/07/24 22:23:59,4
06/07/24 22:24:59,3
06/07/24 22:25:59,0
06/07/24 22:26:59,8
06/07/24 22:27:59,0
06/07/24 22:28:59,0
06/07/24 22:29:59,0
06/07/24 22:30:59,11
06/07/24 22:31:59,-52
06/07/24 22:32:59,8
06/07/24 22:34:00,-13
06/07/24 22:35:00,-1
06/07/24 22:36:00,6
06/07/24 22:37:00,10
06/07/24 22:38:00,48
06/07/24 22:39:00,0
