timestamp,Infrared to Red Signal Ratio
06/12/23 00:00:08,43
06/12/23 00:01:08,54
06/12/23 00:02:08,13
06/12/23 00:03:08,16
06/12/23 00:04:08,-13
06/12/23 00:05:08,86
06/12/23 00:06:08,32
06/12/23 00:07:10,37
06/12/23 00:08:10,0
06/12/23 00:09:10,1
06/12/23 00:10:10,68
06/12/23 00:11:10,28
06/12/23 00:12:10,8
06/12/23 00:13:10,3
06/12/23 00:14:10,-30
06/12/23 00:15:10,15
06/12/23 00:16:10,20
06/12/23 00:17:10,49
06/12/23 00:18:10,52
06/12/23 00:19:10,4
06/12/23 00:20:10,0
06/12/23 00:21:10,8
06/12/23 00:22:12,44
06/12/23 00:23:12,0
06/12/23 00:24:12,40
06/12/23 00:25:12,30
06/12/23 00:26:12,0
06/12/23 00:27:12,4
06/12/23 00:28:12,4
06/12/23 00:29:12,3
06/12/23 00:30:12,-30
06/12/23 00:31:12,0
06/12/23 00:32:12,0
06/12/23 00:33:12,0
06/12/23 00:34:12,0
06/12/23 00:35:12,0
06/12/23 00:36:12,0
06/12/23 00:37:11,0
06/12/23 00:38:11,0
06/12/23 00:39:11,0
06/12/23 00:40:11,0
06/12/23 00:41:11,0
06/12/23 00:42:11,0
06/12/23 00:43:11,0
06/12/23 00:44:11,0
06/12/23 00:45:11,0
06/12/23 00:46:11,0
06/12/23 00:47:11,0
06/12/23 00:48:11,0
06/12/23 00:49:11,0
06/12/23 00:50:11,0
06/12/23 00:51:11,0
06/12/23 00:52:14,0
06/12/23 00:53:14,0
06/12/23 00:54:14,0
06/12/23 00:55:14,0
06/12/23 00:56:14,0
06/12/23 00:57:14,0
06/12/23 00:58:14,0
06/12/23 00:59:14,0
06/12/23 01:00:14,0
06/12/23 01:01:14,0
06/12/23 01:02:14,0
06/12/23 01:03:14,0
06/12/23 01:04:14,0
06/12/23 01:05:14,0
06/12/23 01:06:14,0
06/12/23 01:07:15,0
06/12/23 01:08:15,0
06/12/23 01:09:15,0
06/12/23 01:10:15,0
06/12/23 01:11:15,0
06/12/23 01:12:15,0
06/12/23 01:13:15,0
06/12/23 01:14:15,0
06/12/23 01:15:15,0
06/12/23 01:16:15,0
06/12/23 01:17:15,42
06/12/23 01:18:15,0
06/12/23 01:19:15,32
06/12/23 01:20:15,0
06/12/23 01:21:15,0
06/12/23 01:22:17,0
06/12/23 01:23:17,0
06/12/23 01:24:17,0
06/12/23 01:25:17,0
06/12/23 01:26:17,0
06/12/23 01:27:17,-34
06/12/23 01:28:17,0
06/12/23 01:29:17,0
06/12/23 01:30:17,0
06/12/23 01:31:17,0
06/12/23 01:32:17,0
06/12/23 01:33:17,0
06/12/23 01:34:17,0
06/12/23 01:35:17,0
06/12/23 01:36:17,0
06/12/23 01:37:17,0
06/12/23 01:38:19,0
06/12/23 01:39:19,0
06/12/23 01:40:19,0
06/12/23 01:41:19,0
06/12/23 01:42:19,0
06/12/23 01:43:19,0
06/12/23 01:44:19,0
06/12/23 01:45:19,0
06/12/23 01:46:19,51
06/12/23 01:47:19,-8
06/12/23 01:48:19,17
06/12/23 01:49:19,22
06/12/23 01:50:19,9
06/12/23 01:51:19,-5
06/12/23 01:52:19,-6
06/12/23 01:53:21,-13
06/12/23 01:54:21,-15
06/12/23 01:55:21,-7
06/12/23 01:56:21,-12
06/12/23 01:57:21,0
06/12/23 01:58:21,-2
06/12/23 01:59:21,-86
