timestamp,Infrared to Red Signal Ratio
01/07/23 08:50:05,-4
01/07/23 08:51:05,0
01/07/23 08:52:05,27
01/07/23 08:53:05,0
01/07/23 08:54:06,11
01/07/23 08:55:06,-5
01/07/23 08:56:06,-4
01/07/23 08:57:06,4
01/07/23 08:58:06,0
01/07/23 08:59:06,4
01/07/23 09:00:07,0
01/07/23 09:01:07,0
01/07/23 09:02:07,0
01/07/23 09:03:07,11
01/07/23 09:04:07,17
01/07/23 09:05:07,13
01/07/23 09:06:07,-16
01/07/23 09:07:08,0
01/07/23 09:08:08,27
01/07/23 09:09:08,-13
01/07/23 09:10:08,0
01/07/23 09:11:08,0
01/07/23 09:12:08,39
01/07/23 09:13:08,0
01/07/23 09:14:09,0
01/07/23 09:15:09,21
01/07/23 09:16:09,-4
01/07/23 09:17:09,0
01/07/23 09:18:09,0
01/07/23 09:19:09,37
01/07/23 09:20:10,0
01/07/23 09:21:10,-11
01/07/23 09:22:10,-57
01/07/23 09:23:10,-5
01/07/23 09:24:10,0
01/07/23 09:25:10,0
01/07/23 09:26:10,0
01/07/23 09:27:11,19
01/07/23 09:28:11,0
01/07/23 09:29:11,-7
01/07/23 09:30:11,0
01/07/23 09:31:11,0
01/07/23 09:32:11,0
01/07/23 09:33:11,0
01/07/23 09:34:12,26
01/07/23 09:35:12,8
01/07/23 09:36:12,57
01/07/23 09:37:12,0
01/07/23 09:38:12,-29
01/07/23 09:39:12,-40
01/07/23 09:40:13,0
01/07/23 09:41:13,13
01/07/23 09:42:13,0
01/07/23 09:43:13,0
01/07/23 09:44:13,0
01/07/23 09:45:13,0
01/07/23 09:46:13,17
01/07/23 09:47:14,12
01/07/23 09:48:14,0
01/07/23 09:49:14,-43
01/07/23 09:50:14,-4
01/07/23 09:51:14,8
01/07/23 09:52:14,-26
01/07/23 09:53:14,-25
01/07/23 09:54:15,0
01/07/23 09:55:15,-1
01/07/23 09:56:15,0
01/07/23 09:57:15,0
01/07/23 09:58:15,22
01/07/23 09:59:15,8
01/07/23 10:00:16,0
01/07/23 10:01:16,0
01/07/23 10:02:16,0
01/07/23 10:03:16,0
01/07/23 10:04:16,0
01/07/23 10:05:16,0
01/07/23 10:06:16,0
01/07/23 10:07:17,0
01/07/23 10:08:17,-38
01/07/23 10:09:17,14
01/07/23 10:10:17,-26
01/07/23 10:11:17,1
01/07/23 10:12:17,-13
01/07/23 10:13:17,26
01/07/23 10:14:18,-21
01/07/23 10:15:18,0
01/07/23 10:16:18,5
01/07/23 10:17:18,18
01/07/23 10:18:18,25
01/07/23 10:19:18,-30
01/07/23 10:20:19,-13
01/07/23 10:21:19,-43
01/07/23 10:22:19,-65
01/07/23 10:23:19,3
01/07/23 10:24:19,13
01/07/23 10:25:19,39
01/07/23 10:26:19,0
01/07/23 10:27:20,0
01/07/23 10:28:20,0
01/07/23 10:29:20,0
01/07/23 10:30:20,0
01/07/23 10:31:20,0
01/07/23 10:32:20,0
01/07/23 10:33:21,0
01/07/23 10:34:21,0
01/07/23 10:35:21,0
01/07/23 10:36:21,0
01/07/23 10:37:21,0
01/07/23 10:38:21,0
01/07/23 10:39:21,0
01/07/23 10:40:22,0
01/07/23 10:41:22,-13
01/07/23 10:42:22,0
01/07/23 10:43:22,0
01/07/23 10:44:22,0
01/07/23 10:45:22,0
01/07/23 10:46:22,-36
01/07/23 10:47:23,57
01/07/23 10:48:23,-21
01/07/23 10:49:23,-8
01/07/23 10:50:23,-4
01/07/23 10:51:23,0
01/07/23 10:52:23,0
01/07/23 10:53:24,18
01/07/23 10:54:24,53
01/07/23 10:55:24,26
01/07/23 10:56:24,0
01/07/23 10:57:24,0
01/07/23 10:58:24,-4
01/07/23 10:59:24,0
01/07/23 11:00:25,0
01/07/23 11:01:25,33
01/07/23 11:02:25,13
01/07/23 11:03:25,63
01/07/23 11:04:25,0
01/07/23 11:05:25,0
01/07/23 11:06:25,0
01/07/23 11:07:26,0
01/07/23 11:08:26,0
01/07/23 11:09:26,0
01/07/23 11:10:26,0
01/07/23 11:11:26,0
01/07/23 11:12:26,0
01/07/23 11:13:27,0
01/07/23 11:14:27,0
01/07/23 11:15:27,0
01/07/23 11:16:27,0
01/07/23 11:17:27,0
01/07/23 11:18:27,0
01/07/23 11:19:27,0
01/07/23 11:20:28,0
01/07/23 11:21:28,0
01/07/23 11:22:28,0
01/07/23 11:23:28,0
01/07/23 11:24:28,0
01/07/23 11:25:28,0
01/07/23 11:26:28,0
01/07/23 11:27:29,0
01/07/23 11:28:29,0
01/07/23 11:29:29,0
01/07/23 11:30:29,0
01/07/23 11:31:29,0
01/07/23 11:32:29,0
01/07/23 11:33:30,0
01/07/23 11:34:30,0
01/07/23 11:35:30,0
01/07/23 11:36:30,0
01/07/23 11:37:30,0
01/07/23 11:38:30,0
01/07/23 11:39:30,0
01/07/23 11:40:31,0
01/07/23 11:41:31,0
01/07/23 11:42:31,0
01/07/23 11:43:31,0
01/07/23 11:44:31,0
01/07/23 11:45:31,0
01/07/23 11:46:31,0
01/07/23 11:47:32,0
01/07/23 11:48:32,0
01/07/23 11:49:32,0
01/07/23 11:50:32,0
01/07/23 11:51:32,0
01/07/23 11:52:32,0
01/07/23 11:53:33,-10
01/07/23 11:54:33,0
01/07/23 11:55:33,0
01/07/23 11:56:33,0
01/07/23 11:57:33,0
01/07/23 11:58:33,0
01/07/23 11:59:33,0
01/07/23 12:00:34,0
01/07/23 12:01:34,0
01/07/23 12:02:34,0
01/07/23 12:03:34,0
01/07/23 12:04:34,0
01/07/23 12:05:34,0
01/07/23 12:06:34,0
01/07/23 12:07:35,0
01/07/23 12:08:35,0
01/07/23 12:09:35,0
01/07/23 12:10:35,0
01/07/23 12:11:35,0
01/07/23 12:12:35,0
01/07/23 12:13:36,0
01/07/23 12:14:36,0
01/07/23 12:15:36,0
01/07/23 12:16:36,0
01/07/23 12:17:36,0
01/07/23 12:18:36,0
01/07/23 12:19:36,0
01/07/23 12:20:37,0
01/07/23 12:21:37,0
01/07/23 12:22:37,0
01/07/23 12:23:37,0
01/07/23 12:24:37,0
01/07/23 12:25:37,0
01/07/23 12:26:37,0
01/07/23 12:27:38,0
01/07/23 12:28:38,0
01/07/23 12:29:38,0
01/07/23 12:30:38,0
01/07/23 12:31:38,0
01/07/23 12:32:38,0
01/07/23 12:33:39,0
01/07/23 12:34:39,0
01/07/23 12:35:39,0
01/07/23 12:36:39,0
01/07/23 12:37:39,0
01/07/23 12:38:39,0
01/07/23 12:39:39,0
01/07/23 12:40:40,0
01/07/23 12:41:40,0
01/07/23 12:42:40,0
01/07/23 12:43:40,0
01/07/23 12:44:40,0
01/07/23 12:45:40,0
01/07/23 12:46:40,0
01/07/23 12:47:41,0
01/07/23 12:48:41,0
01/07/23 12:49:41,0
01/07/23 12:50:41,4
01/07/23 12:51:41,0
01/07/23 12:52:41,0
01/07/23 12:53:42,0
01/07/23 12:54:42,0
01/07/23 12:55:42,0
01/07/23 12:56:42,0
01/07/23 12:57:42,0
01/07/23 12:58:42,0
01/07/23 12:59:42,0
01/07/23 13:00:43,0
01/07/23 13:01:43,0
01/07/23 13:02:43,0
01/07/23 13:03:43,0
01/07/23 13:04:43,0
01/07/23 13:05:43,0
01/07/23 13:06:43,0
01/07/23 13:07:44,0
01/07/23 13:08:44,-40
01/07/23 13:09:44,0
01/07/23 13:10:44,9
01/07/23 13:11:44,-23
01/07/23 13:12:44,0
01/07/23 13:13:45,0
01/07/23 13:14:45,0
01/07/23 13:15:45,-15
01/07/23 13:16:45,0
01/07/23 13:17:45,0
01/07/23 13:19:29,0
01/07/23 13:20:30,0
01/07/23 13:21:30,1
01/07/23 13:22:30,-8
01/07/23 13:23:30,0
01/07/23 13:24:30,0
01/07/23 13:25:30,0
01/07/23 13:26:33,-12
01/07/23 13:27:40,24
01/07/23 13:28:40,0
01/07/23 13:29:40,0
01/07/23 13:30:40,1
01/07/23 13:31:40,-14
01/07/23 13:32:40,-8
01/07/23 13:33:41,-8
01/07/23 13:34:41,-17
01/07/23 13:35:41,11
01/07/23 13:36:41,0
01/07/23 13:37:41,8
01/07/23 13:38:41,0
01/07/23 13:39:41,0
01/07/23 13:40:42,0
01/07/23 13:41:42,0
01/07/23 13:42:42,-4
01/07/23 13:43:42,-13
01/07/23 13:44:42,4
01/07/23 13:45:42,14
01/07/23 13:46:42,-17
01/07/23 13:47:43,-8
01/07/23 13:48:43,0
01/07/23 13:49:43,4
01/07/23 17:38:31,0
01/07/23 17:39:31,0
01/07/23 17:40:31,0
01/07/23 17:41:31,3
01/07/23 17:42:31,1
01/07/23 17:43:32,0
01/07/23 17:44:32,0
01/07/23 17:45:32,0
01/07/23 17:46:32,0
01/07/23 17:47:32,0
01/07/23 17:48:32,0
01/07/23 17:49:33,30
01/07/23 17:50:33,-17
01/07/23 17:51:33,-6
01/07/23 17:52:33,2
01/07/23 17:53:33,0
01/07/23 17:54:33,0
01/07/23 17:55:33,11
01/07/23 17:56:34,0
01/07/23 17:57:34,0
01/07/23 17:58:34,2
01/07/23 17:59:34,-9
01/07/23 18:00:34,19
01/07/23 18:01:34,-1
01/07/23 18:02:34,0
01/07/23 18:03:39,0
01/07/23 18:04:39,-4
01/07/23 18:05:39,0
01/07/23 18:06:39,0
01/07/23 18:07:39,0
01/07/23 18:08:39,0
