timestamp,Infrared to Red Signal Ratio
08/20/25 02:20:33,26
08/20/25 02:21:33,52
08/20/25 02:22:33,0
08/20/25 02:23:34,0
08/20/25 02:24:34,-4
08/20/25 02:25:34,-1
08/20/25 02:26:34,6
08/20/25 02:27:34,4
08/20/25 02:28:34,50
08/20/25 02:29:34,8
08/20/25 02:30:34,-43
08/20/25 02:31:34,0
08/20/25 02:32:34,0
08/20/25 02:33:34,0
08/20/25 02:34:34,0
08/20/25 02:35:34,0
08/20/25 02:36:34,0
08/20/25 02:37:34,0
08/20/25 02:38:34,0
08/20/25 02:39:34,0
08/20/25 02:40:34,0
08/20/25 02:41:34,0
08/20/25 02:42:34,0
08/20/25 02:43:34,0
08/20/25 02:44:34,0
08/20/25 02:45:34,-28
08/20/25 02:46:34,-6
08/20/25 02:47:34,0
08/20/25 02:48:34,0
08/20/25 02:49:34,0
08/20/25 02:50:34,0
08/20/25 02:51:34,0
08/20/25 02:52:34,0
08/20/25 02:53:34,0
08/20/25 02:54:34,0
08/20/25 02:55:34,0
08/20/25 02:56:34,0
08/20/25 02:57:34,0
08/20/25 02:58:34,0
08/20/25 02:59:34,0
08/20/25 03:00:34,0
08/20/25 03:01:34,0
08/20/25 03:02:34,0
08/20/25 03:03:34,0
08/20/25 03:04:34,0
08/20/25 03:05:34,0
08/20/25 03:06:34,0
08/20/25 03:07:34,0
08/20/25 03:08:34,37
08/20/25 03:09:34,-3
08/20/25 03:10:34,0
08/20/25 03:11:34,9
08/20/25 03:12:33,0
08/20/25 03:13:33,0
08/20/25 03:14:33,7
08/20/25 03:15:33,-12
08/20/25 03:16:33,51
08/20/25 03:17:33,0
08/20/25 03:18:33,-1
08/20/25 03:19:33,-6
08/20/25 03:20:33,6
08/20/25 03:21:33,6
08/20/25 03:22:33,-7
08/20/25 03:23:33,-35
08/20/25 03:24:33,3
08/20/25 03:25:33,-25
08/20/25 03:26:33,-3
08/20/25 03:27:34,6
08/20/25 03:28:34,4
08/20/25 03:29:34,-27
08/20/25 03:30:34,29
08/20/25 03:31:34,12
08/20/25 03:32:34,49
08/20/25 03:33:34,-4
08/20/25 03:34:34,-2
08/20/25 03:35:34,-3
08/20/25 03:36:34,56
08/20/25 03:37:34,35
08/20/25 03:38:34,17
08/20/25 03:39:34,3
08/20/25 03:40:34,0
08/20/25 03:41:34,0
08/20/25 03:42:34,0
08/20/25 03:43:34,0
08/20/25 03:44:34,0
08/20/25 03:45:34,0
08/20/25 03:46:34,0
08/20/25 03:47:34,0
08/20/25 03:48:34,0
08/20/25 03:49:34,0
08/20/25 03:50:34,0
08/20/25 03:51:34,0
08/20/25 03:52:34,0
08/20/25 03:53:34,0
08/20/25 03:54:34,0
08/20/25 03:55:34,0
08/20/25 03:56:34,0
08/20/25 03:57:34,0
08/20/25 03:58:34,0
08/20/25 03:59:34,0
08/20/25 04:00:34,0
08/20/25 04:01:34,0
08/20/25 04:02:34,-11
08/20/25 04:03:35,16
08/20/25 04:04:35,0
08/20/25 04:05:35,0
08/20/25 04:06:35,-4
08/20/25 04:07:35,-8
08/20/25 04:08:35,-17
08/20/25 04:09:35,12
08/20/25 04:10:35,0
08/20/25 04:11:35,-12
08/20/25 04:12:34,40
08/20/25 04:13:34,8
08/20/25 04:14:34,0
08/20/25 04:15:34,0
08/20/25 04:16:34,0
08/20/25 04:17:34,0
08/20/25 04:18:34,0
08/20/25 04:19:34,-5
08/20/25 04:20:34,0
08/20/25 04:21:34,6
08/20/25 04:22:34,0
08/20/25 04:23:34,0
08/20/25 04:24:34,0
08/20/25 04:25:34,0
08/20/25 04:26:34,0
08/20/25 04:27:35,0
08/20/25 04:28:35,0
08/20/25 04:29:35,9
08/20/25 04:30:35,-17
08/20/25 04:31:35,-3
08/20/25 04:32:35,0
08/20/25 04:33:35,0
08/20/25 04:34:35,0
08/20/25 04:35:35,0
08/20/25 04:36:35,0
08/20/25 04:37:35,0
08/20/25 04:38:35,0
08/20/25 04:39:35,0
08/20/25 04:40:35,-8
08/20/25 04:41:35,-4
08/20/25 04:42:35,0
08/20/25 04:43:35,52
08/20/25 04:44:35,2
08/20/25 08:07:00,0
08/20/25 08:08:00,-8
08/20/25 08:09:00,23
08/20/25 08:10:00,-24
08/20/25 08:11:00,0
08/20/25 08:12:00,-7
08/20/25 08:13:00,0
08/20/25 08:14:00,-82
08/20/25 08:15:00,23
08/20/25 08:16:00,0
08/20/25 08:17:00,0
08/20/25 08:18:00,0
08/20/25 08:19:00,0
08/20/25 08:20:01,31
08/20/25 08:21:01,0
08/20/25 08:22:01,0
08/20/25 08:23:01,0
08/20/25 08:24:01,0
08/20/25 08:25:01,34
08/20/25 08:26:01,0
08/20/25 08:27:01,-27
08/20/25 08:28:01,-4
08/20/25 08:29:01,0
08/20/25 08:30:01,-56
08/20/25 08:31:01,0
08/20/25 08:32:01,0
08/20/25 08:33:01,-7
08/20/25 08:34:01,-38
08/20/25 08:35:01,-2
08/20/25 08:36:01,19
08/20/25 08:37:01,-17
08/20/25 08:38:01,28
08/20/25 08:39:01,-11
08/20/25 08:40:01,-28
08/20/25 08:41:01,0
08/20/25 08:42:01,-7
08/20/25 08:43:01,0
08/20/25 08:44:01,8
08/20/25 08:45:01,-12
08/20/25 08:46:01,-8
08/20/25 08:47:01,-26
08/20/25 08:48:01,-15
08/20/25 08:49:01,0
08/20/25 08:50:01,-8
08/20/25 08:51:02,0
08/20/25 08:52:02,-50
08/20/25 08:53:02,-19
08/20/25 08:54:02,0
08/20/25 08:55:02,0
08/20/25 08:56:02,0
08/20/25 08:57:02,0
08/20/25 08:58:02,0
08/20/25 08:59:02,0
08/20/25 09:00:02,0
08/20/25 09:01:02,0
08/20/25 09:02:02,0
08/20/25 09:03:02,0
08/20/25 09:04:02,0
08/20/25 09:05:02,0
08/20/25 09:06:02,0
08/20/25 09:07:02,0
08/20/25 09:08:02,0
08/20/25 09:09:02,0
08/20/25 10:25:30,0
08/20/25 10:26:30,0
08/20/25 10:27:30,0
08/20/25 10:28:30,0
08/20/25 10:29:30,2
08/20/25 10:30:30,0
08/20/25 10:47:00,0
08/20/25 10:48:00,-20
08/20/25 10:49:00,0
08/20/25 10:50:00,23
08/20/25 10:51:00,0
08/20/25 10:52:00,8
08/20/25 10:53:00,0
08/20/25 10:54:00,0
08/20/25 10:55:02,0
08/20/25 10:56:02,-3
08/20/25 10:57:02,60
08/20/25 10:58:02,0
08/20/25 10:59:02,0
08/20/25 11:00:02,0
08/20/25 12:49:30,0
08/20/25 12:50:30,0
08/20/25 12:51:31,0
08/20/25 12:52:31,-4
08/20/25 12:53:31,0
08/20/25 12:54:31,0
08/20/25 12:55:31,0
08/20/25 13:08:00,0
08/20/25 13:09:00,3
08/20/25 13:10:01,0
08/20/25 13:11:01,8
08/20/25 13:12:01,0
08/20/25 13:13:01,3
08/20/25 13:14:01,0
08/20/25 13:15:01,-38
08/20/25 13:16:01,0
08/20/25 13:17:01,-21
08/20/25 13:18:01,20
08/20/25 13:19:01,-6
08/20/25 13:20:01,0
08/20/25 13:21:01,-17
08/20/25 13:22:01,0
08/20/25 13:23:01,-38
08/20/25 13:24:01,-20
08/20/25 13:25:01,0
08/20/25 13:26:01,0
08/20/25 13:27:01,1
08/20/25 13:28:01,2
08/20/25 13:29:01,1
08/20/25 13:30:01,65
08/20/25 13:31:01,-2
08/20/25 13:32:01,-8
08/20/25 13:33:01,18
08/20/25 13:34:01,-1
08/20/25 13:35:01,-2
08/20/25 13:36:01,-3
08/20/25 13:37:01,-15
08/20/25 13:38:01,0
08/20/25 13:39:01,-1
08/20/25 13:40:01,-1
08/20/25 13:41:01,0
08/20/25 13:42:01,16
08/20/25 13:43:01,-4
08/20/25 13:44:01,0
08/20/25 13:45:01,-43
08/20/25 13:46:01,-23
08/20/25 13:47:01,-14
08/20/25 13:48:01,0
08/20/25 13:49:01,-3
08/20/25 13:50:01,-21
08/20/25 13:51:01,1
08/20/25 13:52:01,-4
08/20/25 13:53:01,0
08/20/25 13:54:01,1
08/20/25 13:55:01,-16
08/20/25 13:56:01,-13
08/20/25 13:57:01,-3
08/20/25 13:58:01,-34
08/20/25 13:59:01,0
08/20/25 14:00:01,4
08/20/25 14:01:01,-24
08/20/25 14:02:01,17
08/20/25 14:03:01,-43
08/20/25 14:04:01,1
08/20/25 14:05:01,4
08/20/25 14:06:01,-17
08/20/25 14:07:00,0
08/20/25 14:08:00,0
08/20/25 14:09:00,-4
08/20/25 14:10:00,8
08/20/25 14:11:00,-30
08/20/25 14:12:00,-2
08/20/25 14:13:00,3
08/20/25 14:14:00,0
08/20/25 14:15:00,-1
08/20/25 14:16:00,9
08/20/25 14:17:00,-4
08/20/25 14:18:00,20
08/20/25 14:19:00,0
08/20/25 14:20:00,22
08/20/25 14:21:00,-3
08/20/25 14:22:01,43
08/20/25 14:23:01,0
08/20/25 14:24:01,8
08/20/25 14:25:01,9
08/20/25 14:26:01,-39
08/20/25 14:27:01,0
08/20/25 14:28:01,0
08/20/25 14:29:01,-4
08/20/25 14:30:01,24
08/20/25 14:31:01,1
08/20/25 14:32:01,-7
08/20/25 14:33:01,17
08/20/25 14:34:01,0
08/20/25 14:35:01,0
08/20/25 14:36:01,9
08/20/25 14:37:00,6
08/20/25 14:38:00,-13
08/20/25 14:39:00,-18
08/20/25 14:40:00,24
08/20/25 14:41:00,21
08/20/25 14:42:00,-2
08/20/25 14:43:00,10
08/20/25 14:44:00,0
08/20/25 14:45:00,3
08/20/25 14:46:00,0
08/20/25 14:47:00,0
08/20/25 14:48:00,2
08/20/25 14:49:00,-10
08/20/25 14:50:00,0
08/20/25 14:51:00,5
08/20/25 14:52:00,-14
08/20/25 14:53:00,0
08/20/25 14:54:00,26
08/20/25 14:55:00,-3
08/20/25 14:56:00,0
08/20/25 14:57:00,13
08/20/25 14:58:00,0
08/20/25 14:59:00,-20
08/20/25 15:00:00,0
08/20/25 15:01:00,22
08/20/25 15:02:00,1
08/20/25 15:03:00,0
08/20/25 15:04:00,2
08/20/25 15:05:00,-1
08/20/25 15:06:00,9
08/20/25 15:07:00,-15
08/20/25 15:08:00,4
08/20/25 15:09:00,-51
08/20/25 15:10:00,-6
08/20/25 15:11:00,8
08/20/25 15:12:00,-10
08/20/25 15:13:00,-19
08/20/25 15:14:00,0
08/20/25 15:15:00,11
08/20/25 15:16:00,-10
08/20/25 15:17:00,-4
08/20/25 15:18:00,-17
08/20/25 15:19:00,5
08/20/25 15:20:00,-2
08/20/25 15:21:00,2
08/20/25 15:22:00,26
08/20/25 15:23:01,6
08/20/25 15:24:01,0
08/20/25 15:25:01,-2
08/20/25 15:26:01,4
08/20/25 15:27:01,0
08/20/25 15:28:01,41
08/20/25 15:29:01,5
08/20/25 15:30:01,-3
08/20/25 15:31:01,-19
08/20/25 15:32:01,-15
08/20/25 15:33:01,3
08/20/25 15:34:01,-7
08/20/25 15:35:01,-4
08/20/25 15:36:01,0
08/20/25 15:37:01,2
08/20/25 15:38:01,-1
08/20/25 15:39:01,0
08/20/25 15:40:01,1
08/20/25 15:41:01,0
08/20/25 15:42:01,-6
08/20/25 15:43:01,0
08/20/25 15:44:01,-2
08/20/25 15:45:01,0
08/20/25 15:46:01,-22
08/20/25 15:47:01,4
08/20/25 15:48:01,-7
08/20/25 15:49:01,2
08/20/25 15:50:01,-30
08/20/25 15:51:01,0
08/20/25 15:52:01,-1
08/20/25 15:53:01,4
08/20/25 15:54:01,-2
08/20/25 15:55:01,-27
08/20/25 15:56:01,-1
08/20/25 15:57:01,0
08/20/25 15:58:01,-4
08/20/25 15:59:01,-26
08/20/25 16:00:01,8
08/20/25 16:01:01,-6
08/20/25 16:02:01,-4
08/20/25 16:03:01,-10
08/20/25 16:04:01,-13
08/20/25 16:05:01,0
08/20/25 16:06:01,-6
08/20/25 16:07:01,-40
08/20/25 16:08:00,10
08/20/25 16:09:00,3
08/20/25 16:10:00,-3
08/20/25 16:11:00,4
08/20/25 16:12:00,2
08/20/25 16:13:00,-10
08/20/25 16:14:00,4
08/20/25 16:15:00,8
08/20/25 16:16:00,2
08/20/25 16:17:00,10
08/20/25 16:18:00,-9
08/20/25 16:19:00,6
08/20/25 16:20:00,0
08/20/25 16:21:00,-1
08/20/25 16:22:00,64
08/20/25 16:23:01,0
08/20/25 16:24:01,0
08/20/25 16:25:01,0
08/20/25 16:26:01,-1
08/20/25 16:27:01,0
08/20/25 16:28:01,17
08/20/25 16:29:29,0
08/20/25 16:30:29,-6
08/20/25 16:31:29,-8
08/20/25 16:32:29,0
08/20/25 16:33:28,35
08/20/25 16:34:28,0
