timestamp,Infrared to Red Signal Ratio
11/05/23 02:10:23,5
11/05/23 02:11:23,0
11/05/23 02:12:23,0
11/05/23 02:13:23,0
11/05/23 02:14:24,0
11/05/23 02:15:24,0
11/05/23 02:16:24,0
11/05/23 02:17:24,0
11/05/23 02:18:24,0
11/05/23 02:19:24,0
11/05/23 02:20:24,0
11/05/23 02:21:24,0
11/05/23 02:22:24,0
11/05/23 02:23:24,0
11/05/23 02:24:24,0
11/05/23 02:25:24,0
11/05/23 02:26:24,-24
11/05/23 02:27:24,0
11/05/23 02:28:24,0
11/05/23 02:29:28,-4
11/05/23 02:30:28,-39
11/05/23 02:31:28,-5
11/05/23 02:32:28,-34
11/05/23 02:33:28,-1
11/05/23 02:34:28,-12
11/05/23 02:35:28,0
11/05/23 02:36:28,0
11/05/23 02:37:28,0
11/05/23 02:38:28,0
11/05/23 02:39:28,27
11/05/23 02:40:28,0
11/05/23 02:41:28,-8
11/05/23 02:42:28,-40
11/05/23 02:43:28,-13
11/05/23 02:44:28,-7
11/05/23 02:45:29,21
11/05/23 02:46:29,20
11/05/23 02:47:29,-5
11/05/23 02:48:29,4
11/05/23 02:49:29,-6
11/05/23 02:50:29,0
11/05/23 02:51:29,34
11/05/23 02:52:29,-28
11/05/23 02:53:29,2
11/05/23 02:54:29,0
11/05/23 02:55:29,1
11/05/23 02:56:29,2
11/05/23 02:57:29,5
11/05/23 02:58:29,43
11/05/23 02:59:29,4
11/05/23 03:00:32,-19
11/05/23 03:01:32,-1
11/05/23 03:02:32,0
11/05/23 03:03:32,-56
11/05/23 03:04:32,-10
11/05/23 03:05:32,-25
11/05/23 03:06:32,-19
11/05/23 03:07:32,0
11/05/23 03:08:32,12
11/05/23 03:09:32,0
11/05/23 03:10:32,-14
11/05/23 03:11:32,-36
11/05/23 03:12:32,-5
11/05/23 03:13:32,0
11/05/23 03:14:32,4
11/05/23 03:15:34,-14
11/05/23 03:16:34,19
11/05/23 03:17:34,-51
11/05/23 03:18:34,-43
11/05/23 03:19:34,6
11/05/23 03:20:34,0
11/05/23 03:21:34,-8
11/05/23 03:22:34,34
11/05/23 03:23:34,0
11/05/23 03:24:34,4
11/05/23 03:25:34,-2
11/05/23 03:26:34,-4
11/05/23 03:27:34,3
11/05/23 03:28:34,0
11/05/23 03:29:34,0
11/05/23 03:30:37,-9
11/05/23 03:31:37,-4
11/05/23 03:32:37,-13
11/05/23 03:33:37,9
11/05/23 03:34:37,0
11/05/23 03:35:37,-1
11/05/23 03:36:37,7
11/05/23 03:37:37,2
11/05/23 03:38:37,-6
11/05/23 03:39:37,4
11/05/23 03:40:37,0
11/05/23 03:41:37,-1
11/05/23 03:42:37,-4
11/05/23 03:43:37,0
11/05/23 03:44:37,-2
11/05/23 03:45:38,-1
11/05/23 03:46:38,0
11/05/23 03:47:38,30
11/05/23 03:48:38,0
11/05/23 03:49:38,-5
11/05/23 03:50:38,0
11/05/23 03:51:38,3
11/05/23 03:52:38,15
11/05/23 03:53:38,0
11/05/23 03:54:38,10
11/05/23 03:55:38,0
11/05/23 03:56:38,8
11/05/23 03:57:38,-4
11/05/23 03:58:38,0
11/05/23 03:59:38,0
11/05/23 04:00:40,0
11/05/23 04:01:40,42
11/05/23 04:02:40,13
11/05/23 04:03:40,-4
11/05/23 04:04:40,20
11/05/23 04:05:40,-28
11/05/23 04:06:40,1
11/05/23 04:07:40,1
11/05/23 04:08:40,4
11/05/23 04:09:40,-4
11/05/23 04:10:40,-35
11/05/23 04:11:40,-8
11/05/23 04:12:40,41
11/05/23 04:13:40,-4
11/05/23 04:14:40,13
11/05/23 04:15:43,37
11/05/23 04:16:43,-6
11/05/23 04:17:43,-17
11/05/23 04:18:43,13
11/05/23 04:19:43,24
11/05/23 04:20:43,14
11/05/23 04:21:43,-15
11/05/23 04:22:43,-22
11/05/23 04:23:43,0
11/05/23 04:24:43,3
11/05/23 04:25:43,-2
11/05/23 04:26:43,0
11/05/23 04:27:43,0
11/05/23 04:28:43,-17
11/05/23 04:29:43,-2
11/05/23 04:30:46,-32
11/05/23 04:31:46,17
11/05/23 04:32:46,32
11/05/23 04:33:46,6
11/05/23 04:34:46,8
11/05/23 04:35:46,50
11/05/23 04:36:46,34
11/05/23 04:37:46,6
11/05/23 04:38:46,4
11/05/23 04:39:46,17
11/05/23 04:40:46,21
11/05/23 04:41:46,2
11/05/23 04:42:46,-1
11/05/23 04:43:46,-34
11/05/23 04:44:46,4
11/05/23 04:45:46,-15
11/05/23 04:46:49,0
11/05/23 04:47:49,0
11/05/23 04:48:49,-19
11/05/23 04:49:49,5
11/05/23 04:50:49,0
11/05/23 04:51:49,18
11/05/23 04:52:49,26
11/05/23 04:53:49,0
11/05/23 04:54:49,-20
11/05/23 04:55:49,7
11/05/23 04:56:49,-19
11/05/23 04:57:49,-21
11/05/23 04:58:49,18
11/05/23 04:59:49,6
11/05/23 05:00:49,-14
11/05/23 05:01:52,-33
11/05/23 05:02:52,-31
11/05/23 05:03:52,10
11/05/23 05:04:52,0
11/05/23 05:05:52,2
11/05/23 05:06:52,0
11/05/23 05:07:52,0
11/05/23 05:08:52,-12
11/05/23 05:09:52,15
11/05/23 05:10:52,3
11/05/23 05:11:52,0
11/05/23 05:12:52,-5
11/05/23 05:13:52,-5
11/05/23 05:14:52,9
11/05/23 05:15:52,4
11/05/23 05:16:54,0
11/05/23 05:17:54,0
11/05/23 05:18:54,2
11/05/23 05:19:54,8
11/05/23 05:20:54,-1
11/05/23 05:21:54,-57
11/05/23 05:22:54,9
11/05/23 05:23:54,13
11/05/23 05:24:54,13
11/05/23 05:25:54,46
11/05/23 05:26:54,-39
11/05/23 05:27:54,43
11/05/23 05:28:54,3
11/05/23 05:29:54,0
11/05/23 05:30:54,14
11/05/23 05:31:58,-4
11/05/23 05:32:58,4
11/05/23 05:33:58,0
11/05/23 05:34:58,-1
11/05/23 05:35:58,-3
11/05/23 05:36:58,13
11/05/23 05:37:58,33
11/05/23 05:38:58,33
11/05/23 05:39:58,6
11/05/23 05:40:58,9
11/05/23 05:41:58,-56
11/05/23 05:42:58,1
11/05/23 05:43:58,58
11/05/23 05:44:58,0
11/05/23 05:45:58,-4
11/05/23 05:46:58,0
11/05/23 05:48:00,0
11/05/23 05:49:00,0
11/05/23 05:50:00,0
11/05/23 05:51:00,0
11/05/23 05:52:00,0
11/05/23 05:53:00,0
11/05/23 05:54:00,0
11/05/23 05:55:00,0
11/05/23 05:56:00,0
11/05/23 05:57:00,0
11/05/23 05:58:00,0
11/05/23 05:59:00,0
11/05/23 06:00:00,0
11/05/23 06:01:00,0
11/05/23 06:02:00,8
11/05/23 06:03:03,0
11/05/23 06:04:03,0
11/05/23 06:05:03,-8
11/05/23 06:06:03,-10
11/05/23 06:07:03,-62
11/05/23 06:08:03,21
11/05/23 06:09:03,-34
11/05/23 06:10:03,63
11/05/23 06:11:03,-9
11/05/23 06:12:03,-7
11/05/23 06:13:03,0
11/05/23 06:14:03,-5
11/05/23 06:15:03,0
11/05/23 06:16:03,7
11/05/23 06:17:03,14
11/05/23 06:18:05,-19
11/05/23 06:19:05,0
11/05/23 06:20:05,34
11/05/23 06:21:05,5
11/05/23 06:22:05,25
11/05/23 06:23:05,0
11/05/23 06:24:05,34
11/05/23 06:25:05,-1
11/05/23 06:26:05,-26
11/05/23 06:27:05,0
11/05/23 06:28:05,-1
11/05/23 06:29:05,-13
11/05/23 06:30:05,-42
11/05/23 06:31:05,0
11/05/23 06:32:05,-8
11/05/23 06:33:06,21
11/05/23 06:34:06,8
11/05/23 06:35:06,-4
11/05/23 06:36:06,-17
11/05/23 06:37:06,25
11/05/23 06:38:06,3
11/05/23 06:39:06,7
11/05/23 06:40:06,11
11/05/23 06:41:06,66
11/05/23 06:42:06,30
11/05/23 06:43:06,0
11/05/23 06:44:06,0
11/05/23 06:45:06,0
11/05/23 06:46:06,0
11/05/23 06:47:06,0
11/05/23 06:48:06,0
11/05/23 06:49:09,0
11/05/23 06:50:09,0
11/05/23 06:51:09,0
11/05/23 06:52:09,0
11/05/23 06:53:09,0
11/05/23 06:54:09,0
11/05/23 06:55:09,0
11/05/23 06:56:09,-35
11/05/23 06:57:09,0
11/05/23 06:58:09,0
11/05/23 06:59:09,0
11/05/23 07:00:09,4
11/05/23 07:01:09,30
11/05/23 07:02:09,0
11/05/23 07:03:09,-8
11/05/23 07:04:11,-51
11/05/23 07:05:11,-20
11/05/23 07:06:11,0
11/05/23 07:07:11,0
11/05/23 07:08:11,0
11/05/23 07:09:11,32
11/05/23 07:10:11,-6
11/05/23 07:11:11,0
11/05/23 07:12:11,0
11/05/23 07:13:11,1
11/05/23 07:14:11,-2
11/05/23 07:15:11,0
11/05/23 07:16:11,0
11/05/23 07:17:11,-45
11/05/23 07:18:11,-17
11/05/23 07:19:14,-3
11/05/23 07:20:14,0
11/05/23 07:21:14,-4
11/05/23 07:22:14,-30
11/05/23 07:23:14,0
11/05/23 07:24:14,-29
11/05/23 07:25:14,8
11/05/23 07:26:14,0
11/05/23 07:27:14,0
11/05/23 07:28:14,18
11/05/23 07:29:14,-73
11/05/23 07:30:14,0
11/05/23 07:31:14,0
11/05/23 07:32:14,26
11/05/23 07:33:14,39
11/05/23 07:34:16,48
11/05/23 07:35:16,20
11/05/23 07:36:16,23
11/05/23 07:37:16,-29
11/05/23 07:38:16,21
11/05/23 07:39:16,0
11/05/23 07:40:16,6
11/05/23 07:41:16,-4
11/05/23 07:42:16,0
11/05/23 07:43:16,-16
11/05/23 07:44:16,30
11/05/23 07:45:16,-19
11/05/23 07:46:16,0
11/05/23 07:47:16,-23
11/05/23 07:48:16,34
11/05/23 07:49:20,0
11/05/23 07:50:20,0
11/05/23 07:51:20,0
11/05/23 07:52:20,0
11/05/23 07:53:20,0
11/05/23 07:54:20,0
11/05/23 07:55:20,0
11/05/23 07:56:20,0
11/05/23 07:57:23,0
11/05/23 07:58:23,0
11/05/23 07:59:23,0
11/05/23 08:00:23,0
11/05/23 08:01:23,0
11/05/23 08:02:23,0
11/05/23 08:03:23,0
11/05/23 08:04:23,0
11/05/23 08:05:23,0
11/05/23 08:06:23,0
11/05/23 08:07:23,0
11/05/23 08:08:23,0
11/05/23 08:09:23,0
11/05/23 08:10:23,0
11/05/23 08:11:23,0
11/05/23 08:12:26,0
11/05/23 08:13:26,0
11/05/23 08:14:26,1
11/05/23 08:15:26,0
11/05/23 08:16:26,0
11/05/23 08:17:26,0
11/05/23 08:18:26,0
11/05/23 08:19:26,0
11/05/23 08:20:26,-29
11/05/23 08:21:26,0
11/05/23 08:22:26,0
11/05/23 08:23:26,0
11/05/23 08:24:26,0
11/05/23 11:25:30,0
11/05/23 11:26:30,0
11/05/23 11:27:30,0
11/05/23 11:28:30,0
11/05/23 11:29:30,0
11/05/23 11:30:30,0
11/05/23 11:31:30,-10
11/05/23 11:32:30,0
11/05/23 11:33:30,-30
11/05/23 11:34:30,-17
11/05/23 11:35:30,-13
11/05/23 11:36:30,0
11/05/23 11:37:30,0
11/05/23 11:38:30,-32
11/05/23 11:39:30,27
11/05/23 11:40:30,6
11/05/23 11:41:30,-1
11/05/23 11:42:30,0
11/05/23 11:43:30,0
11/05/23 11:44:30,-26
11/05/23 11:45:30,-41
11/05/23 11:46:30,0
11/05/23 11:47:30,-5
11/05/23 11:48:30,-51
11/05/23 11:49:30,0
11/05/23 11:50:30,11
11/05/23 11:51:30,5
11/05/23 11:52:30,0
11/05/23 11:53:30,0
11/05/23 11:54:30,0
11/05/23 11:55:30,0
11/05/23 22:40:30,0
11/05/23 22:41:30,-18
11/05/23 22:42:30,4
11/05/23 22:43:30,-6
11/05/23 22:44:29,17
11/05/23 22:45:29,-39
11/05/23 22:46:29,-68
11/05/23 22:47:29,-4
11/05/23 22:48:29,-8
11/05/23 22:49:29,0
11/05/23 22:50:29,4
11/05/23 22:51:29,-23
11/05/23 22:52:29,-20
11/05/23 22:53:29,0
11/05/23 22:54:29,3
11/05/23 22:55:29,-6
11/05/23 22:56:29,-15
11/05/23 22:57:29,0
11/05/23 22:58:29,0
11/05/23 22:59:29,0
11/05/23 23:00:29,0
11/05/23 23:01:29,0
11/05/23 23:02:29,0
11/05/23 23:03:29,0
11/05/23 23:04:29,0
11/05/23 23:05:29,0
11/05/23 23:06:29,0
11/05/23 23:07:29,0
11/05/23 23:08:29,0
11/05/23 23:09:29,0
11/05/23 23:10:29,8
11/05/23 23:11:29,2
11/05/23 23:12:29,-33
11/05/23 23:13:29,-23
11/05/23 23:14:29,0
11/05/23 23:15:30,0
11/05/23 23:16:30,33
11/05/23 23:17:30,30
11/05/23 23:18:30,0
11/05/23 23:19:30,0
11/05/23 23:20:30,0
11/05/23 23:21:30,-73
11/05/23 23:23:28,0
11/05/23 23:24:28,0
11/05/23 23:25:28,0
11/05/23 23:26:28,0
11/05/23 23:27:28,0
11/05/23 23:28:28,0
11/05/23 23:29:28,0
11/05/23 23:30:28,0
11/05/23 23:31:28,0
11/05/23 23:32:28,0
11/05/23 23:33:28,0
11/05/23 23:34:28,0
11/05/23 23:35:28,0
11/05/23 23:36:28,0
11/05/23 23:37:28,0
11/05/23 23:38:28,0
11/05/23 23:39:28,0
11/05/23 23:40:28,0
11/05/23 23:41:28,6
11/05/23 23:42:28,0
11/05/23 23:43:28,22
11/05/23 23:44:28,5
11/05/23 23:45:27,54
11/05/23 23:46:27,-9
11/05/23 23:47:27,-1
11/05/23 23:48:27,-2
11/05/23 23:49:27,-1
11/05/23 23:50:27,0
11/05/23 23:51:27,13
11/05/23 23:52:27,-6
11/05/23 23:53:27,1
11/05/23 23:54:27,-13
11/05/23 23:55:27,-9
11/05/23 23:56:27,-8
11/05/23 23:57:27,-6
11/05/23 23:58:27,-8
11/05/23 23:59:27,1
