timestamp,Infrared to Red Signal Ratio
01/21/25 02:00:07,-21
01/21/25 02:01:07,-28
01/21/25 02:02:07,-17
01/21/25 02:03:07,-2
01/21/25 02:04:07,-11
01/21/25 02:05:07,0
01/21/25 02:06:07,-42
01/21/25 02:07:07,-4
01/21/25 02:08:07,-23
01/21/25 02:09:07,-9
01/21/25 02:10:07,-16
01/21/25 02:11:07,0
01/21/25 02:12:07,-12
01/21/25 02:13:07,11
01/21/25 02:14:07,-4
01/21/25 02:15:07,-4
01/21/25 02:16:07,1
01/21/25 02:17:07,4
01/21/25 02:18:07,24
01/21/25 02:19:08,0
01/21/25 02:20:08,0
01/21/25 02:21:08,5
01/21/25 02:22:08,0
01/21/25 02:23:08,0
01/21/25 02:24:08,-53
01/21/25 02:25:08,0
01/21/25 02:26:08,-17
01/21/25 02:27:08,1
01/21/25 02:28:08,-4
01/21/25 02:29:08,0
01/21/25 02:30:08,0
01/21/25 02:31:08,0
01/21/25 02:32:08,0
01/21/25 02:33:08,0
01/21/25 02:34:08,0
01/21/25 02:35:08,0
01/21/25 02:36:08,0
01/21/25 02:37:08,-5
01/21/25 02:38:08,3
01/21/25 02:39:08,43
01/21/25 02:40:08,13
01/21/25 02:41:08,2
01/21/25 02:42:08,-24
01/21/25 02:43:08,8
01/21/25 02:44:08,29
01/21/25 02:45:08,-1
01/21/25 02:46:08,-12
01/21/25 02:47:08,8
01/21/25 02:48:08,-6
01/21/25 02:49:08,9
01/21/25 02:50:09,-26
01/21/25 02:51:09,36
01/21/25 02:52:09,-40
01/21/25 02:53:09,14
01/21/25 02:54:09,4
01/21/25 02:55:09,-26
01/21/25 02:56:09,0
01/21/25 02:57:09,-21
01/21/25 02:58:09,-27
01/21/25 02:59:09,0
01/21/25 03:00:09,-78
01/21/25 03:01:09,-17
01/21/25 03:02:09,-4
01/21/25 03:03:09,3
01/21/25 03:04:09,-25
01/21/25 03:05:09,4
01/21/25 03:06:09,0
01/21/25 03:07:09,0
01/21/25 03:08:09,0
01/21/25 03:09:09,10
01/21/25 03:10:09,1
01/21/25 03:11:09,-51
01/21/25 03:12:09,-61
01/21/25 03:13:09,-41
01/21/25 03:14:09,10
01/21/25 03:15:09,-5
01/21/25 03:16:09,0
01/21/25 03:17:09,0
01/21/25 03:18:09,13
01/21/25 03:19:09,-19
01/21/25 03:20:09,0
01/21/25 03:21:10,6
01/21/25 03:22:10,-9
01/21/25 03:23:10,5
01/21/25 03:24:10,0
01/21/25 04:49:00,17
01/21/25 04:50:00,-2
01/21/25 04:51:00,-6
01/21/25 04:52:00,-17
01/21/25 04:53:00,-32
01/21/25 04:54:00,0
01/21/25 04:55:01,-13
01/21/25 04:56:01,-60
01/21/25 05:17:01,0
01/21/25 05:18:01,-52
01/21/25 05:19:01,0
01/21/25 05:20:01,0
01/21/25 05:21:01,5
01/21/25 05:22:01,-8
01/21/25 05:23:01,-1
01/21/25 05:24:01,-68
01/21/25 05:25:01,0
01/21/25 05:26:02,0
01/21/25 05:27:02,32
01/21/25 05:28:02,-21
01/21/25 05:29:02,1
01/21/25 05:30:02,-30
01/21/25 05:31:02,-12
01/21/25 05:32:02,-19
01/21/25 05:33:02,-14
01/21/25 05:34:02,26
01/21/25 05:35:02,-4
01/21/25 05:36:02,-33
01/21/25 05:37:02,-6
01/21/25 05:38:02,-3
01/21/25 05:39:59,0
01/21/25 05:40:59,0
01/21/25 05:41:59,-5
01/21/25 05:42:59,-8
01/21/25 05:43:59,-59
01/21/25 05:44:59,2
01/21/25 05:45:59,-31
01/21/25 05:46:59,-53
01/21/25 05:47:59,47
01/21/25 05:48:59,0
01/21/25 05:49:59,0
01/21/25 05:50:59,-5
01/21/25 05:51:59,-4
01/21/25 05:52:59,-21
01/21/25 05:53:59,-17
01/21/25 05:54:59,0
01/21/25 05:55:59,0
01/21/25 05:57:00,-48
01/21/25 05:58:00,0
01/21/25 05:59:00,-2
01/21/25 06:00:00,-52
01/21/25 06:01:29,-6
01/21/25 06:02:29,-73
01/21/25 06:03:29,15
01/21/25 06:04:29,0
01/21/25 06:05:29,-9
01/21/25 06:06:29,-8
01/21/25 06:07:29,-30
01/21/25 06:08:29,-1
01/21/25 06:09:29,0
01/21/25 06:10:29,-39
01/21/25 06:11:29,-4
01/21/25 06:12:29,4
01/21/25 06:13:29,0
01/21/25 06:14:29,0
01/21/25 06:15:29,-12
01/21/25 06:16:29,7
01/21/25 06:17:29,0
01/21/25 06:18:29,-3
01/21/25 06:19:29,0
01/21/25 06:20:29,0
01/21/25 06:21:29,0
01/21/25 06:22:29,0
01/21/25 06:23:29,-26
01/21/25 06:24:29,0
01/21/25 06:25:29,-1
01/21/25 06:26:29,13
01/21/25 06:27:30,-39
01/21/25 06:28:30,-23
01/21/25 06:29:30,-9
01/21/25 06:30:30,-1
01/21/25 06:31:30,14
01/21/25 06:32:30,-26
01/21/25 06:33:30,-13
01/21/25 06:34:30,0
01/21/25 06:35:30,13
01/21/25 06:36:30,0
01/21/25 06:37:30,0
01/21/25 06:38:30,0
01/21/25 06:39:30,0
01/21/25 06:40:30,-13
01/21/25 06:41:30,-1
01/21/25 06:42:30,25
01/21/25 06:43:30,-2
01/21/25 06:44:30,2
01/21/25 06:45:30,-46
01/21/25 06:46:30,0
01/21/25 06:47:30,4
01/21/25 06:48:30,-3
01/21/25 06:49:30,-1
01/21/25 06:50:30,26
01/21/25 06:51:30,3
01/21/25 06:52:30,4
01/21/25 06:53:30,0
01/21/25 06:54:30,-19
01/21/25 06:55:30,-4
01/21/25 06:56:30,0
01/21/25 06:57:30,-39
01/21/25 06:58:31,19
01/21/25 06:59:31,0
01/21/25 07:00:31,-1
01/21/25 07:01:31,-7
01/21/25 07:02:31,8
01/21/25 07:03:31,23
01/21/25 07:04:31,5
01/21/25 07:05:31,-5
01/21/25 07:06:31,-38
01/21/25 07:07:31,-39
01/21/25 07:08:31,5
01/21/25 07:09:31,-43
01/21/25 07:10:31,-27
01/21/25 07:11:31,4
01/21/25 07:12:31,12
01/21/25 07:13:31,-3
01/21/25 07:14:31,0
01/21/25 07:15:31,-2
01/21/25 07:16:31,-4
01/21/25 07:17:31,-45
01/21/25 07:18:31,0
01/21/25 07:19:31,-31
01/21/25 07:20:31,1
01/21/25 07:21:31,57
01/21/25 07:22:31,0
01/21/25 07:23:31,0
01/21/25 07:24:31,0
01/21/25 07:25:31,-7
01/21/25 07:26:31,0
01/21/25 07:27:31,-17
01/21/25 07:28:31,0
01/21/25 07:29:32,34
01/21/25 07:30:32,-11
01/21/25 07:31:32,0
01/21/25 07:32:32,-2
01/21/25 07:33:32,-13
01/21/25 07:34:32,0
01/21/25 07:35:32,-25
01/21/25 07:36:32,1
01/21/25 07:37:32,0
01/21/25 07:38:32,0
01/21/25 07:39:32,0
01/21/25 07:40:32,0
01/21/25 07:41:32,-4
01/21/25 07:42:32,0
01/21/25 07:43:32,0
01/21/25 07:44:32,0
01/21/25 07:45:32,0
01/21/25 07:46:32,0
01/21/25 23:36:00,11
01/21/25 23:37:00,0
01/21/25 23:38:00,-16
01/21/25 23:39:00,-8
01/21/25 23:40:00,5
01/21/25 23:41:00,0
01/21/25 23:42:00,9
01/21/25 23:43:02,0
01/21/25 23:44:02,-8
01/21/25 23:45:02,1
01/21/25 23:46:02,-7
01/21/25 23:47:02,-1
01/21/25 23:48:02,0
01/21/25 23:49:02,-2
01/21/25 23:50:02,0
01/21/25 23:51:02,-2
01/21/25 23:52:02,-30
01/21/25 23:53:02,-17
01/21/25 23:54:02,-3
01/21/25 23:55:02,0
01/21/25 23:56:02,25
01/21/25 23:57:02,0
01/21/25 23:58:02,0
01/21/25 23:59:02,0
