timestamp,Infrared to Red Signal Ratio
02/11/24 00:00:58,0
02/11/24 00:01:58,0
02/11/24 00:02:58,-7
02/11/24 00:03:58,0
02/11/24 00:04:58,0
02/11/24 00:05:58,0
02/11/24 00:06:58,3
02/11/24 00:07:58,0
02/11/24 00:08:58,0
02/11/24 00:09:58,0
02/11/24 00:10:58,0
02/11/24 00:11:58,0
02/11/24 00:12:58,46
02/11/24 00:13:58,-11
02/11/24 00:14:58,0
02/11/24 00:15:59,-28
02/11/24 00:16:59,-3
02/11/24 00:17:59,6
02/11/24 00:18:59,15
02/11/24 00:19:59,11
02/11/24 00:20:59,-23
02/11/24 00:21:59,-62
02/11/24 00:22:59,0
02/11/24 00:23:59,7
02/11/24 00:24:59,14
02/11/24 00:25:59,-68
02/11/24 00:26:59,-8
02/11/24 00:27:59,21
02/11/24 00:28:59,35
02/11/24 00:29:59,0
02/11/24 00:30:59,-8
02/11/24 00:31:59,0
02/11/24 00:32:59,-4
02/11/24 00:33:59,21
02/11/24 00:34:59,0
02/11/24 00:35:59,-9
02/11/24 00:36:59,-1
02/11/24 00:37:59,-19
02/11/24 00:38:59,7
02/11/24 00:39:59,8
02/11/24 00:40:59,49
02/11/24 00:41:59,4
02/11/24 00:42:59,1
02/11/24 00:43:59,-3
02/11/24 00:44:59,1
02/11/24 00:45:59,-6
02/11/24 00:46:59,-13
02/11/24 00:47:59,22
02/11/24 00:48:59,-5
02/11/24 00:49:59,29
02/11/24 00:50:59,8
02/11/24 00:51:59,-8
02/11/24 00:52:59,15
02/11/24 00:53:59,-13
02/11/24 00:54:59,0
02/11/24 00:55:59,5
02/11/24 00:56:59,13
02/11/24 00:57:59,39
02/11/24 00:58:59,18
02/11/24 00:59:59,-2
02/11/24 01:01:00,-26
02/11/24 01:02:00,-3
02/11/24 01:03:00,0
02/11/24 01:04:00,0
02/11/24 01:05:00,0
02/11/24 01:06:00,7
02/11/24 01:07:00,-3
02/11/24 01:08:00,3
02/11/24 01:09:00,-38
02/11/24 01:10:00,3
02/11/24 01:11:00,0
02/11/24 01:12:00,-5
02/11/24 01:13:00,0
02/11/24 01:14:00,-2
02/11/24 01:15:00,0
02/11/24 01:16:00,0
02/11/24 01:17:02,-4
02/11/24 01:18:02,-1
02/11/24 01:19:02,0
02/11/24 01:20:02,-13
02/11/24 01:21:02,0
02/11/24 01:22:02,5
02/11/24 01:23:02,0
02/11/24 01:24:02,0
02/11/24 01:25:02,-39
02/11/24 01:26:02,0
02/11/24 01:27:02,5
02/11/24 01:28:02,13
02/11/24 01:29:02,-13
02/11/24 01:30:02,34
02/11/24 01:31:02,4
02/11/24 01:32:04,0
02/11/24 01:33:04,-20
02/11/24 01:34:04,0
02/11/24 01:35:04,-28
02/11/24 01:36:04,51
02/11/24 01:37:04,0
02/11/24 01:38:04,-11
02/11/24 01:39:04,-7
02/11/24 01:40:04,0
02/11/24 01:41:04,0
02/11/24 01:42:04,-23
02/11/24 01:43:04,-5
02/11/24 01:44:04,0
02/11/24 01:45:04,2
02/11/24 01:46:04,-4
02/11/24 01:47:06,0
02/11/24 01:48:06,-4
02/11/24 01:49:06,34
02/11/24 01:50:06,60
02/11/24 01:51:06,-19
02/11/24 01:52:06,21
02/11/24 01:53:06,34
02/11/24 01:54:06,8
02/11/24 01:55:06,52
02/11/24 01:56:06,0
02/11/24 01:57:06,22
02/11/24 01:58:06,47
02/11/24 01:59:06,38
02/11/24 02:00:06,30
02/11/24 02:01:06,79
02/11/24 02:02:09,0
02/11/24 02:03:09,20
02/11/24 02:04:09,8
02/11/24 02:05:09,-28
02/11/24 02:06:09,1
02/11/24 02:07:09,2
02/11/24 02:08:09,-4
02/11/24 02:09:09,-10
02/11/24 02:10:09,-37
02/11/24 02:11:09,0
02/11/24 02:12:09,-43
02/11/24 02:13:09,-11
02/11/24 02:14:09,-15
02/11/24 02:15:09,-13
02/11/24 02:16:09,52
02/11/24 02:17:11,-39
02/11/24 02:18:11,-1
02/11/24 02:19:11,-8
02/11/24 02:20:11,-10
02/11/24 02:21:11,9
02/11/24 02:22:11,-4
02/11/24 02:23:11,-4
02/11/24 02:24:11,0
02/11/24 02:25:11,9
02/11/24 02:26:11,2
02/11/24 02:27:11,-1
02/11/24 02:28:11,-21
02/11/24 02:29:11,23
02/11/24 02:30:11,2
02/11/24 02:31:11,7
02/11/24 02:32:13,0
02/11/24 02:33:13,17
02/11/24 02:34:13,21
02/11/24 02:35:13,60
02/11/24 02:36:13,30
02/11/24 02:37:13,43
02/11/24 02:38:13,12
02/11/24 02:39:13,56
02/11/24 02:40:13,0
02/11/24 02:41:13,0
02/11/24 02:42:13,0
02/11/24 02:43:13,13
02/11/24 02:44:13,31
02/11/24 02:45:13,29
02/11/24 02:46:13,-7
02/11/24 02:47:16,36
02/11/24 02:48:16,40
02/11/24 02:49:16,0
02/11/24 02:50:16,0
02/11/24 02:51:16,-44
02/11/24 02:52:16,1
02/11/24 02:53:16,0
02/11/24 02:54:16,12
02/11/24 02:55:16,8
02/11/24 02:56:16,0
02/11/24 02:57:16,0
02/11/24 02:58:16,0
02/11/24 02:59:16,0
02/11/24 03:00:16,0
02/11/24 03:01:16,0
02/11/24 03:02:20,0
02/11/24 03:03:20,0
02/11/24 03:04:20,0
02/11/24 03:05:20,0
02/11/24 03:06:20,0
02/11/24 03:07:20,0
02/11/24 03:08:20,0
02/11/24 03:09:20,0
02/11/24 03:10:20,0
02/11/24 03:11:20,0
02/11/24 03:12:20,0
02/11/24 03:13:20,0
02/11/24 03:14:20,0
02/11/24 03:15:20,0
02/11/24 03:16:20,34
02/11/24 03:17:22,0
02/11/24 03:18:22,0
02/11/24 03:19:22,17
02/11/24 03:20:22,0
02/11/24 03:21:22,0
02/11/24 03:22:22,0
02/11/24 03:23:22,0
02/11/24 03:24:22,-65
02/11/24 03:25:22,57
02/11/24 03:26:22,-3
02/11/24 03:27:22,25
02/11/24 03:28:22,13
02/11/24 03:29:22,0
02/11/24 03:30:22,-19
02/11/24 03:31:22,34
02/11/24 03:32:23,21
02/11/24 03:33:23,3
02/11/24 03:34:23,0
02/11/24 03:35:23,21
02/11/24 03:36:23,56
02/11/24 03:37:23,10
02/11/24 03:38:23,18
02/11/24 03:39:23,-7
02/11/24 03:40:23,4
02/11/24 03:41:23,37
02/11/24 03:42:23,-17
02/11/24 03:43:23,-9
02/11/24 03:44:23,16
02/11/24 03:45:23,0
02/11/24 03:46:23,-78
02/11/24 03:47:25,-24
02/11/24 03:48:25,0
02/11/24 03:49:25,-12
02/11/24 03:50:25,0
02/11/24 03:51:25,24
02/11/24 03:52:25,0
02/11/24 03:53:25,25
02/11/24 03:54:25,0
02/11/24 03:55:25,-78
02/11/24 03:56:25,85
02/11/24 03:57:25,56
02/11/24 03:58:25,72
02/11/24 03:59:25,7
02/11/24 04:00:25,53
02/11/24 04:01:25,39
02/11/24 04:02:27,69
02/11/24 04:03:27,53
02/11/24 04:04:27,9
02/11/24 04:05:27,33
02/11/24 04:06:27,6
02/11/24 04:07:27,4
02/11/24 04:08:27,30
02/11/24 04:09:27,8
02/11/24 04:10:27,4
02/11/24 04:11:27,-49
02/11/24 04:12:27,-52
02/11/24 04:13:27,-8
02/11/24 04:14:27,4
02/11/24 04:15:27,-16
02/11/24 04:16:27,0
02/11/24 04:17:27,0
02/11/24 04:18:30,38
02/11/24 04:19:30,-6
02/11/24 04:20:30,0
02/11/24 04:21:30,0
02/11/24 04:22:30,0
02/11/24 04:23:30,24
02/11/24 04:24:30,0
02/11/24 04:25:30,0
02/11/24 04:26:30,0
02/11/24 04:27:30,0
02/11/24 04:28:30,0
02/11/24 04:29:30,0
02/11/24 04:30:30,0
02/11/24 04:31:30,12
02/11/24 04:32:30,-4
02/11/24 04:33:30,-18
02/11/24 04:34:30,4
02/11/24 04:35:30,0
02/11/24 04:36:30,0
02/11/24 04:37:30,0
02/11/24 04:38:30,0
02/11/24 04:39:30,7
02/11/24 04:40:30,0
02/11/24 04:41:30,0
02/11/24 04:42:30,0
02/11/24 04:43:30,0
02/11/24 04:44:30,3
02/11/24 04:45:30,0
02/11/24 04:46:30,0
02/11/24 04:47:30,0
02/11/24 04:48:31,-65
02/11/24 04:49:31,4
02/11/24 04:50:31,-1
02/11/24 04:51:31,0
02/11/24 04:52:31,0
02/11/24 04:53:31,0
02/11/24 04:54:31,0
02/11/24 04:55:31,0
02/11/24 04:56:31,0
02/11/24 04:57:31,0
02/11/24 04:58:31,0
02/11/24 04:59:31,0
02/11/24 05:00:31,0
02/11/24 05:01:31,0
02/11/24 05:02:31,0
02/11/24 05:03:33,0
02/11/24 05:04:33,0
02/11/24 05:05:33,0
02/11/24 05:06:33,0
02/11/24 05:07:33,0
02/11/24 05:08:33,0
02/11/24 05:09:33,0
02/11/24 05:10:33,0
02/11/24 05:11:33,0
02/11/24 05:12:33,0
02/11/24 05:13:33,0
02/11/24 05:14:33,0
02/11/24 05:15:33,0
02/11/24 05:16:33,0
02/11/24 05:17:33,0
02/11/24 05:18:35,0
02/11/24 05:19:35,0
02/11/24 05:20:35,0
02/11/24 05:21:35,0
02/11/24 05:22:35,0
02/11/24 05:23:35,0
02/11/24 05:24:35,0
02/11/24 05:25:35,0
02/11/24 05:26:35,0
02/11/24 05:27:35,0
02/11/24 05:28:35,-1
02/11/24 05:29:35,0
02/11/24 05:30:35,-10
02/11/24 05:31:35,0
02/11/24 05:32:35,0
02/11/24 05:33:38,0
02/11/24 05:34:38,-43
02/11/24 05:35:38,-21
02/11/24 05:36:38,3
02/11/24 05:37:38,10
02/11/24 05:38:38,0
02/11/24 05:39:38,34
02/11/24 05:40:38,33
02/11/24 05:41:38,0
02/11/24 05:42:38,41
02/11/24 05:43:38,3
02/11/24 05:44:38,-21
02/11/24 05:45:38,-7
02/11/24 05:46:38,2
02/11/24 05:47:38,-5
02/11/24 05:48:39,2
02/11/24 05:49:39,18
02/11/24 05:50:39,56
02/11/24 05:51:39,53
02/11/24 05:52:39,48
02/11/24 05:53:39,0
02/11/24 05:54:39,4
02/11/24 05:55:39,0
02/11/24 05:56:39,0
02/11/24 05:57:39,-3
02/11/24 05:58:39,-4
02/11/24 05:59:39,-9
02/11/24 06:00:39,4
02/11/24 06:01:39,27
02/11/24 06:02:39,22
02/11/24 06:03:42,17
02/11/24 06:04:42,-8
02/11/24 06:05:42,-4
02/11/24 06:06:42,0
02/11/24 06:07:42,0
02/11/24 06:08:42,-32
02/11/24 06:09:42,13
02/11/24 06:10:42,35
02/11/24 06:11:42,7
02/11/24 06:12:42,19
02/11/24 06:13:42,-4
02/11/24 06:14:42,4
02/11/24 06:15:42,17
02/11/24 06:16:42,-2
02/11/24 06:17:42,16
02/11/24 06:18:45,-1
02/11/24 06:19:45,0
02/11/24 06:20:45,0
02/11/24 06:21:45,0
02/11/24 06:22:45,-13
02/11/24 06:23:45,-21
02/11/24 06:24:45,-41
02/11/24 06:25:45,18
02/11/24 06:26:45,12
02/11/24 06:27:45,0
02/11/24 06:28:45,0
02/11/24 06:29:45,0
02/11/24 06:30:45,1
02/11/24 06:31:45,0
02/11/24 06:32:45,-2
02/11/24 06:33:48,11
02/11/24 06:34:48,-1
02/11/24 06:35:48,-3
02/11/24 06:36:48,-29
02/11/24 06:37:48,0
02/11/24 06:38:48,8
02/11/24 06:39:48,0
02/11/24 06:40:48,0
02/11/24 06:41:48,-32
02/11/24 06:42:48,0
02/11/24 06:43:48,0
02/11/24 06:44:48,0
02/11/24 06:45:48,1
02/11/24 06:46:48,0
02/11/24 06:47:48,0
02/11/24 06:48:50,0
02/11/24 06:49:50,0
02/11/24 06:50:50,0
02/11/24 06:51:50,0
02/11/24 06:52:50,0
02/11/24 06:53:50,0
02/11/24 06:54:50,0
02/11/24 06:55:50,0
02/11/24 06:56:50,0
02/11/24 06:57:50,0
02/11/24 06:58:50,-55
02/11/24 06:59:50,0
02/11/24 07:00:50,0
02/11/24 07:01:50,11
02/11/24 07:02:50,2
02/11/24 07:03:52,-4
02/11/24 07:04:52,-9
02/11/24 07:05:52,-25
02/11/24 07:06:52,0
02/11/24 07:07:52,29
02/11/24 07:08:52,2
02/11/24 07:09:52,0
02/11/24 07:10:52,47
02/11/24 07:11:52,3
02/11/24 07:12:52,17
02/11/24 07:13:52,0
02/11/24 07:14:52,-2
02/11/24 07:15:52,-2
02/11/24 07:16:52,0
02/11/24 07:17:52,17
02/11/24 07:18:53,9
02/11/24 07:19:53,17
02/11/24 07:20:53,-7
02/11/24 07:21:53,0
02/11/24 07:22:53,0
02/11/24 07:23:53,0
02/11/24 07:24:53,0
02/11/24 07:25:53,0
02/11/24 07:26:53,0
02/11/24 07:27:53,0
02/11/24 07:28:53,0
02/11/24 07:29:53,0
02/11/24 07:30:53,0
02/11/24 07:31:53,0
02/11/24 07:32:53,0
02/11/24 07:33:54,0
02/11/24 07:34:54,0
02/11/24 07:35:54,0
02/11/24 07:36:54,0
02/11/24 07:37:54,0
02/11/24 07:38:54,0
02/11/24 07:39:54,55
02/11/24 07:40:54,-17
02/11/24 07:41:54,8
02/11/24 07:42:54,-18
02/11/24 07:43:54,24
02/11/24 07:44:54,21
02/11/24 07:45:54,21
02/11/24 07:46:54,17
02/11/24 07:47:54,48
02/11/24 07:48:55,65
02/11/24 07:49:55,0
02/11/24 07:50:55,39
02/11/24 07:51:55,33
02/11/24 07:52:55,43
02/11/24 07:53:55,74
02/11/24 07:54:55,-45
02/11/24 07:55:55,0
02/11/24 07:56:55,0
02/11/24 07:57:55,0
02/11/24 07:58:55,0
02/11/24 07:59:55,0
02/11/24 08:00:55,0
02/11/24 08:01:55,0
02/11/24 08:02:55,0
02/11/24 08:03:54,0
02/11/24 08:04:56,0
02/11/24 08:05:56,0
02/11/24 08:06:56,0
02/11/24 08:07:56,0
02/11/24 08:08:56,0
02/11/24 08:09:56,0
02/11/24 08:10:56,0
02/11/24 08:11:56,0
02/11/24 08:12:56,12
02/11/24 08:13:56,0
02/11/24 08:14:56,0
02/11/24 08:15:56,0
02/11/24 08:16:56,0
02/11/24 08:17:56,0
02/11/24 08:18:56,0
02/11/24 08:19:57,0
02/11/24 08:20:57,0
02/11/24 08:21:57,0
02/11/24 08:22:57,0
02/11/24 08:23:57,0
02/11/24 08:24:57,0
02/11/24 08:25:57,0
02/11/24 08:26:57,29
02/11/24 08:27:57,-3
02/11/24 08:28:57,-4
02/11/24 08:29:57,17
02/11/24 08:30:57,-8
02/11/24 08:31:57,-43
02/11/24 08:32:57,0
02/11/24 08:33:57,-7
02/11/24 08:35:00,-17
02/11/24 08:36:00,-23
02/11/24 08:37:00,1
02/11/24 08:38:00,0
02/11/24 08:39:00,0
02/11/24 08:40:00,0
02/11/24 08:41:00,33
02/11/24 08:42:00,0
02/11/24 08:43:00,0
02/11/24 08:44:00,3
02/11/24 08:45:00,0
02/11/24 08:46:00,0
02/11/24 08:47:00,0
02/11/24 08:48:00,0
02/11/24 08:49:00,0
02/11/24 08:50:00,-64
02/11/24 08:51:01,-16
02/11/24 08:52:01,0
02/11/24 08:53:01,0
02/11/24 08:54:01,0
02/11/24 08:55:01,0
02/11/24 08:56:01,13
02/11/24 08:57:01,0
